sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|disillusioned and trying to find the spice of life , richard ( leonardo dicaprio ) sets off for thailand .  there he a meets crazed man by the name of daffy ( robert carlyle ) who gives him a map to a beach , a secret utopia , then commits suicide .  richard sets off for this beach with his neighbors from this hotel , ? tienne ( guillaume canet ) and fran ? oise ( virginie ledoyen ) .  once they get there the three discover a secret society existing on this beach , there richard falls for fran ? oise .  this covers about half to two thirds of the movie and aside from the romantic element , which is solely a creation of hollywood , seems to hold to the original novel .  the cinematography and general beauty of this part of the movie is breathtaking .  i don't think anyone can argue that this movie is visually stunning .  but that is were many things go wrong , darius khondji has totally outdone himself in doing the cinematography .  though the script and the interpretation of the novel are quite lacking .  the plot of the movie moves along at a decent pace for about half of the movie or there abouts .  this is where the movie has some great potential , then the three travelers get the island and there is a turn for the better , yes folks i said better .  now up to about two thirds of this movie its actually pretty good , nothing spectacular aside from the cinematography but it still has promise .  this is where things start to degenerate to something that becomes almost un-watchable .  there is even a 'video game' style sequence that borders on the disgusting , it doesn't make sense for the movie and just looks dumb in my opinion ( and i am hoping many other peoples ) .  i am hoping that in my little rant i've made it abundantly clear that the movie is lacking quite seriously in plot and uneven pacing , so if you go see it and you don't like it because of this don't blame me .  the character development was not up to par either ; i found the character of richard to be nothing more than a spoiled child .  although there is a feeble attempt to make this whole story profound it fails and richard ( leo's character ) comes off as a wannabe philosopher .  the character seems to be underdeveloped from the get go and seems to just do things for no apparent reason , granted some people are like this ( myself included ) but i nor anyone i know that is fairly random would ever do things of the sort this character does .  the next point is that some of the really interesting characters are simply not developed enough .  richard is obviously obsessed by fran ? oise at the early stages of the story , yet there is actually very little development along this story line .  this i am sure contributes to the movie's lack of core plot and being unfocused .  now , i shall move onto something a little better about the movie ( for all you cynics out there the movie did have a few good things about it ) .  the cast and acting was passable at the very least , and i think that leonardo dicaprio actually did pretty well in the role of richard .  mind you i think the rest of the cast that had some which had reasonably sized roles did equally well if not better .  which begs the question why is leonardo paid so much ?   ( i think this is a topic all on its own so i won't get into it ) .  but i like the fact that there was an international cast used , had only and american cast been used i can see this movie being horrible .  the international flavor added a more global feel to the movie that made it that much more bearable .  not to mention the movie is set in thailand and a global cast makes more sense .  when all is said and done i liked the movie for the most part but the gaping inadequacies of the plot are unforgivable .  i would not recommend this movie to anyone , the fact that i liked it has a lot to do with the cinematography and the sheer beauty of the movie not its plot or story .  as it is the story tries to be much too philosophical and fails at its attempt .  if you do end up going to see this movie be forewarned about its shortcomings .  |-0.244|0.8000000000000002|0.7066666666666667|Overall, the explanations indicate a negative sentiment towards the movie, with criticism of the plot, character development, and pacing, as well as the script and interpretation of the novel. However, there is some positive mention of the cinematography and international cast.
0|"kate ( jennifer aniston ) is having some problems .  it appears the twenty-eight year old is not happy with her slow progression up the company ladder , and her love life apparently leaves something to be desired .  she learns that her problems are related , as the owner of her advertising agency , mr . mercer ( kevin dunn ) , explains to her that her single status does not bode well with the company .  her freedom would make her more likely to leave the company , taking clients with her .  a solution presents itself in nick ( jay mohr ) , a wedding videographer who kate meets through a coincidence and gets photographed with .  kate's boss , darcy ( illeana douglas ) , uses the photograph to fabricate a wedding engagement between kate and nick .  kate is at first repulsed by the idea , but after getting immediate positive results , she pursues it .  her first task is to convince nick to go along with her plan .  the actual plan consists of nick pretending to be her fianc ? .  at a dinner with kate's bosses he will provoke a fight and they will break up .  she meets nick to propose the plan .  he accepts .  kate's new status brings unexpected results in other areas .  the office bad boy , sam ( kevin bacon ) , who wouldn't give kate the time of day , now does .  now that she is engaged , he pursues an affair with her , as doing so would destroy her good girl image , hence sam's sudden interest .  things start to fall apart for kate , as it becomes apparent that nick really likes her , and does not wish to break up with her .  after some provoking nick does oblige , but problems continue for kate .  it appears sam is no longer interested now that she is available .  or maybe kate does like nick , but "" reconciliation "" will force her to admit her lies to her employer .  adding to her mess is the constant prying of her mother ( olympia dukakis ) , who wants her to get married and settle down .  there is a scene in this movie where jennifer aniston is ( from the waist up ) only wearing a bra .  it made me chuckle because it is the only time in the movie when she actually wears one .  there is enough cleavage in this movie to satisfy russ meyer .  it's like the director said 'well , we know the story is formulaic and the performances aren't that great so , what the heck , let's show jennifer's assets as often and as uncovered as humanly possible to keep the pg rating . ""  quite frankly it's insulting .  i don't think aniston is a competent enough actress to carry a movie .  she did a decent enough job in ed burns' "" she's the one "" because it was a smaller and supporting role , and she just doesn't deliver the goods effectively in this movie .  her performance was not convincing .  unfortunately , as far as romantic comedies go , this movie adds nothing new to the standard formula for these types of movies .  the film is similar to "" my best friends wedding "" in a sense that the leading female character is actually quite vindictive and due her actions , gets no sympathy from me when things go awry .  i didn't care for how quickly kate puts down nick's profession by explaining that videotaping weddings wasn't glamorous enough for her co-workers .  at least "" my best friends wedding "" changed the formula a bit and had a somewhat surprise ending .  no such luck with "" picture perfect "" .  every plot occurrence can be spotted a mile away , including a couple that really made no sense .  after everything kate had done to prove her loyalty to her company , why would she blindly throw it all away when she should have made sure that nick would even talk to her first , let alone consider a relationship ?  was quitting her job a prerequisite to making amends with nick ?  throw in the fact that i don't think nick and kate spent enough time together to even warrant that rash of a decision .  i believe that kate liked him , but liked him so intensely that she was willing to throw her career away ?  i doubt it .  and what of the ending scene at a wedding where the entire congregation feels it necessary to stop everything and stare at the couple ?  are mass groups of people simultaneously that interested in total strangers ?  well , i guess of the congregation consists of movie extras and the strangers are the movies two lead stars , then that would make sense .  picture perfect directed by glenn gordon caron  kate . . . . . . . . . . . . . . . . . . . . . . . . jennifer aniston nick . . . . . . . . . . . . . . . . . . . . . . . . jay  mohr sam . . . . . . . . . . . . . . . . . . . . . . . . kevin  bacon mercer . . . . . . . . . . . . . . . . . . . . . kevin  dunn darcy . . . . . . . . . . . . . . . . . . . . . . illeana  douglas rita . . . . . . . . . . . . . . . . . . . . . . . . olympia  dukakis  written by randy turgeon , february 26 , 1998 .  visit my movie reviews !  www . xtdl . com/~canran  "|-0.20000000000000004|0.8333333333333334|0.9|"The movie ""Picture Perfect"" depicts the ups and downs in the life of the main character, Kate, including both positive outcomes and negative consequences. However, criticisms of Jennifer Aniston's acting and the lack of originality bring down the overall sentiment slightly, resulting in a slightly negative sentiment."
0|"this review contains spoilers , but believe me , i don't say anything you can't guess 10 minutes into the movie .  i * did * go into this one with high expectations .  i had been exposed to media reports that this film would signify a departure from the slasher flicks .  i sort of expected another exorcist or the shining .  i even put aside my general rule of not seeing this type of film .  boy , was i wrong !  another garbage slasher flick , the only difference being that * this * one has a story !  the story , you ask ?  well , a scumball buys a chinese puzzle from a guy in an arab souk .  he takes it home , somehow getting it past customs : - ) and starts fiddling with it in his attic .  lo and behold , after he takes it apart , three demons appear and start taking him apart , but with meat hooks .  when they're finished , his gizzards are hanging from the ceiling .  they botch up their cleanup job , however , and manage to leave his heart ( or some gland ; i didn't really recognize the organ ) under a floorboard .  the guy's brother and his brother's wife appear at the door soon after , and decide to move in .  they throw away scumball's belongings , and set up house .  turns out that wife is a bit of a nympho , and screwed around with scumball right before her marriage .  she starts having some wild hallucinations .  later , hubby spills some blood on the attic floorboards ( slow-mo special effects of the buckets of blood hitting the ground--all from the tiny cut on his hand ) .  said blood is eagerly sucked up by scumball's organ .  the organ grows into a thing that requires yet more blood in order to complete the regeneration into a really ugly thing .  it establishes mind contact with wife , who agrees to help him get more blood , because she really wants to be screwed again .  so , she helps him kill three businessmen .  scumball , at this time , gradually gets his strength back and grows all his organs back .  problem is , he doesn't have any skin , and even after three or four corpses , still doesn't get any skin .  he finally gets some , though , but strangely enough , he ends up looking like his brother .  guess they couldn't get the original actor back .  who knows .  scumball ( whose name is frank ) is not a nice guy .  he describes his torture by the demons fondly , as the "" ultimate pleasure and pain , since at that level there is no difference between the two . ""  somehow , i don't see getting torn apart by 90 fish- and meat-hooks a lot of fun .  this guy is * so * bad ( "" how bad * is * he ? "" ) ,   * so * bad that the * rats * cower in a corner in fear .  for good reason , too ; he crucifies two of them for fun , and carves a third while the nympho's horsing around with hubby .  anyway . hubby's daughter ( who , if course , is not * wife's * daughter ) starts to suspect something is wrong after she sees wife going into the attic with one of her johns and the ensuing screams .  the dumb bimbo meets scumball , and is not impressed .  she manages to escape with the chinese puzzle , and brings out the demons .  at any rate , the demons are pissed off that they screwed up their cleanup ; they're normally quite meticulous about that type of thing .  the story boils down to the demons trying to correct their mistake .  the demons are not , however , the good guys .  the dumb bimbo's the good guy .  she somehow not only gets them to take care of frank , but also banishes them to hell or oblivion , we're not too sure which .  not too shabby for someone with single-digit iq .  this is basically a "" bad jinn "" story .  it is an * awful * movie .  awful acting , bad focus in the photography , many scenes of skin being penetrated by meathooks , which is really unrealistic , and looks like the latex that it is .  continuity ?  who cares .  acting ?   * terrible * .  script ?  horrible .  sounds canned .  unrealistic .  story is so-so , but the impact is lost long , long before the film ends .  i do think the * rat * acting was quite good .  i have never seen rats look afraid .  they should get nominated for an award .  really good acting there , the best in the movie .   "" the envelope for best furry rodent , please . . . ""  a "" "" rating would be far too generous .  a "" 1/10 "" rating ( or -4 in the -4 to +4 rating system ) is far more accurate .  this movie is so bad that people in the audience were laughing , chortling at the bad acting and crummy dialog .  i can see this film turning into the next rocky horror picture show .  people were getting so fed up they were yelling warnings up to the characters on the screen .  had to have something to do .  dumb , dumb , dumb movie .  i was embarrassed that i spent money to see it .  it goes without saying that i disagree with the other reviews on the board that attempt to review the film for itself .  lots of slime and red-dyed corn syrup does not constitute "" horror , "" in my opinion .  "|-0.8333333333333334|0.8666666666666667|0.8333333333333334|"The reviewer strongly expresses their negativity towards the movie, using phrases like ""garbage slasher flick"" and ""awful acting"" to criticize the acting, focus in photography, script, and unrealistic scenes. They also mention feeling embarrassed for having spent money on it, resulting in a highly negative sentiment."
0|" "" have you ever heard the one about a movie so bad that it made a guy run out of the theatre screaming ? ""  obviously the producers at columbia tristar did not think that we suffered enough from the first installment , and so to finish us utterly , they have now released "" urban legends : final cut "" .  this is another "" scream "" -like feature , consisting merely from the recycled materials of rip-offs from the most pointless movies of all time .  amy ( jennifer morrison ) is a film student who is attending a film school filled with uninspired film students who do not have a clue about what to do .  but just as she reaches the halfway mark of her final semester at prestigious university's film program -- where each year's best thesis production takes the coveted hitchcock prize , a virtual one-way ticket to hollywood success -- she has a chance encounter with campus security guard reese ( loretta devine ) , whose tale of a series of murders based on urban legends at another university inspires amy to try her hand at a fictional thriller organized along similar lines .  soon enough , fake -- and real -- blood starts to flow , and amy is being chased around by scary killer , while her cast and crew get slain , one by one .  is the culprit the original urban legends murderer , just some random psycho , !  a member of the faculty , one of her competitors for the hitchcock , or is there something even more stupid going on ?  this is another one of those tiring , pointless teen slasher flicks : neither scary , funny , or interesting .  it simply lacks the ability and the story to entertain .  the body counts and screams continue to grow , as the weak level of intelligence sinks rapidly .  in fact watching films like that after having watched "" scary movie "" is impossible keeping a serious face .  several times i tried to prevent myself from laughing , without succeeding .  and then i realized that practically the whole theatre was laughing .  it's the same thing that has been told and told and told over and over again as if it was the revelation of the century .  how many times must we tolerate the same clich ? s that have haunted the slasher genre since its birth ?  it has been so many films about masked killers that most of us have developed an allergy for them .  they are the most stupid , meaningless , predictable and soulless films in existence .  however , director john ottman manages to make "" urban legends : final cut "" into one of the worst achievements of this godforsaken genre .  what was done with a sense of redemption for past failures and irony in "" scream "" , ottman takes seriously .  for that reason alone , it is worth a look , just to realize how bad a movie can be .  it's tough to find comparisons for such an achievement , and we have to dig in ancient history to find a movie that would match its intellect .  even movies like "" lost in space "" and "" mission to mars "" seem spectacular in its shadow .  we have not seen such waste of t !  ime and resources since "" showgirls "" ( 1995 ) .  no matter how hard i tried to find positive elements in this so called production , i came up with nothing , except the way the killer was dressed .  here i feel that i have to compliment the costume designers trysha bakker and marie-sylvie deveu , that have wisely replaced the well known scream-mask with a very elegant fencing mask .  jennifer morrison ( "" stir of echoes "" ) is all right , and the other actors' best achievement is keeping a straight face when pronouncing the words from the script .  in fact the only thing that is terrifying about this film ( with the exception of its screenplay ) is its portray of film schools .  if these graduates will be the directors of the future , then hollywood's golden days are over .  rumors are already spreading through the internet that columbia tristar is already developing a third installment .  let's just hope and pray that it's just an urban legend .  "|-0.8866666666666667|0.8666666666666667|0.8833333333333334|"The overall sentiment of the explanations is highly negative towards the movie ""Urban Legends: Final Cut,"" as it is criticized for being unoriginal, lacking entertainment value, having a weak plot, and being a tiring and pointless teen slasher flick. The reviewer expresses strong dissatisfaction with the film and its portrayal of film schools."
0|" "" we are grateful that we have the songs of grace chan to comfort us . ""  starring lee kang-sheng , yang kuei-mei directed by tsai ming-liang written by tsai and yang ping-ying cinematography by liao peng-jung  taiwan , 24/12/99 .  the millenium approaches .  an incessant downpour batters an unnamed city .  sectors of the city are being sealed , quarantined due to the onset of a mysterious virus .  the virus causes people to act like insects : they crawl about on all fours , hide from bright lights , huddle in damp corners .  the water supply to the quarantined zones will be cut off in a week's time .  residents are advised to evacuate the area , asap .  this premise--kafka by way of cronenberg--is the background for the hole , which could have been a great movie , but , sadly , ends up as a waste of good ideas .  the quick sketch above suggests a dark , absurd , hallucinatory near-future parable of life in the late 20th century ; in execution , however , it is nothing like that .  the virus , the evacuation , the visual possiblities of the deluge : these are all relegated to the background .  instead , the hole focuses on the lives--for want of a better word--of a man ( lee kang-sheng ) and a woman ( yang kuei-mei ) who live in the same apartment building , and who have no personalities .  the entire movie taks place in settings that are uniformly ugly and sterile : the charmless rooms and corridors of a post-industrial apartment complex , photographed to look as dim and dingy as possible .  it's a vivid setting , but an unappealing one , especially with the monotonous hiss of falling rain and the gurgle of drainage pipes in the background .  the man lives in the apartment directly above the woman's .  one day , a repairman investigating a leak leaves a small hole in the floor of the man's living room , opening into the ceiling of the woman's living room .  this hole--symbol of the solitary opening in the character's lonely , compartmented lives--allows them to interact in unusual ( and mostly non-verbal ) ways .  example : the man , suffering from the onset of the virus ( or so i assume--everything is obscure in this movie ) vomits through the hole .  the woman , wandering around in the dark , accidentally puts her hand on his vomit , and then cleans it up .  this is what passes for meaningful communication .  and they say romance is dead .  much of the film does not even focus on their interactions , such as they are .  there is almost no dialogue and we learn next to nothing about these people .  they are ciphers .  instead , we are treated to long takes in which we witness their miserable lives ; we watch , for instance , as the woman boils some water , pours it onto some noodles , then eats the noodles .   ( this is as fascinating as it sounds . )  offered as counterpoint--or perhaps relief--to these dreary sequences are a series of musical numbers , fantasies in which the woman lip-synchs to pop songs by grace chan ( popular , so i'm told , in 1950s' china ) .  she prances around in grimy hallways and grungy stairwells , incronguously lit by cheerfully bright spotlights .  sometimes , in these fantasies , she is joined by the man .  these scenes are presumably intended to be bright and fanciful , sharply contrasting the dreariness of reality , but they fail .  when the man and the woman dance , it seems half-hearted and listless .  astaire and rogers this is not .  even in imagination , these people are numb , weary , boring .  the hole is part of the 'collection 2000' series , a group of films commissioned by french tv station la sept arte on the subject of the millenium .  others include canada's last night , brazil's midnight , and american hal hartley's the book of life .  the book of life is the only other one that i have seen , and it is infinitely superior to the taiwanese entry .  witty , energetic , humane , it makes the the hole seem ( ahem ) empty .  american movies with nothing to say try to disguise their lack of content with flashy movements , quick cuts , superficial emotions .  foreign movies with nothing to say do what the hole does : they point the camera at something of minimal interest for unbelievably long periods of time , and call it art .  the hole is self-evidently a film about alienation , and perhaps director tsai ming-liang wants the audience to share in his characters' alienation .  if so , he succeeds .  perhaps it is a challenge : he dares us to enjoy this movie , despite his best attempts to ensure that we don't .  if it was a challenge , i wasn't up for it .  "|-0.16666666666666666|0.7333333333333334|0.8166666666666668|"The movie ""The Hole"" is deemed disappointing by the reviewer who criticizes the unappealing setting, lack of dialogue, and dull character interactions, ultimately comparing it unfavorably to another film in the same series, ""The Book of Life""."
0|"what happens when you put martin lawrence in a fat suit in real life ?  you get martin lawrence in a coma ( the comedian thought he was getting fat , so he put on numerous layers of heavy clothing and went jogging in 100 degree heat , ending up in a coma ) .  so what happens when you put martin lawrence in a fat suit in the movies ?  you get an audience in a coma .  in big momma's house , lawrence plays a fbi agent who's a master of disguises .  when a naughty , naughty man escapes from jail and seeks out his former girlfriend ( the very sexy nia long . . .  the only thing worth looking at in this movie ) , she flees to georgia to stay with her rather large southern aunt "" big momma "" ( ella mitchell ) .  the fbi follows her in order to recover the large sum of money stolen in the bank robbery that sent the naughty man to jail .  however , big momma is called away on an emergency .  sensing that they could lose their only chance to capture the criminal , lawrence goes undercover as big momma .  and let the comedy begin !  big momma's house is the definition of a "" gimmick "" movie if there ever was one .  the plot can basically be summed up as "" martin lawrence dresses up as a fat woman "" . . .  and even that description is too wordy .  you can just see this script plotted out on a chalkboard with martin lawrence/fat woman in the middle of the board with a big circle around it , and all sorts of clich ? d , "" humorous "" situations pointing to it .  fat woman plays basketball !  fat woman takes a dump !  fat woman kung fu !  well they left one off the board . . .  movie critic slips into coma !  paul giamatti ( private parts , the negotiator ) plays lawrence's partner and as much as i enjoy his work , even he can't inject life into this lifeless comedy .  hell , the greatest performers on the planet couldn't make this material work . . .  it's just that awful .  "|-0.8000000000000002|0.9|0.8000000000000002|"The sentiment analysis indicates a strong negative sentiment towards the movie ""Big Momma's House,"" as it is heavily criticized for being a gimmick movie with a clichéd plot and lacking humor, with even talented actors unable to save it."
0|"blatantly borrowing elements from 1993's "" like water for chocolate "" and 1991's "" the butcher's wife , "" "" simply irresistible "" attempts to be a whimsical romantic comedy but , more often than not , comes off as laughable , leaving you to wonder why rising star sarah michelle gellar ( t . v . 's "" buffy , the vampire slayer "" ) would choose such an obviously inept film project to waste her time on .  things get off to a bad start right from the onset as amanda ( sarah michelle gellar ) , a young woman who runs her late family's struggling new york restaurant , runs into a mystery man who forces a bushel of crabs on her and then vansihes into thin air .  while out shopping , she also meets tom ( sean patrick flanery ) , a charming , handsome man , who happens to be planning a ritzy restaurant for the department store he works for , and later when he decides to drop by her dive , called southern cross , for lunch , she somehow makes a delicious crab dish for him , even though she is known to not be a very good chef .  suddenly , amanda finds her restaurant , on the edge of foreclosure , rejuvenate to life as customer begin to swarm for her food , which strangely causes everyone immediate jubilation when it hits their mouths .  are amanda and tom destined to be together ?  and is it not just because of the magical food , but because they really , truly like each other ?  and what exactly is going on with the food she is making ?  does it have anything to do with that pesky crab she got that sits on the shelf in the kitchen somehow assisting her in her food preparation ?   "" simply irresistible "" is a ridiculous and just plain goofy romantic fantasy that's as flimsy as a slice of bologna .  it takes one joke---that people who eat the food are taken aback by it in most unusual ways---and recycles it over and over again until the film has reached an appropriate running time of 95 minutes .  add in a music montage every ten minutes ( these are actually the best scenes in the movie , which certainly tells you something about the film itself ) , and what you've got is an utterly empty , if not necessarily boring , excursion .  the cast of "" simply irresistible "" is fairly good , but it is the supporting characters who are the most interesting .  patricia clarkson ( 1998's "" high art , "" in which she played a drugged-out lesbian ) is a standout as tom's colleague , and is thankfully given a few funny lines of dialogue .  also of note is larry gilliard jr . , as amanda's cooking assistant and buddy , who is allowed to create a seemingly full character out of only a handful of scenes .  of the main stars , sarah michelle gellar is fine , but really does often look like she's struggling through the unmistakably clumsy material , and if sean patrick flanery plans on keeping a film career in the future , he has certainly got to pick better projects than this .  the bottom line is that "" simply irresistible "" is the exact opposite of its deprophesized title , and when the movie got to the point where the characters began to float in mid-air ( an unamusing plot device that was repeated in the stupid last scene ) , my mind checked out from the characters and the romance .  when i think about it in hindsight , i should have checked out in the very first scene , where the point of the action was for gellar to crawl under tables looking for a runaway mechanical crab .  now , that certainly is what i'd call magical !  "|-0.8666666666666667|0.8166666666666668|0.8666666666666667|"The reviewers express strong negative sentiment towards the movie ""Simply Irresistible,"" criticizing its laughable, flimsy, and clumsy elements, questioning the choice of lead actress, and expressing disappointment in the overall execution."
0|i wont even pretend that i have seen the other 3 alien films .  i saw glimpses of alien and aliens and fragments of alien 3 , but i have by no means actually sat down and watched any of them .  so take my opinion from an unbiased and impartial perspective : alien resurrection is not worth the large bag of lollies i was munching into after a hard days work .  i didnt just dislike it so much because the plot was awful ; most of the acting was very average or the special effects got tiresome after 5 minutes of painful viewing  but also the fact that every tedious ingredient thrown in attempts to give this pointless dribble some meaning .  sigourney weaver , whos role in alien earned her an academy award nomination , plays the character of ripley ,  who died fighting against extraterrestrial scum in alien 3 . 200 years later , scientists use a sample of blood found at the site of her death to recreate ripley - including the alien that was stuck inside her .  in no time they remove the alien from her body and separate the two ; yet ripley is now not completely human , possessing strange amounts of strength and being able to withhold greater pain than a normal being .  im sure someone can explain exactly why this is so , but for now well just ignore it and move on .  why , you ask , would ripley and the alien inside her be recreated ?  well , the smart little lab researchers believed that they would be able to discover many advancements in science from studying the alien creature .  these were the same people who said they could control the alien and that their was no danger in their research .  they ( yawn ) were wrong .  it doesnt take a genius to figure out that the rest of the film is a continuous cat and mouse chase between the humans who die off one by one and the aliens who open their mouths on every possible occasion to show off their frightfully scary un-flossed teeth .  theres a little saying that goes something like this : if youre going to make a bad film , do it well .   i have seen plenty of disappointing and underachieving movies , but they are not the ones that really bother me .  alien resurrection , a good example of a film that really gets up my nose , is not so much a discouraging experience but an off putting one .  there is no way to describe why the australian ma rating was given to this film other than unnecessary and repulsive gore , which attempts to distract us from the wandering-but-not-going-anywhere plot .  in one scene my stomach churned as i witnessed a mawkish looking alien put its hand on a characters head and literally ripped most of his face off .  another one featured ripley sticking a knife through her hand just to impress someone she was talking to .  fair enough if it were in a horror film or even if it bared any significance to the story , but this is unfortunately not the case , and this sort of bizarre gore is inexcusable .  if you think im struggling to find one good aspect about the film , then you thought right .  one exciting scene is a credit ( and the only part remotely worth seeing ) to the film , in which an alien chases two men ( one a cripple ) up a tall ladder with interesting results .  but of course after that thrilling scene alien resurrection had no problem in returning to its pathetically low standard , and ends up crashing into the shores of movie dullness more often than japanese kamikaze jet fighters fall off their skis .  so in a film where the one liners come as bad as earth man , what a shit hole and the primary means for one mans strategic attack is to bounce bullets off walls to hit an opponent , its no wonder why alien : resurrection turned out to be as off putting and clumsy as it is .  oh , and in case youre wondering about my bag of lollies  the less i enjoy a film , the more i eat .  so all the lollies were gone in 15 minutes ; but however empty the bag turned out to be , it was still a long way ahead of the movie  |-0.8666666666666667|0.8666666666666667|0.7666666666666666|"The sentiment of the explanations is overwhelmingly negative, with the reviewer expressing disappointment and disapproval towards the movie ""Alien: Resurrection."" They highlight issues with the plot, acting, special effects, and gore, while only mentioning one positive aspect involving an exciting scene. Overall, the explanations provide sufficient reasoning for the negative sentiment and rating."
0|"synopsis : lifelong friends rafe ( affleck ) and danny ( hartnett ) join the us air force and are stationed at pearl harbor , hawaii .  rafe goes to england to fight alongside british pilots and is seemingly killed in action .  danny falls in love with rafe's girlfriend , evelyn ( beckinsale ) , but rafe survives and returns to confront his former friend .  meanwhile , the japanese sneak attack is imminent . . .  review : "" pearl harbor "" is a perfect example of movies as product rather than as art .  it is little more than a crassly-calculated attempt to woo the masses , enticing them with big stars , big effects , and a big setting -- but no heart .  it is difficult to criticise the actors , because they do everything the movie demands of them .  sadly , this amounts to barely more than reciting dialogue of such sheer banality that it makes one eager to see the script randall wallace wrote with his right hand at the same time as he was writing "" pearl harbor "" with his left .  the plot here is pure cliche , and the wartime setting simply a convenient backdrop .  there is no genuine exploration of what pearl harbor meant to the united states , and no insight into its vital role in inciting that country to join world war ii .  instead , there is just an assembly-line love triangle , some empty patriotic rhetoric , and a laughable attempt to placate japanese viewers via the inclusion of some reticent imperial commanders ( when one intones , "" i fear all we have done is to awaken a sleeping giant "" , i nearly fell out of my seat ) .  to the movie's credit , it does include a fantastic portrayal of the attack itself , an exciting and dizzying hour which plunges viewers into the war .  if only the remaining two hours had been crafted with such skill , perhaps this memorial day non-event would have been worth watching .  "|-0.7666666666666666|0.8666666666666667|0.8666666666666667|"The movie ""Pearl Harbor"" is heavily criticized for being a calculated attempt at mass appeal, lacking heart and genuine exploration of the historical significance of the event. However, there is praise for the well-executed portrayal of the attack."
0|this is a film that i was inclined to like at the outset : the two main characters had been involved with the fine television drama st .  elsewhere for several years , and i had understood that the director/screenwriter had written for the show on occasion also .  i am sorry to report that the results were not up to my expectations , nor were they satisfactory .  if i had to list a reason why . . . .  but that would be getting ahead of myself ; besides , it's not immediately clear , as there are so many problems with the film .  adam arkin plays a grade-school teacher who is sardonic , cynical , and somewhat abrasive , but a good teacher .  he spends his lunches playing basketball by himself on a nearby court .  one day , he meets a drifter ( david morse , who plays jack morrison on st .  elsewhere ) in the park , and inveigles him in a game of one-on-one basketball .  morse turns out to be good , and a friendship slowly develops between the two , as their respective professions progress on the screen--arkin's teaching , and morse's selling of paper flowers to passing motorists .  so far , my major complaint would be the lack of dialogue , and the constant intrusion of the musical soundtrack .  good music to be sure , but it doesn't replace the dialogue for setting the mood or telling the story--it makes the film somewhat minimalistic , a technique i rarely admire .  suddenly their friendship is interrupted by morse's introduction to a fellow teacher of arkin's , a woman arkin has long admired from afar , but it too reticent to approach .  it appears that she begins to admire morse ( who enjoys here attentions , but isn't sure what to do about it--she doesn't realize that he is a drifter , and knows nothing about his past ) , and this causes friction between arkin and almost everyone else .  until then , i had only a vague dissatisfaction with the film .  the conclusion is where it begins to evolve into a full-fledged failure .  the woman , at least to me , appeared to be fairly shallow ; i didn't realize how shallow until her final scene with arkin , where she reveals that she has been trying to make arkin jealous by her attentions to morse .  somehow , this is made to appear as if it is arkin's fault , and it is left with him feeling somehow victorious that he's gotten such a find of girlfriend .  frankly , dropping her on the spot would have seemed the most civilized action arkin could make ; punching her in the mouth not the least .  after this , the childish confrontation between morse and arkin at the end seems almost natural .  if i had to summarize a major gripe , it's that this is a story spread too thin , that creates semi-likable characters at the outset , and then suddenly jerks them into being 16-year-olds at the last moment .  it might be true-to-life with some people ; but that doesn't mean * i * have to like it .  i don't .   .  avoid .  |-0.6833333333333332|0.8666666666666667|0.8666666666666667|The overall sentiment towards the film is negative, with the main complaints being the unsatisfactory results, lack of dialogue, intrusive soundtrack, shallow characters, and unappealing conclusion, leading to a strong recommendation to avoid the film.
