sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|"mimi leder is probably best known for her stunning work as a director of the hit tv-show er .  her mast famous episode , "" love's labour lost "" , dealt with the ordeal of doctor mark greene as he tried his best to save the life of a pregnant mother and her child .  the way she moved the camera and created tension throughout every scene was amazing .  there was more excitement and adrenaline rushed suspense than just about any of hollywood's big blockbuster movies .  so it's only natural that leder would get to direct her very own hollywood blockbuster .  and i have to say , after a shaky beginning , she does not disappoint .  peacemaker deals with the theft of nuclear weapons by terrorists , which is obviously nothing new .  the first half hour goes into detail , way too much detail , about how the weapons are stolen .  despite a few good images , including a train collision and a very impressive explosion , none of this was very coherent .  it's long and drawn out , and i would have settled with a more implausible beginning that would have moved the story along better .  once george clooney and nicole kidman enter the picture , it begins to take off .  george clooney is an air force colonel with connections all over the world .  he has a nice sarcastic wit and the rough edges that you expect from most clooney characters .  nicole kidman is head of a white house team on weapons smuggling .  there is the usual flirtatious banter between the two , but that is dispensed with quickly .  the story takes clooney and kidman across the globe , trying to figure out who has the weapons and where they are going with them . clooney  goes through bouts of sarcasm , frustration , determination , and revenge while kidman works against her own insecurity and self-doubt .  this is when leder starts to show her true stuff .  she starts us off with a nifty little car chase as an appetizer .  then we get clooney doing heroics in and out of a helicopter .  then that leads us to the brilliant final showdown on new york city's crowded streets , and a madman with a nuke walking among them .  mimi leder is a natural at creating suspense .  she reminds me of wolfgang petersen in her ability to make the most routine action sequences exciting and breathtaking .  nicole kidman is an intelligent female action hero .  you're not gonna find her falling down so clooney can come back to save her .  george clooney is a real movie star .  many of you may have hated him as batman , but this guy is for real .  he has a natural screen presence , and an ingratiating personality .  he'll be around for a while .  dreamworks is off to a satisfying start with peacemaker .  "|0.6433333333333334|0.9|0.8333333333333334|In summary, the explanations indicate that the sentiment of the text is largely positive, with positive language used to describe the director's work, the excitement in the movie, and the performances of the actors. Although there are some negative comments about the slow beginning, the overall positive remarks outweigh the negative ones.
1|"i have to say it .  tim burton's retelling of planet of the apes is more fun than a barrel of monkeys .  ok , that's off my chest .  no more monkey puns , i promise .  seriously , though , planet of the apes is one rip-roarin' summer outing , filled with thrills , action , adventure , wit and bits of funny ( dare i say , monkey ) business .  i know , i know , i promised .  and for those film buffs who are fond of the original , burton's version includes a couple tips of the hat to that movie .  mark wahlberg stars as capt . leo davidson , a deep-space pilot whose ship gets drawn into a magnetic field and hurled into the future .  he crash lands on a planet where apes are the dominant species and humans are hunted , captured and sold into slavery .  despite being darker than the original , burton's film is not as heavy handed nor as sanctimonious .  some of the movie's flashes of humor are surreal as well as typically burton : an organ-grinder ape with a midget or an elderly ape taking off a wig and removing false teeth as he prepares for bed .  then there are the parents who buy a little girl as a pet for there young daughter .  the seller advises the parents to get rid of the girl before she reaches puberty : "" one thing you don't want in your house is a human teen-ager , "" he says .  you don't have to be an ape to realize the truth in that statement .  touches such as these are what stamps this movie with burton's brand .  lines that hearken back to the original movie are sprinkled throughout : the first words spoken by an ape to davidson as the astronaut is regaining consciousness and grabs the simian's foot to try righting himself are : "" take your stinking hand off of me , you damned , dirty human . ""  anyone familiar with the first version of the film will , of course , recognize the irony in that piece of dialogue .  another of burton's in-jokes is to have charlton heston , star of the original , play the chimpanzee father of tim roth's gen . thade .  the young chimp goes to visit his dying father .  both have one thing in common , a hatred of humans .  with his dying breath , the elder spews out his vile : "" damn them , damn them all to hell , "" he says before expiring .  that is the famous line heston's taylor shouted at the conclusion of the original after discovering the planet's terrible secret .  the performances throughout are top-notch .  wahlberg plays davidson not as some gung-ho hero , but as a confused and somewhat frightened explorer who only wants to return home .  he is reluctant to lead the human rebellion ; his only objective being to find a way off this upside-down planet .  this hesitation is what makes his character believable and vulnerable .  roth is ferocious , cunning , cruel and savage as the fascist chimp who wants to rid his planet of all vestiges of humanity .  he leaps and bounds as if he had springs on his feet .  it is a masterful turn .  helena bonham carter is ari , the chimp who believes that apes and humans can live in peace and as equals .  hers is a smart , compassionate characterization .  michael clarke duncan is big and brutal as attar the gorilla aid to thade who blindly follows his leader until his faith is shaken .  a fine comic outing is given by paul giamatti as limbo , the ape slave trader making a living off the misery of the humans he captures .  as the battle between apes and humans looms , the cowardly limbo pleads , "" can't we all just get along , "" echoing the words of rodney king .  much of the success of planet of the apes goes to burton's technical crew , especially production designer rick heinrichs and the legendary rick baker who created the ape makeup .  burton's musical collaborator , danny elfman , provides another fine score , though it is not as memorable as his work on batman or sleepy hollow .  the movie's only letdown comes at the very end where burton tries to outshock the finale from the 1968 original .  he comes close , but falls short .  otherwise , planet of the apes is what a summer movie should be : an amusement park ride filled with lots of action , stunts and a few laughs .  this is one feature in which the expectations lived up to the pre-release hype .  "|0.7065666666666667|0.9236666666666666|0.8666666666666667|"The text generally has a positive sentiment, as the author praises the movie ""Planet of the Apes"" for its thrilling and adventurous nature, as well as its humor, performances, and technical aspects, despite some minor negative comments."
1|"urban legend surprised me .  based on the last few films the genre has produced ( including but not exclusive to the likes of i know what you did last summer , disturbing behavior and the disappointing halloween : h20 ) , i was positive that i was in store for another mildly entertaining but silly and ultimately boring rehash of the scream phenomena .  thankfully , legend rose above it's soggy premise to become not only a hip , scary and stylish entertainment , but also what will probably become one of the best films of the year .  you're all familiar with the plot ; a bunch of overly horny teenagers get systematically slaughtered by a masked maniac who's identity is not revealed until the closing moments of the film when it turns out to be , you guessed it ; everybody's favorite veteran of the whodunit flicks . . . the  only person you didn't suspect !  however , just because legend doesn't really break any new ground as far as literary or even technical achievements go does not mean that it can't qualify as first-class entertainment .  it was , believe it or not , one of the funnest times i've had at the movies all year .  the thing is , i'm not really sure what made this particular stab ( pardon the pun ) at the genre seem so fresh and alive .  maybe it was the above-par performances by the movie's two leads ( jared leto and "" cybil "" actress alicia witt ) .  or , it could have been the on- target direction by jamie blanks .  more likely , though , it was because of the inspired premise .  i don't think i need to tell you that a killer hacking people up ala urban folklore is much more frightening than a killer fisherman .  urban legend begins with a sequence that reminded me of the classic scream opener , not so much in plotting as in attention to detail that makes for an absolutely chilling teaser for the rest of the film .  a pretty young coed is driving down a deserted road when ( gasp ! ) a gas problem ( hee-hee ) forces her to stop at an equally deserted gas station for a refill .  one problem , though .  would you want to stop at a station run by brad dourif ?  i thought not .  predictably , the attendant ends up coaxing her into the main building to sort out a problem with the credit card company .  it's odd , though , when you pick up a phone to realize that nobody's on the other line .  naturally , the potential victim escapes into her car and drives off .  and the when we least expect it . . . whack ! ! !  a decapitation .  it turns out that the creepy looking attendant was just trying to warn her about the maniac in the back seat of the car .  so who is it this time ?  the obvious candidate is the slightly off-kilter professor at the college the girl went to ( none other than freddy kruger himself , robert englund ) , who teaches a class on urban legends .  a-ha .  or could it be the fame-hungry local journalist ( leto ) looking for a meaty story to put on his resume ?  like all movies of this nature , one of the chief pleasures is trying to guess whodunit .  and it turns out to be , of course , the one you didn't suspect .  i'm not going to pretend urban legend is anything more than it is , but i must give credit where credit is due .  and this flick definitely deserves credit for being what not many other recent horror films have been . . . fun .   * complimentary movie ticket courtesy of valley cinemas in lodi , ca  "|0.38033333333333336|0.8333333333333334|0.8333333333333334|"The overall sentiment of the explanations is positive, with the reviewer expressing surprise and positive feelings towards the film ""Urban Legend"". They highlight the film as hip, scary, stylish, and one of the best films of the year, praising the performances, direction, and premise. However, it is also acknowledged that the film doesn't break new ground in terms of achievements."
1|capsule : the verma family is having a wedding and all the relatives will come for the multi-day festivities .  mira nair's film is pleasant enough with a little human drama , a few family secrets , some sadness and some happiness .  you have seen it all before , but perhaps not from india .  the photography is colorful and the music is very agreeable .   , low +2 ( -4 to +4 )  mira nair previously directed salaam bombay and mississippi masala .  her newest film , written by sabrina dhawan , is very similar to previous films like betsy's wedding but it is set in new delhi .  a wealthy family is having a wedding .  an indian wedding is a multi-day affair as much a family reunion as a nuptial .  even more than in the us , it is an excuse for a lavish and extravagant family get-together .  the film shows us what the family does together and at the same time follows several family members' individual story lines .  aditi verma is marrying hemant , an indian engineer working in the us .  she had previously had a relationship with vikram , her supervisor .  latit , her father ( played by naseeruddin shah ) , is juggling many problems , not the least of which is worrying about the caterer has hired pk dubey .  dubey is a rather eccentric man with a taste for eating the marigolds he uses for decoration .  even dubey will soon be romantically entangled when he becomes interested in alice , one of the family servants .  several family members arrive giving rise to several plotlines involving sex , family secrets , or both .  there are heartbreaks and there are people falling in love .  some of the subjects covered are probably near taboo for indian films .  western audiences will appreciate a look at unfamiliar indian customs like women painting their hands with henna .  on the other hand it was not clear ( to me at least ) if scenes like the family singing together are typical of indian culture or if they are a convention of indian musical films .  this seems a particularly westernized family with the father wearing american designer sweaters and the family speaking mostly english .  the latter will , however , help with an international release .  sabrina dhawan's screenplay is vibrant with witty dialog .  we have seen films with plotting very much like this , but the indian setting makes a great deal of difference .  director mira nair calls the film an affirmation of life .  i rate it a 7 on the 0 to 10 scale and a low +2 on the -4 to +4 scale .  |0.6666666666666666|0.8000000000000002|0.8000000000000002|The overall sentiment of the explanations is positive, with praise for the film's pleasantness, colorful photography, agreeable music, vibrant screenplay, appreciation of Indian customs, and affirmation of life. However, there is also a slight mention of sadness and heartbreaks.
1|"the love for family is one of the strongest driving forces in any man's life , especially for those who have fostered their family under precarious circumstances .  thematically in cinema , love for family has been used frequently and emphatically to highlight more abstract aspects of characters ; it is rare , however , for it to develop as outstandingly as it does in roberto benigni's neo-classic drama , life is beautiful .  through a central cast of father , mother , and son , benigni demonstrates the wonderful , undying love that a family shares in the best of times and the worst of times .  life * is * beautiful for guido orefice ( roberto benigni , directing himself here for the sixth time in his career ) , an italian jew , master con man , and aspiring waiter extraordinaire .  living in 1930's italy , he lives a carefree life of good fortune ; it is made even better when he happens upon a pretty schoolteacher named dora ( nicoletta braschi ) .  although dora is already engaged , guido manages to sweep her off her feet and persuades her to marry him instead ; the two have a child named joshua ( giorgio cantarini ) .  unfortunately for the happy family , the third reich and its nazi minions occupy italy and imprison all jews in work camps .  it is after the movie takes this dramatic turn that the movie's theme of family love becomes the strongest .  although prior to this turning point benigni plays guido with a sort of goofy charm , he relaxes the role to ensure his son's happiness .  now , instead of awkwardly seducing the sweet dora , he constantly reassures his son that everything will be all right .  benigni's performance is truly a well-rounded one , and certainly one of the more fluid turns all year .  the supports are all strong as well , but the movie truly excels in its script .  life is beautiful is a self-proclaimed fable , one which tells its story in grand , two-part fashion .  in certain parts it manages to sink to the level of a "" saturday night live "" spinoff -- a number of humorous skits connected by a token plot -- but in the movie's second half the script's circular nature becomes admirably obvious .  characters make reprise appearances in fine form , and certain events which are intially curious become critically linked to the plot's outcome .  in all , fans of foreign film will see this as a memorable motion picture , and novice movie-watchers may take this opportunity to see their first "" artsy "" film .  life is beautiful is an artsy movie by convention but easily accessible to everyone , and above all is a fine thematic picture .  "|0.7083333333333334|0.8666666666666667|0.8833333333333334|"The overall sentiment expressed in the explanations is positive and appreciative, focusing on the strong love for family and the portrayal of family love in the movie ""Life is Beautiful"" as wonderful and undying."
1|"while watching wes anderson's rushmore , it may be surprising to think that the role of max fischer , the film's anti-hero , was not written with jason schwartzman in mind .  the young actor , making his film debut as a 15 year old student at the exclusive rushmore academy is so perfect in the role that it comes as a shock that anderson auditioned some two thousand other prospective stars before discovering schwarztman .  schwartzman plays max , a student who is more interested in his extra-curricular activities ( such as writing edgy plays like "" serpico "" and being president of the rushmore beekeepers ) but sees his grades suffer as a result .  on the brink of being thrown out , he lands himself in even more hot water when he falls for first grade teacher rosemary cross ( olivia williams ) and enlists the help of millionaire acquaintance herman blume ( the great bill murray ) to build an aquarium ( on rushmore's baseball field ) in her honour .  unfortunately for everyone involved , blume finds that he has feelings for miss cross as well , which gets in the way of max's plans to woo her .  max is one of the best-written characters we've yet seen in the 90s , and schwartzman plays him to perfection in one of the finest comedy performances ever given by someone of his age .  as everyone else has probably already pointed out , he is reminiscent of a young dustin hoffman ( although i was reminded more of paul from "" the wonder years "" , from a visual standpoint , at least ) .  hopefully , if he avoids typecasting as weird , quirky loner-types he should earn himself a good career .  bill murray is his equal as blume , displaying a depth we haven't yet seen from him .  while this isn't his best performance ( that honour goes to groundhog day ) he is still terrific here .  williams isn't given much to do except react to schwartzman and murray , but still does fine work .  rushmore seems to go just a little too long but , while it isn't a perfect film , it is a definate must-see for anyone who wants to see that rarity , an american coming-of-age film that actually works well without an excessive amount of sentimentality .  anderson has created a modern classic with a star who should , with any luck , rise to even greater success .  "|0.6749999999999999|0.8333333333333334|0.9|"The film ""Rushmore"" is highly praised for its strong performances by Jason Schwartzman and Bill Murray, and is considered a modern classic. It is commended for its positive sentiment, clear explanation, and lack of excessive sentimentality."
1|"no , i did not read the novel by thomas hardy , "" jude the obscure , "" his final novel ( final because this film created such an outrage that he never wrote again - see : i did do some research on it ) about a man who is plagued with bad luck throughout his entire life .  but , after watching the movie , i can imagine how incredibly depressing it is .   "" jude "" is a satirical film from start to finish about society's way of spitting out and chewing up those unwanted in its system , but what's remarkable is how timeless this film is .  the film takes place in the late 19th century ( or early 20th - wasn't really sure ) , but its story could even be retold today in modern form , although it'd be kinda different ( a given ) .  it tells the story of jude ( christopher eccleston - the psychotic accountant from "" shallow grave "" ) - a simple , dim-witted young man with big dreams .  in its bleak , foreboding opening , shot in grainy black and white , he gets a lesson from phillotson ( liam cunningham ) , his teacher : as they stand upon a mountain , looking upon a city in the distance , he says all you have to do is work hard and you can have anything in the world .  after marrying and divorcing an immature woman named arabella ( rachel griffiths ) because they frolicked in the hay ( literally ) but did not ultimately share anything in common , he moves away to a town with a giant university , with a chance to learn more , and get ahead in life .  taking a welding job , he works hard while studying constantly for his college bars , reciting latin over and over again , and training himself .  but when he sends his application for the school in , he is bluntly told to just remain a worker .  another reason for going to this town was because someone in his family lives there : sue ( kate winslet ) , his cousin and a very intelligent but kinda mischevious young woman who wants to be a school teacher .  she and jude click eventually and become very endearing friends , so much that when she spends the night at his flat after running from her apprentice teacher job ( for none other than phillotson at the local school ) , there are rumors that she and jude did some nasty business ( nudge nudge ) .  several twists turn in the storyline , and eventually jude and sue do do some nasty business ( an interesting scene , to say the least . . . ) , and are soon born into a controversial non-wedlock , as she eventually gives birth to their baby , and jude inherits his son from arabella , who turns up again after awhile .  because they aren't married , and because they're cousins , they run into problems with every place they go to , carrying around two children everywhere , and only staying in lodges for a very brief period of time , then moving on .  if you didn't think this was harsh enough , wait till you see what happens later on . . .  the sad truth is that jude is one of the miserable people who can never get any luck in this world .  he will never gain any true happiness , and any happiness that happens to him will be fleeting , and will probably bring more horrible instances to his life .  part of it is his fault - he's too optimistic , and too gullible .  but society has a way of taking these people , and hurting them until their death .  the ending of "" jude "" is bleak because it has to be ( although i hear the ending of the novel is even worse - guess i'll have to read it now ) .   "" jude "" offers a satirical view on society's cruelties , but shows no way of curing this , and thank heavens it doesn't .  there's no way to relinquish the selfishness of society , and any solution would be too small to cure such a mass problem .  satire has always been one of the few ways of changing certain people's minds , and that's what "" jude "" is .  sure , it's one hell of a downer , but it needs to be .  the film also posesses two fantastic performances from its two leads , and some good supporting work along with it .  christopher eccleston ( slightly resembling richard edson with his new look and dumb expression ) plays jude wonderfully , sometimes bringing a big dumb smile to his face , and making him kind of child-like at other times .  kate winslet , in a pre- "" titanic "" performance , is brilliant , nailing every psyche of her character , and creating someone who's troubled but very seductive with her personality .  kate may be the best actress in her age group ( if you don't believe me , see "" titanic , "" branagh's "" hamlet , "" "" sense and sensibility , "" and "" heavenly creatures , "" the latter one being my favorite performance of hers ) .  in the supporting roles , liam cunningham is a wonderfully flawed teacher , exposing all his bad parts , but ultimately being a pretty good person ; and rachel griffiths is wonderfully immature as jude's wife , whom he never divorces .   "" jude "" moves at a very slow pace , and keeps taunting its viewers with chances of happiness for its protagonists , which would drive some people nuts .  but those who appreciate good social commentary with their films , no matter how slow or downright depressing they are ( this one is both ) will appreciate "" jude , "" though i doubt anyone truly enjoys it .  "|-0.5833333333333334|0.7666666666666666|0.8166666666666668|The text has a consistently negative sentiment, with the author describing the film as incredibly depressing and bleak, portraying a protagonist plagued with bad luck and society's cruelty, while also emphasizing the harsh realities and selfishness of society.
1|quaid stars as a man who has taken up the proffesion of dragonslayer after he feels he is betrayed by a dragon early in the movie .  he runs into the last dragon in existence , and there is a genuinely amusing battle between the two which results in a standoff where quaid is in the dragons mouth , but has his sword pointed at the dragons brain .  eventually , they decide to call a truce , and they work out a deal .  since he is the last dragon , he will pretend to die and quaid will be able to get paid for it .  their scam works at first , until they come to a town without any money .  instead the town sacrifices a girl to the dragon , but of course , draco is a nice droagon , so he won't eat her . there is however a very amusing scene where draco is hitting on the young girl .  of course , as you can probably tell by the plot , this is a silly movie , but it does know when to take itself seriously at the right times , unlike eddie , which was serious all the time .  you could probably call this a medieval comedy , because there are more laughs here than in eddie and spy hard combined .  dennis quaid makes a fine hero .  pete posthlewaite provides some ghreat comedy as a monk who journeys with them .  dina meyer is appealing as the sacrificed girl .  but lets face it , the movie is really about the dragon , and what an amazing creation he is .  connery's voice and ilm team up to provide us with a truly magnificent dragon .  so , if you are going to see this movie for a strong hard core medieval epic , you are going to the wrong movie .  if you are going because of the dragon , you will not be dissapointed , and you will be provided with plenty of laughs that smooth out the boring parts in the script .  |0.7833333333333333|0.9|0.8666666666666667|The explanations indicate that the text has a positive sentiment towards the movie, highlighting its genuinely amusing aspects, appealing characters, magnificent dragon, and comedic elements that provide entertainment and plenty of laughs, despite some boring parts in the script.
1|"it has been 20 years since a terrence malick film hit theaters .  his new film , the thin red line , is a strange , beautiful , enigmatic mess of a movie .  the first thing that jumps out to one when they see the advertisements for this film is the huge cast .  it is filled with above-the-title stars .  the cast , for the most part , gives great performances .  john travolta , whose role is nothing more than a cameo , seems not to have attacked his performance with that much verve .  george clooney , whose role became a cameo in editing , gives a strange performance .  one wonders if he knew that his performance would become the object of ridicule through a character's narration .  the rest of the cast , especially nick nolte and elias koteas , are unambiguously fantastic .  these actors ( and they are , with two exceptions , men ) were lured by the name of malick .  terrence malick is a cinematic legend .  he has often been called "" the j . d . salinger of cinema . ""  his two previous films , badlands and days of heaven , are spectacularly beautiful and obscure motion pictures .  after he made them , he disappeared for 20 years .  this film marks his return .  what he's made with the thin red line is a film that seems less concerned with plot than with the emotion of the moment .  the narration which fills the film ( and perplexes many ) not only lets us hear the narrators ( the characters themselves ) pontificate , but also lets us hear such of-the-moment thoughts as "" i'm scared . ""  the rather simple plot of the thin red line is used as a canvas on which many stories are painted .  the plot couldly simply be boiled down to an assault on a hill .  a plot synopsis for the thin red line is difficult , because the story is fractured .  many stories are here , from the clash between the lieutenant ( elias koteas ) and the savage colonel ( a voracious nick nolte ) to the private ( ben chaplin ) who uses his love for the woman he left behind to keep him going .  the fracturing of the story is ultimately a fault .  it is as if an artist spent an incredible amount of time artfully sculpting tiny statues and then threw them into a box , shook the box , and poured the results onto a table .  this basically creates a mess , but the stories can be discerned and enjoyed .  i'm not declaring that the film has no structure .  while saving private ryan used warfare to bookend the plot , malick uses reflection and glorious shots of nature to bookend about 90 minutes of combat .  the battles in the thin red line are astonishing and display a mastery of filmmaking .  the astounding cinematography in this film must also be given notice .  this film uses color and light in such a fantastic way , that it will be sad to see it degraded when it has to bee transferred to video .  ultimately , malick has crafted a film that is a movie that enjoys looking through the treetops more than regarding the war that rages below them .  the film is filled with nature photography and the regarding of nature .  while some have said that the anti-war message and pro-nature tubthumping was juvenile , it was done with so much complexity and thought , that it cannot ever honestly be called childish .  after seeing the thin red line , i was haunted by it and am quite ready to see it again .  "|0.5499999999999999|0.8000000000000002|0.75|The overall sentiment of the explanations is positive, as the reviewer praises the film's cast performances, cinematography, and complex themes, while also mentioning some faults with the story structure and potential focus on nature over war. Overall, the reviewer expresses enjoyment and a desire to watch the film again.
1|" "" stuart little "" is one of the best family films to come out this year .  it's a cute , funny and very good-natured film that has nothing for parents to squirm over except a few mild cusswords .  though i read the book a long time ago and i really do not remember what it was about , i do know that this film does not disappoint .  finally a movie gets released that is as good as the trailer makes it to be , with a few surprising twists , some very funny moments , and a few sentimental moments all mixed in to one great little movie .  stuart little is a mouse .  he has finally gotten a new home after being put up for adoption , he now lives with the littles .  a nice little ( no pun intended ) family that lives in their apartment next to central park in new york city .  they have a little boy george ( played by the adorable jonathan lipnicki ) and now they have a new son .  at first stuart takes a while but he finally adjusts to being part of the family and even getting along with the pet cat .  george doesn't take too well to having a mouse for a brother at first , but once the two play together they instantly bond .  stuart however is missing something , and he wants to know who his real parents are .  the littles try and find his parents and one day they show up on the doorstep wanting stuart back .  hesitating the littles know what's best for stuart and so does snowball the pet cat , he and his friends try to get stuart but in the end we find out the truth about stuart's past ending up to a sentimental and very heart-warming ending .  one thing i noticed about the film instantly was the fantastic special effects .  just like in "" star wars : episode 1--the phantom menace "" stuart little and his family are all computer generated and they look fantastically real .  from the detail of their fur , to the detail of the way the walk ; the special effects team put a lot of time and effort on this $90 million dollar film and it shows .  another movie that this has in common with is "" babe "" with it's talking animals and people understanding them .  it has a family friendly atmosphere and is never really scary or suspenseful enough to even scare the youngest of kids .  michael j . fox does the voice of stuart himself and just like in the "" homeward bound "" movies does a fantastic job and brings more out of stuart than anyone else could .  he to me fits the character perfectly and ends up making stuart even more lovable .  another gem of the film is nathan lane as snowball .  when he was timon in 1994's "" the lion king "" i would have sworn he was a comedian , and now in "" stuart little "" he brings the most out of snowball and makes him one of those characters we love to dislike .  for the human actors geena davis who never gives a bad performance does not disappoint here as well .  she fits nicely in her character and there is a good chemistry between her and hugh laurie who plays mr . little .  both make us believe they are happily in love and married and jonathan lipnicki as their song is even more adorable than he was in 1996's "" jerry maguire "" .  even though stuart little is completely cgi , the human characters and stuart have a nice chemistry together and even makes us believe they really do care for each other .   "" stuart little "" is ideal family entertainment for this holiday season and will not disappoint youngsters or adults for that matter .  we get entertainment , laughs , cries and more fun at the movies this season than probably any other movie .  its nice to see a pg rated movie out at christmas that everyone can see .  even though it has a $90 million dollar budget i'm sure it will make over that or just below it respectively .  for all you parents out there trying to find a good family movie , i have yet to see bicentennial man as i write this but as far as i know "" stuart little "" and "" toy story 2 "" are by far the best family films this year .  a winner . ?  "|0.9333333333333332|0.9|0.9333333333333332|"The explanations suggest that ""Stuart Little"" is an incredibly positive and highly recommended family film, praised for its cuteness, humor, heartwarming moments, special effects, and voice cast, particularly the performances of Michael J. Fox and Nathan Lane."
