sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|"plot : jet li is a chinese cop asked to help some french policemen nab a bad guy .  but one thing leads to another , and the next thing you know , li's being chased by the same french cops with whom he was supposed to be working .  a lot of ass-kicking , face-whippings , gun fights and . . . okay , a little more ass-kicking ensues .  critique : very cool !  now here's a movie that gives you exactly what you're looking for , if what you're looking for is kickass action , a palpable good cop/bad cop story line , some hardcore stunts and jet li slam-dunking everyone in sight !  the film also moves fast ( a mere 95 minutes ) , develops a certain "" cute "" chemistry between fonda and li , has nice surroundings ( paris , baby ! ) and gives us one of the best bad guys that i've seen all year .  tcheky karyo is the devil incarnate in this film .  he is pure evil .  they should have called this movie bad lieutenant 2 as keitel has nothing on this man .  what a great , great monster !  my favorite line of tcheky's was when li was explaining the whole "" kiss of the dragon "" thing to him and he cut him off by saying "" kiss my ass ! ""  pure action movie poetry .  anyway , other than him , jet li also handled his "" acting "" pretty well in this film , with very little real dialogue to say , but enough to make us believe his character .  actually , just looking into the man's eyes generally tells you a lot .  fonda was also pretty good , despite playing one of the most trashy and abused women that i have seen in quite some time , but i still felt kinda bad for her , so i guess she did her job okay .  but in the end , nobody goes to see this kind of movie for oscar performances .  we go to see jet li movies because we want to see jet li kicking a lot of ass from side to side , and this film delivers gangbusters on that front .  and yes . . . they have no wire-fu in this movie . . . i  say again . . . no  wire-work , no bullshit stunts with li floating around in mid-air for over a minute .  it's all straight action , fist to fist , boot to face and all around cool stunts .  if that's what you're looking for , i don't see how you will be disappointed with this film .  yes , it's not very original in plot ( just take luc besson's own la femme nikita and mix in plenty of his own the professional et voila ! ) , does have an annoying hip-hoppy soundtrack that just got on my nerves after a while ( i also would have gotten rid of the whole acupuncture thang . . . ) and will have anyone not willing to restrain their disbelief , rolling their eyes all over the place .  but was i entertained ?  thoroughly .  does the film feature more gunplay , martial arts and over-the-top kills that most recent action flicks ?  yes , again .  does this sound interesting to you ?  well , the answer to that question is entirely up to you .  one thing that i would definitely recommend is , as jet li pointed out himself on his website , that you leave the kids at home for this one .  in fact , you might even wanna leave yourself if you can't handle the more violent of sequences .  all in all , a rippin' , roarin' fun time !  where's joblo coming from ?  black mask ( 5/10 ) - blade ( 7/10 ) - la femme nikita ( 8/10 ) - lethal weapon 4 ( 7/10 ) - the matrix ( 8/10 ) - the professional ( 9/10 ) - romeo must die ( 3/10 ) - rush hour ( 7/10 ) - shanghai noon ( 6/10 )  "|0.7833333333333332|0.8666666666666667|0.8666666666666667|The overall sentiment of the explanations is highly positive. The reviewers praise the action-packed plot, strong performances, lack of wire work, and entertainment value of the film. Some negatives mentioned include lack of originality in the plot and an annoying hip-hop soundtrack, but these drawbacks do not overshadow the overall positive sentiment.
1|i've never been a member of the robin williams fan club .  a little bit of his improvisationaly schtick goes a long way , and i sometimes feel as though i'm watching a 40-year-old class clown .  in his films , williams has often tried to balance his mania with touchy-feely emotion , leading to wildly uneven performances .  mrs .  doubtfire seemed ready-made for the same problems , but instead it proves to be williams' best comic screen project yet .  while it still contains some characteristic self-indulgence , mrs .  doubtfire is nonetheless an engaging belly-laugh comedy served up with high energy .  williams stars as daniel hillard , a cartoon voiceover artist with a penchant for irresponsible behavior .  one such incident proves one too many for wife miranda ( sally field ) , and she files for a divorce .  unemployed , living in a disastrously unkempt apartment and faced with limited time with his three beloved children , daniel decides to respond to miranda's ad for an afternoon housekeeper .  he turns to his brother frank ( harvey fierstein ) , a theatrical makeup artist , and emerges as euphegenia doubtfire , a matronly 65-year-old englishwoman .  daniel uses his access to the house to keep an eye on miranda's flirtation with a wealthy client ( pierce brosnan ) , to spend time with the children , and to learn something about responsible parenting , all the while trying to keep his identity hidden from the people who know him best .  mrs . doubtfire has to overcome a mountain of implausibilities to work , and basically it does so .  the most crucial is that no one in the family recognizes daniel , and thanks to the fantastic special makeup that's instantly believable .  it may be one of the most convincing transformations ever committed to film , making dustin hoffman's dorothy michaels look like milton berle .  more problematic was a series of calls daniel makes to miranda posing as nannies from hell ; it's a bit hard to swallow that she doesn't recognize any of the voices as her husband's .  perhaps the biggest contrivance we're asked to swallow is that daniel could make a quick change into mrs . doubtfire in a few minutes .  there's more to realistic makeup than slapping on a latex mask .  fortunately , these are inconsistencies which only attract attention as the credits roll .  during the film , i was generally too busy laughing .  after getting off to a slow start involving too much of williams' riffing , mrs .  doubtfire kicks into high gear once the wig and pads are in place .  daniel's frantic attempt to fool a court officer is wonderful , as is the climactic restaurant sequence , even though i saw the resolutions coming a mile away .  clearly , most of the credit for doubtfire's success goes to robin williams .  it took putting him in drag , but for once he plays a comic character that isn't just robin williams with a different name .  he thoroughly inhabits euphegenia doubtfire , and seems to relish the scenes in which he gets to play her as blunt and foul-mouthed .  wisely , he never aims for saintly .  his responses to the intrusion of new suitor stu are often petty , but the kind of thing most of us might do with the benefit of anonymity .  it's one of mrs .  doubtfire's charms that neither daniel nor miranda is perfect , just people trying to be better .  as miranda , sally field is solid in a background role , and pierce brosnan is nicely understated as stu .  the children are also good , although mara wilson is almost oppressively cute as the youngest .  the supporting players merely step aside and allow williams to do his thing .  it's easy to see mrs .  doubtfire as little more than tootsie warmed over , and it's true that there are both broad themes and specific details in common .  but mrs .  doubtfire manages to carve out its own space , particularly through the surprisingly honest moments involving a judge's decision and the ultimate status of daniel and miranda's relationship .  there's nothing dazzlingly new in mrs .  doubtfire , but there are plenty of laughs , and good comedies are always in short supply .  and it's nice to see robin williams just act for a change .  |-0.012333333333333326|0.8666666666666667|0.8666666666666667|"The sentiment of the text leans towards being positive, with the reviewer praising ""Mrs. Doubtfire"" as an engaging and hilarious comedy, while acknowledging its implausibilities. However, the sentiment is slightly negative due to criticism of Robin Williams' past performances and the film's contrivances, although the reviewer considers it his best comedic project yet. The overall sentiment is well-supported and provides a clear explanation for the mixed sentiment rating."
1|"weir is well-respected in hollywood for turning scripts with difficult subject-matter into deceptively simple , powerful films , the mosquito coast ( utopia ) and fearless ( post-traumatic stress disorder ) among them .  in the truman show , weir essentially breathes life into the now-tired concept of media-manipulation by tackling the material from the inside-out .  it certainly helps that he has an underrated performer in top-form playing the title character , truman burbank .  by now you must be aware of the premise : unbeknownst to him , truman ( carrey ) is the star of his own tv series , a 24-7 peep-show in which he is surrounded by actors and placed in loosely scripted situations ; people around the world tune in for the voyeuristic thrill of his genuine reactions to fictitious stimulants .  `seahaven' , his hometown , and the show itself , are the brainchild of christof ( harris ) , who presides over his creation in the base of a fake moon , directing over 500 cameras and hundreds of actors and extras .  for 30 years , truman suspects nothing-`we accept the reality we're given , ' poses christof-but a desire to break free of the sunny town and visit a long lost love in `fiji' ( mcelhone , who was actually an actress fired by christof for trying to break the confidentiality agreement ) overwhelms him .  thus , christof and his team suddenly find themselves working twice as hard to keep the veneer of seahaven intact , lest truman discover the world outside and put an end to the highly-rated program .  in a few broad strokes , weir creates a convincing second-reality , and he has the good sense not to bring christof into the picture until almost three-quarters through .  this allows us to comprehend and accept truman's world before we contextualize it .  for all his madness , christof has shown the world a place without violence and hardship , and demonstrated that a human being can function well within it .  truman is an inspiration to his audience because he grew up to be , well , so darn nice ; like a sibling ( or , perhaps more appropriately , a caged animal in an interactive zoo ) , they want to see him succeed .  the surrealistic soap opera is completely plausible thanks to a tight screenplay and a sympathetic carrey-he really is an everyman here , abandoning his facial contortions in favour of a credible , wide-eyed bewilderment .  cinematically , the truman show is impeccable , stylishly photographed by peter biziou and littered with symbolic images .  as well , it employs wojciech kilar's piece "" zycie za zycie' masterfully and beautifully .  if the film has any flaws , one may find them in laura linney's characterization as meryl , truman's "" wife "" ( i doubt that betty crocker impersonation would fool anyone ) , and in a subplot involving truman's `father' , which feels curiously incomplete .  there are a few stupendous sequences , and the film pulls off a wonderful trick : we become truman's audience as much as the loyal viewers in the film .  they wear buttons asking `how will it end ? '  i couldn't wait to know myself , though i didn't exactly want it to end , for this inspired movie is possibly the best-and most complex-summer picture in years .  "|0.8033333333333333|0.8666666666666667|0.9166666666666666|In summary, the overall sentiment of the text is positive, with praise for director Peter Weir's ability to turn difficult subject matter into powerful films, complimenting the performances of the actors, particularly Jim Carrey, and highlighting the impeccable cinematography and symbolic imagery. The text also admires the film's ability to create a convincing second-reality and keep the audience engaged, ultimately calling it an inspired and complex movie.
1|"synopsis : it's 1977 in a small italian american neighborhood in new york .  disco music is popular , and the sexual revolution is on , but the people of new york are not happy .  in fact , they're terrified .  as in spike lee's do the right thing a heat wave has the city in its grip , and peoples' tempers are flaring .  the cool of night offers no respite : the neighborhood is being terrorized by a nocturnal psychotic killer who calls himself the son of sam .  no one knows who the son of sam is , and no one is safe .  all around new york people are different .  aside from cultural groupings and ethnic neighborhoods there are differences between individuals .  in the italian american section of town a philandering husband named vinny ( john leguizamo ) tries to hide his trysts and sexual behavior from his long suffering newlywed wife dionna ( mira sorvino ) .  vinny's friend ritchie ( adrien brody ) hates disco , works at a gay strip club and doesn't want any of the neighborhood folks to know .  ritchie's girl ruby ( jennifer esposito ) is trying to escape a reputation as a slut .  everyone's different , but nobody in the film wants to be framed as "" alien "" to the community .  unfortunately , the killings help create a climate of suspicion pits neighbor against neighbor .  opinion : director spike lee's summer of sam is not about a psycho killer .  nor is it about cops trying to apprehend him .  it's about differences and how , given the right conditions , even close neighbors can fan the hostile flames of irrational suspicion .  one thing i found interesting in summer of sam was the use of sex .  in other movies sex is glamorized .  for example , james bond gets a sexual reward for winning .  or boring made-for-video "" suspense "" movies are spiked with gratuitous lingerie scenes just to keep the audience awake .  and every movie or soap opera character in these flicks seems to have expert sexual prowess .  not so with summer of sam .  in a very gutsy move director spike lee shows sex without fantasy .  sex is there , but it isn't gratuitous or titillating .  in fact , some of the main characters are downright lousy in bed .  sex is in the film because ( sexual ) deviance is part of the film's major theme of "" difference "" breeding hostility .  in my opinion this kind of movie sex is cutting edge for 1999 , as rare and thought-provoking in american cinema as showing a spanking .  "|0.06666666666666668|0.7999999999999999|0.8000000000000002|"The movie ""Summer of Sam"" explores the use of sex to highlight the theme of ""difference"" breeding hostility, without glamorizing it. The film incorporates disco music and delves into various characters' struggles, adding depth to the story. However, the mention of a nocturnal psychotic killer creates fear and tension, resulting in a slightly negative sentiment overall."
1|"part one of "" the strangest movies ever made "" series at www . mediajunkies . com  by scott watson  [light spoilers , nothing you shouldn't read]  existenz has been called "" a gooey matrix "" , and while this is a correct description in some ways , in others it is completely off .  the only thing the two films have in common is the idea of a virtual reality that is indistinguishable from normal , "" real "" reality .  a major difference is that "" the matrix "" has a base reality that is obviously the true reality , while existenz does the impossible and makes us accept the most bizarre reality ever as true .  and oh what a reality it is .  david cronenberg has shown us before that he knows how to create strange movies ( naked lunch , crash ) , but this one is one of the strangest .  maybe it's because of how the mundane is mixed with the bizarre .  technology is organic , but only some of it .  cars are normal .  gas stations are the same .  cell phones are glowing bug like appendages .  you jack into a virtual reality game using a quivering pink gooey animal like apparatus ( referred to simply as a "" pod "" ) .  high technology has been replaced with organic creatures , and it provides a truly surreal setting for the characters .  a famous game designer , allegra geller ( a fine looking jennifer jason leigh ) , flees a demonstration of her latest game , existenz , after an assassination attempt .  she is on the run ( from who , i'm still not sure ) , and has to save her pod by playing her game with "" someone friendly "" .  that someone friendly is her dubious companion and security guard , ted pikul ( jude law ) .  unfortunately he is lacking a fundamental requirement for playing , a bioport .  sort of a hole in your spine ( ok , exactly like a hole in your spine ) , a bioport allows you to plug the vaguely entrail-looking wires from the pod into you , allowing you to play the game .  luckily a bioport can be installed easily ( they install them in malls ) , so off they go to get one .  after a crazy series of events at the local country gas station , they are able to plug in and play existenz .  the plot itself is a surreal melding of conspiracies , reality distortion , chinese restaurants , and multi appendaged amphibian things ( "" it's a sign of the times "" ) .  but the plot , while cohesive in it's own creepy way is secondary to just trying to figure out what the hell is going on in this universe .  cronenberg just slaps this weird organic-tech world into the viewers lap , and it's up to you to figure out how all these things work .  and that's the true joy of this film , entering the vaguely nightmarish world in which existenz takes place .  you learn a little bit piece by piece ( oh , they make pods out of those ) , and it's just enough to get you to accept the world that is presented to you .  there are all kinds of twists and turns as the characters wander around , including a fantastic scene in a chinese restaurant that will leave you trying to assemble something out of your moo goo gai pan for months afterwards .  also the bioports are occasionally used for things other than porting into existenz , the specifics of which i will leave for you to discover .  there's lots of little things that set off the weird-o-meter , like the little tiny pods that you can buy in the video game store , the two headed amphibian creature , and why that guy at the gas station's name appears to be "" gas "" .  it all adds up to a supremely far out trip , and given the choice i think i would rather live in the matrix's virtual world . . .  oh wait , i already do .  "|0.49333333333333335|0.75|0.8000000000000002|"The text generally expresses a positive sentiment towards the movie ""eXistenZ"" by David Cronenberg, as it praises the uniqueness, strangeness, and surrealist setting of the film, highlighting the enjoyment and fascination with its nightmarish world."
1|good films are hard to find these days .  great films are beyond rare .  proof of life , russell crowe's one-two punch of a deft kidnap and rescue thriller , is one of those rare gems .  a taut drama laced with strong and subtle acting , an intelligent script , and masterful directing , together it delivers something virtually unheard of in the film industry these days , genuine motivation in a story that rings true .  consider the strange coincidence of russell crowe's character in proof of life making the moves on a distraught wife played by meg ryan's character in the film -- all while the real russell crowe was hitching up with married woman meg ryan in the outside world .  i haven't seen this much chemistry between actors since mcqueen and mcgraw teamed up in peckinpah's masterpiece , the getaway .  but enough with the gossip , let's get to the review .  the film revolves around the kidnapping of peter bowman ( david morse ) , an american engineer working in south america who is kidnapped during a mass ambush of civilians by anti-government soldiers .  upon discovering his identity , the rebel soldiers decide to ransom him for $6 million .  the only problem is that the company peter bowman works for is being auctioned off , and no one will step forward with the money .  with no choice available to her , bowman's wife alice ( ryan ) hires terry thorne ( crowe ) , a highly skilled negotiator and rescue operative , to arrange the return of her husband .  but when things go wrong -- as they always do in these situations -- terry and his team ( which includes the most surprising casting choice of the year : david caruso ) take matters into their own hands .  the film is notable in that it takes this very simple story line and creates a complex and intelligent character-driven vehicle filled with well-written dialogue , shades of motivation , and convincing acting by all the actors .  the script is based on both a book ( the long march to freedom ) and a magazine article pertaining to kidnap/ransom situations , and the story has been sharply pieced together by tony gilroy , screenwriter of the devil's advocate and dolores claiborne .  the biggest surprise for me was not the chemistry between crowe and ryan , but that between crowe and david caruso .  dug out from b-movie hell , caruso pulls off a gutsy performance as crowe's right hand gun while providing most of the film's humor .  ryan cries a lot and smokes too many cigarettes , david morse ends up getting everyone at the guerilla camp to hate him , and crowe provides another memorable acting turn as the stoic , gunslinger character of terry thorne .  the most memorable pieces of the film lie in its action scenes .  the bulk of those scenes , which bookend the movie , work extremely well as establishment and closure devices for all of the story's characters .  the scenes are skillfully crafted and executed with amazing accuracy and poise .  director taylor hackford mixes both his old-school style of filmmaking with the dizziness of a lars von trier film .  proof of life is a thinking man's action movie .  it is a film about the choices men and women make in the face of love and war , and the sacrifices one makes for those choices -- the sacrifices that help you sleep at night .  |0.3499999999999999|0.8500000000000001|0.8000000000000002|"The overall sentiment is slightly negative due to initial comments about the scarcity of good films, but is mostly positive due to the review of ""Proof of Life"" as a rare gem with strong acting, intelligent script, masterful directing, well-written dialogue, and skillfully crafted action scenes."
1|"i must admit i'm going to be a bit biased in my review of the new romantic comedy serendipity , because that also defines how i met my current girlfriend .  the magic and mystery of our fated encounter is also embodied in the quirkiness and freshness of the very funny and very romantic serendipity .  i am not a big fan of the romantic comedy genre , but something drew me to this film .  maybe it was the casting of the underrated jeremy piven in a supporting role , and the hilarious eugene levy .  maybe it was my hope that john cusack would get the redemption he justly deserves after such crap as high fidelity , con air , and pushing tin .  but maybe it was because i feel as giddy as a school kid right now with this whole romantic thing currently in my life .  the story of serendipity is simple .  two people , john trager ( john cusack ) and sara thomas ( kate beckinsale , looking ever so hot ) , have a chance encounter over a pair of gloves -- with buck henry smack dab in the middle .  charmed beyond repair , these two knuckleheads grab a sundae together at a caf ? called serendipity , talk about that irresponsible thing called fate and the avenues it leads people down , and spend a few hours at the local ice skating rink .  but with each of them already involved with other parties , sara has john write his name and number on a $5 bill and she writes her name and number on a copy of love in the time of cholera .  sara declares that if this "" thing "" -- let's just call it love -- is destined to happen , fate will bring them together in the future .  years later and on opposite coasts of america , john and sara -- both engaged but still unsure whether they have found their soul mates -- decide to seek each other out to rest their doubts .  what happens then is an enjoyable and often hilarious cat-and-mouse game with the fates - involving such items as mistaken identity , a graduate homage , john corbett as a freaky new age musician , and eugene levy as an irate and crazed salesman -- to find out if that "" thing "" was right after all .  fortunately , first-time screenwriter marc klein has sketched strong , well-rounded , characters to propel a predictable and corny narrative .  coupled with deft directing by michael chelsom ( director of the very unfunny town and country and the very funny funny bones ) and the use of time-lapse camera work to illustrate the passage of years -- the film comes off with genuine believability and sincerity .  both piven and molly shannon make nice sidekick characters  on the flipside , films such as you've got mail , made in heaven , and even high fidelity are the quiet inspirations for the film's main journey at hand .  but it's what happens to the unexpecting characters left behind in the romantic wake after john and sara find happiness this is the most unsettling part of the picture .  "|0.6053333333333333|0.8533333333333334|0.8000000000000002|The general sentiment of the explanations is positive, with the author expressing personal enthusiasm for the romantic comedy genre and praising the film's well-rounded characters and genuine believability. However, there is also a mention of unsettlement regarding the fate of other characters and a slight uncertainty about the genre.
1|in some regards , making a movie is like trying to stretch a rubber band as far as you can without breaking it .  try too hard , and it snaps ; but too much reservation means someone else will come along and pull it farther .  in simon birch , director mark steven johnson shows us just how to master the technique : he takes advantage of caution and poise , but also risks his movie with a few bold steps .  in the end , he's not only holding an unbroken band , but he makes the audience appreciate the lengths he went to direct such a fine feature .  there's no doubt about it : the film that johnson has crafted is rich .  he chooses for his setting the quaint town of gravestown , maine - leaves turn bright orange in the fall , the grass is a lush green , pure white snow falls in the winter , and the sky goes on forever .  the characters continue that turn : our two leads are simon birch ( ian michael smith ) and joe wenteworth ( joseph mazzello ) .  simon is the smallest baby ever born within the records of the local hospital , and by age twelve he's only two feet tall .  joe is the bastard son of rebecca ( ashley judd ) , and by age twelve he's ready to know who is father is .  naturally , the two outcasts become good friends and share many adventures together , from disrupting sunday school to doing community service to playing little league baseball .  in a wonderfully executed performance by ian michael smith , simon birch is convinced that he's god's instrument , and there must be a reason he's so small .  joe doesn't quite buy it , but he sticks by simon ; the two tough it out through the worst of times and are each other's only true friends .  early on , the two meet up with ben goodrich ( oliver platt ) , rebecca's new boyfriend , and although the bond isn't immediate , ben and the two boys develop a liking for each other .  both platt and judd give solid performances that lend their characters a deep likeability .  the audience cares about them as much as they do about joe and simon , a testament to the acting jobs of both .  finally , jim carrey gives a cameo as the adult joe in the present day , and his few minutes here are relatively more impressive than his entire performance in the truman show .  mark steven johnson's sense of drama and writing is fantastic .  the script is loosely based on john irving's novel , a prayer for owen meany , but it's so far off the source material that irving actually requested the credits be changed from 'based on' to 'suggested by . '  along those same lines , it's almost unfitting to compare the two ; johnson uses tension , humor , atmosphere , and suspense to create an original drama of forrest gumpian proportions .  by no means has he developed a project of similar popularity - gump made over 300 million dollars while birch ought to pass out of sight in a few weeks - but the winning idea remains the same .  simon birch is a different look at a different life , and one that will most likely be studied in film school classes in decades to come .  in the present , however , it's an enjoyable little picture that everyone ought to take a look at .  |0.7666666666666667|0.8666666666666667|0.9|The film is praised for its masterful technique, rich setting, likable characters, and solid performances, with the potential to be studied in film school classes in the future. Overall, the sentiment is highly positive, with the author appreciating the director's risks and the film's enjoyable and compelling nature.
1|"on the basis of this film alone , i never would have predicted that , in two years , quentin tarantino would become the country's biggest hotshot director .  reservoir dogs has hints of the tarantino brilliance that emerged in pulp fiction , but is a much less substantive , more conventional crime story than the big pf .  here's what the two movies do have in common . . .  --scenes of intelligent , amusing dialogue with no relevance to the plot --a story that jumps back and forth in time rather than going in a logical , chronological sequence --graphic yet necessary violence --an engaging crime story --dialogue liberally spiced with swear words and racial/gender slurs --three of the same actors ( harvey keitel , tim roth and steve buscemi ) --a mexican standoff ending , although this one is considerably less optimistic than pf  reservoir dogs is an entire hour shorter than pulp fiction because it's only got one story to tell rather than three .  crime lord joe cabot ( veteran actor lawrence tierney ) has assembled five criminals who have never even met each other to pull a diamond store heist .  the five are instructed not to reveal their real names or personal details or anything the cops could use if one of them was captured and interrogated .  instead , they are all given code names off the color chart -- mr . white ( keitel ) , mr . pink ( buscemi ) , mr . orange ( roth ) , mr . blonde ( michael madsen ) , mr . brown ( tarantino ) and mr . peach ( tarantino's chin ) .  most of the movie's running time is spent with mr . white and pink waiting at a warehouse for the others to arrive .  mr . orange , meanwhile , is on the floor , dying from a gunshot wound .  the police had arrived at the scene of the crime way too soon , leading white to believe one of the five was an informant .  the story's background unfolds through a series of flashbacks , of the crime itself and the meetings between joe and the criminals prior to the crime .  eventually , blonde arrives with a police officer hostage , and what follows is a truly brutal , uncomfortable torture scene .  let's just say picasso would be inspired by what blonde does to the cop's ear .  a lot of the time , reservoir dogs seems like your typical gangster heist-gone-wrong movie , but there are a few sequences that are uniquely tarantino .  the opening scene in the coffee shop starts the movie off on a high note the rest of it doesn't live up to , as the criminals plus joe have a conversation on , among other things , tipping philosophies and their interpretations of madonna's "" like a virgin . ""  another scene involves roth's lengthy manufactured story about running into a group of cops and a police dog in a bus station bathroom while carrying a giant bag of marijuana .  neither of these have much plot relevance but are given ample time to develop , like the captain koons gold watch speech in pulp fiction , only here these sequences are more enjoyable than the rest of the movie .  reservoir dogs is good but it's no pulp fiction .  "|-0.19999999999999996|0.8333333333333334|0.8666666666666667|"The sentiment analysis results in a slightly negative sentiment with a high level of confidence, as the explanations highlight ""Reservoir Dogs"" as being less impressive compared to ""Pulp Fiction"" due to its less substantive storyline and less enjoyable sequences, although it is still considered a good film overall."
1|it's a fact that a good thriller or action movie doesn't need violence to be good or worth watching .  all it takes is potential violence to make the audience bite their nails .  and what kind of violence could be more efficient than a global thermo-nuclear war ?  and potential violence is the premiss wargames is built upon .  a computer whiz-kid , david , is usually contended with hacking into the school computer to change his grades .  but after having read an advertisment for an upcoming computer game , he wants to be the first to play it .  instead of getting into the computer at protovision software he accidentally comes to the frontgate of norad .  with the help of jennifer , a girl in his biology class , he starts to play a nice game of nuclear war with wopr , war operation plan response ( a top-notch computer at the time , but now hardly faster than my own computer )  i remember being 12 and watching this at the cinema .  it was very efficent at giving you a scare in those days and that hasn't changed .  of course , a nuclear war seemed to be much more of something that could actually happen back in 1983 .  i wouldn't be surprised if this gave people nightmares .  i hope it still does since you still hear about school kids hacking into the computers at pentagon .  broderick and sheedy are just fine as the young teenagers ( although her interest in david remains a mystery ) .  but the rest of the actors are , by no fault of their own , restricted by the script to play one-dimensional grownups .  david's parents are the same kind of parents that populate all these college comedies from the 1980s , movies like secret admirer , porky's or zapped and the norad general beringer is straight out of dr . strangelove .  if for no other reason , you should see this movie to enjoy how far the computer technology has gone since those days .  david uses the same telephone for calling friends as calling other computers .  the modem is some kind of device that he puts the headset on .  far from any 56k modem my guess is that it's some kind of 2400 bps modem , the kind of technology you now find at your local technical museum .  the big computer at norad has a lot of flashing lights ( just like those you see on star trek or any old sf-movie ) but it's hardly impressing compared with what you can get today .  what are the lessons we can learn from wargames ?  1 .  make sure there are no secret backdoors into military computers .  2 . thank you , whoever it was , for giving us a graphical user interface when we use our computers !  |-0.3|0.7666666666666666|0.7999999999999999|The overall sentiment of the explanations is negative, with mentions of violence, a global thermo-nuclear war, restricted actors, and outdated technology contributing to this sentiment.
1|there exists a litany of differences between a successful action movie and a successful suspense movie .  action movies are typically devoid of plot other than a simple byline which can string together several explosive sequences , while suspense movies hinge on plot and subtlety and the ability to bring everything full-circle .  for fans of both genres , however , realism is key .  action fans want to know that the weapons and methods their heroes are using are authentic , and suspense fans want everything to fall into an explainable framework by the movie's end .  on this advice , director john frankenheimer ( the island of dr .  moreau ) strives for realism in an interestingly dynamic balance of suspense and action for his latest thriller , ronin .  the depth of intrigue in ronin is quite amazing , considering the fare that's fallen into the same category over the last few years .  the script , written by j . d . zeik in his big-screen debut , approaches levels of complexity that had people spinning away from mission : impossible two years ago .  a certain number of people will be lost by this , but afficianados will appreciate it all the more and return multiple times .  frankenheimer masters the script with poise , and tells us a dark but stoically realistic tale of a group of post-cold war mercenaries working to earn their paycheck .  his ability to convey feeling and character while promoting explosiveness and tense atmosphere works well here , and ronin becomes a better movie because of it .  robert de niro headlines this cast of noteworthies in a performance that is the most outstanding of his in quite some time .  he takes command and offers much gravity as the ex-spy sam , a man who's called to france to help a shady operations controller named dierdre ( natascha mcelhone ) recover a package .  the package becomes the central motivator for the entire cast , especially once the requisite double-crossing begins , and its role is skillfully penned by zeik .  at times , however , zeik's tale becomes almost too reminiscent of mission : impossible - de niro might easily become tom cruise , the package might become cruise's computer disk .  fortunately , the focus here is almost entirely on the package , whereas in mission the script was more concerned with the double-cross and why it happened .  the action content is impressive , and it lives up to the hints given in previews .  the only fans who will be disappointed are those who expect full-blown combat scenes and instead are forced to suffer through moments of slowness .  ronin does take a degree of intelligence to follow all of the nuance from start to finish , but even the uninitiated will be able to keep a grasp on most characters mand subplots .  the suspense tapers off considerably by the end , a bit of a drawback because of its height at the movie's open .  considering these factors it's good to see that ronin was a project that turned out well , and it's another good bet this month .  since quality is usually sparse during the early fall months , it's definitely worth the visit .  |0.10000000000000002|0.7333333333333334|0.8333333333333334|"The overall sentiment of the explanations is slightly positive, noting the praise for the realism and intrigue in the movie ""Ronin"", as well as the impressive action content and Robert De Niro's performance. However, there are also mentions of drawbacks such as moments of slowness and a decrease in suspense towards the end."
