sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|in the series of the erotic thrillers that flooded the videoshelves in the early 1990s came this french-canadian co-production by max fischer .  the movie is set in paris where its hero , struggling american author david mirkine ( judd nelson , at the time specialised in playing losers and people at the edge of sanity ) suffers a terrible writers bloc .  he manages to overcome crisis after beginning romantic relationship with beautiful model anabelle ( laurence treill ) .  unfortunately , she hangs out in jet set circles , which gradually makes mirkine pathologically jealous .  her connection with powerful david caravan ( pierce brosnan ) would make mirkine step the line between reason and sanity and put in motion whole series of violent and tragic events .  although few pseudoerotic scenes and some elements of the plot do indeed make this film an erotic thriller , drama would probably be more appropriate genre label .  pacing of the film is simply too slow to thrill the viewers , and those patient enough to sit through its entirety have to wait a long time between any interesting or significant developments .  low budget also becomes painfully visible , and physical attributes of laurence treill are the only thing worth watching in this film .  unfortunately , this film has too little of those supposedly erotic scenes , so those who wanted to watch erotic thriller have all the reasons to feel disappointed .  instead , they would have to settle with pointless , slow scenes involving nelson , brosnan and laurence treill's attempts of serious acting .  all of those definitely not worth spending hour and half of someone's precious time .  |-0.8000000000000002|0.9|0.8333333333333334|The film is criticized for being slow-paced, having a low budget, lacking expected erotic scenes, and disappointing viewers overall. These negative aspects and specific examples contribute to the overall negative sentiment expressed in the explanations.
0|"here i sit at my computer about to write my review of the recent action comedy "" bait "" starring jamie foxx and david morse .  this is a review i don't even want to write because i'd just be laying the same criticisms on it that i would with any other so-generic-and-predictable-it's-beyond-ridiculous piece of hollywood fluff .  if they're not going to give us , the audience , just a little credit and put something together with half a brain , why should i waste my time and mental energy criticising it ?  last summer i took this same approach with my review of "" the mummy , "" in that review i just quoted phrases my reviews of other sub-par movies .  i think i shall do the same thing here but with a few less quotes ( not all are applicable ) .  i hope this goes to show you what i think of "" bait "" and why you can find out all you need to know about it without having to take a wild guess .  it's genuinely unfunny ( i , and the other audience members only laughed once during the entire two hours ) , unoriginal and unthrilling .  it's not so bad to the point where it's fun to watch because of its badness and it's no so bad you absolute loathe it and are pained by watching it , it's just such a cliche in and of itself , that , uhh . . .  lost my train of thought .  anyways , here's those quotes , enjoy !   "" getting an audience's attention right from the beginning plays a major role in how today's films work .  we want to have something exciting to watch , not a slow build-up of a story ( god forbid ! ) , and this film plays right into the mainstream's hands . . . ""  - review of "" armageddon . ""   "" it's clear the film doesn't want to waste time on reality and thus the attempt to establish plausability ( the most minimal amount necessary ) comes across as a half-assed effort .  supporting characters and shady sup-plots are introduced , but as is the case with films made up of a large cast of characters , only a handful have any real significance . . .  there's a fine line separating homage from plagiarism . . . , "" - review of "" godzilla "" ( 1998 )   "" unfortunately , as is the case with most modern thrillers , once the film showed potential for authenticity and intelligence , the cliches and action sequences take over , "" - review of "" the jackal . ""  chad'z movie page is back after heavy renovation .  reviews of nearly all mainstream movies playing today !  get my reviews of everything playing at your local cineplex so you can better make an informed decision on what to see .  don't forget to vote on my poll and sign the guestbook !  "|-0.8166666666666668|0.9|0.8333333333333334|"The collective sentiment is negative as multiple users express a strong dislike for the movie ""bait"", criticizing it as generic, predictable, unfunny, unoriginal, and unthrilling. They mention not wanting to waste time and mental energy on criticizing it, earning high-grade scores for their explanations."
0|"tv's buffy finds herself on the other side of the supernatural spectrum in "" simply irresistible . ""  sarah michelle gellar , that never-ceasing crusader against never-ending evil every tuesday night on the wb network , here plays a down-on-her-luck chef suspected of dabbling in witchcraft after her flailing restaurant receives help in the form of magically scrumptious meals .  taste test results : some vampire slaying , though out of place , would have really livened this excruciating movie up .   "" simply irresistible "" is actually quite easy to deny , a disaster of culinary and other proportions pretty much from the opening on .  gellar's amanda finds herself falling for harried henri bendel exec tom ( sean patrick flannery of powder ) around the same time she discovers an uncanny ability to mystically manifest emotions in her cooking , a secret ingredient that arouses both his interest in her and the public's in her tiny tribeca eatery .  all this love and sorcery have a lot to do with the telekinetic crab that also figures into the story , a tale that at times plays like an american spin on 1993's mexican classic "" like water for chocolate . ""  several differences : one , "" like water "" didn't have a telekinetic crab , and two , "" like water "" was a good film .   "" simply irresistible , "" on the other hand , is about as challenging as an easy-bake oven .  amateurishly staged scenes cancel each other out in their badness , from an embarrassing seduction in a literal vanilla fog to an impromptu dance sequence where tom and amanda do their best fred and ginger - though fred and ginger never took part in anything this garish .  the intrusive musical score distracts from the flat dialogue at regular intervals , but it's not like you're were going to miss much .  in fact , take away the few instances of salty language and this has made-for-disney channel written all over it .  but a majority of "" simply irresistible "" 's resistibility factor has less to do with the afore-mentioned overkill than the bland leads - tom and amanda are so thin and ambiguously defined that there's just no fun rooting for their inevitable "" happily ever after . ""  nor do the otherworldly powers that serve to bring them together make sense , so we're left with a ho-hum relationship based on enchanted eclairs ; it's not going to last long , people .  perhaps sensing this , the filmmakers have piled on weird supporting characters for acting vets like betty buckley , dylan baker and patricia clarkson , but they don't go anywhere either .  in fact , nothing in "" simply irresistible "" goes anywhere save for gellar , and she doesn't go somewhere so much as you wish she'd go _somewhere_ - like to a better movie .  already proving major talent with relatively few big- and small-screen roles , she's the sole reason this overcooked souffle isn't completely fit for the garbage disposal , looking smashing in her todd oldham-designed duds and investing much more in her perfunctory part than she ever gets in return .  it's certainly a dish best not served in it's current condition , but one can only guess that , without gellar , "" simply irresistible "" would be strictly unwatchable .  "|-0.46666666666666673|0.8333333333333334|0.7666666666666666|"The text overall has a slightly negative sentiment as it criticizes the movie ""Simply Irresistible"" for its poorly staged scenes, flat dialogue, uninteresting characters, lackluster story, and lack of logic in the plot. The only redeeming factor mentioned is Sarah Michelle Gellar's performance."
0|"the 13th warrior reeks so badly of melodrama and poor acting that it carries a worst scent than a canine's least appetizing residue .  the best part of the film would be a close contest between the closing credits and a brief moment in the middle where the screen goes entirely white and you hope that the film has slipped and caught ablaze in the projector .  my vote goes for the ending credits , where you can start trying to put the awful experience behind you .  ibn fahdlan ( antonio banderas ) is an important official who is banished from his home for sleeping with another man's wife .  he encounters a group of norse warriors who convince him to join them on a mysterious journey to be taken by 13 men .  fahdlan is chosen as the 13th and last warrior in a moment that is so desperately overacted and overdone that numerous persons at the screening i attended broke out into laughter .  the movie proves to be a new low point for banderas , who's acting seems closer to that of his role as the lover and caretaker for a dying gay man in 1993's philadelphia , than that of a warrior .  in the film's supposed pay off scene , he exclaims "" i was wrong , these are not men ! "" ,  a line intended to be the most memorable quote of the production .  unfortunately , banderas delivers it in a fashion that makes chevy chase's career look like oscar material .  the film , based on michael crichton's best selling novel , eaters of the dead was shot under that name some three years ago , and after numerous rewrites not only does the dialogue seem completely phony , but the plot is incredibly difficult to follow .  at the same time , the 13th warrior makes you think about numerous questions .  questions like "" why do the characters always have perfect lighting on them even when it is pitch dark ? "" ,   "" why does no one ever have blood cover both sides of their face , but rather just one side ? ""  and finally , "" will the manager give me a refund ? ""  90 minutes into the 103 minute film , a man invites of the warriors "" come with me , there is a woman who can help . ""  unfortunately , there is nothing that could help this film .  the most appropriate ending would have been for the 13 men to join hands , form a chorus line , and break into a rendition of "" springtime for hitler . ""  "|-0.85|0.85|0.7833333333333332|The explanations consistently describe the text as highly negative, highlighting criticisms such as poor acting, difficult plot, and sarcastic language, which contribute to the overall negative sentiment.
0|"i've heard it called "" jaws with claws "" and that's a fair summation of the plot , though that tag line does little to quantify quality .  director stephen hopkins ( blown away , predator 2 ) and screenwriter william goldman ( maverick , misery ) would have you believe that this is an epic historical drama about man against nature , based on what really happened in africa to the railroad workers trying to build a bridge to the 20th century .  they've stacked the deck with two big stars ( val kilmer , michael douglas ) , a bigger production design , beautiful photography ( by academy award winner vilmos zsigmond ) , and a score so overblown that it makes the lion king soundtrack sound like chamber music .  the movie doesn't make a lick of sense , though , either as an epic or as your basic boo-fest .  in fact , some of the bits are so laughably ludicrous that you may think you've stumbled into the sequel to mystery science theater 3000 : the movie .  how about the three guys with rifles , who trap a lion and then can't even hit the damned thing ?  or the ham-on-wry acting of michael douglas , who chews more scenery than the animals ever do ? ?  or , my favorite , lions so agile that they can even climb onto rooftops ? ! ?  "|-0.7333333333333334|0.8666666666666667|0.8666666666666667|The overall sentiment towards the movie in the explanations is negative, with criticism towards its flaws, inconsistencies, lack of coherence, overblown score, and laughable scenes.
0|"billy crystal reappears in yet another high concept comedy .  he tries to infuse some life into it , but it gets bogged down with sentimentality and a lack of sophistication .  sammy ( billy crystal ) is a struggling agent at the end of his ropes .  he's separated from his wife , serena ( kathleen quinlan ) , and down to his last serious client . . . in a low-budget film shooting in romania .  but in a turn of bad luck , sammy wrecks his car . . . only  to be mysteriously saved by a giant ( gheorghe muresan ) .  but this giant has a heart of gold .  he leads a solitary life , helping out the monks at a local monastery .  his only longing is for his long lost love , lilianna ( joanna pacula ) , who has since moved to america .  sammy , seeing a golden ticket , convinces max to become an actor ( represented by sammy , of course ) , and come back to america .  and so sam and max bounce from pathetic job to pathetic job , with sammy dangling a meeting with lilianna as a carrot before max's nose .  but slowly sammy's deceptions begin to haunt him .  but will he develop a conscience before the innocent max becomes disillusioned .  the humor in my giant isn't the world's greatest .  mostly , it falls under the category of "" boy . . . he's  so big ! "" ,  and that can only go so far , no matter how hard the talent tries .  still , its slightly amusing parts are longed for when the movie gets bogged down in sappy moments .  the film's best moment ( and that's not saying much ) is a bit part by steven seagal , playing himself .  between executive decision and this , all of seagal's best roles have been cameos .  maybe he should consider a change of work : steven seagal , the character actor !  gheorghe muresan isn't a natural actor at all , and his thick cotton-mouthed accent certainly doesn't help .  in fact the only thing he adds to the role is his immense stature .  originally , the concept was designed several years ago for andre the giant .  andre also had a hefty accent , but he displayed a knack for comedy in the princess bride . . . something  muresan should have studied for some pointers .  why does billy crystal continually get caught in these pathetic comedies ?  he's proven that he can be much funnier than these formulaic films allow him to be , and yet , like a glutton for punishment , he keeps coming back .  that doesn't mean we have to .  "|-0.6|0.9|0.8000000000000002|The explanations highlight that the prompt contains negative sentiment as it criticizes the film for being bogged down with sentimentality, lacking sophistication, and having sappy moments. It also questions the choice of actor and criticizes the humor. The overall tone of the prompt is critical and disapproving, contributing to the negative sentiment score.
0|"movies can do the two big es very well : educate and entertain .  in the best of all possible worlds , they accomplish both .  on the red planet , they fail entirely .  in the near future , a manned mission is sent to mars to observe primitive plant growth .  this film does a remarkable job of demonstrating exactly how exciting watching algae grow would be .  after some mumbo-jumbo about an ecological disaster on earth and an interminable wait to reach the fourth planet , the ship falls apart almost as fast as the movie does .  the ground crew of people you couldn't care less about is trapped on the surface without food , water or air and stalked by a deadly rogue cyberdog .  the one potentially interesting character ( carrie-anne moss ) spends her time alone in the orbiting ship talking to a computer .  attempting to graft "" 2001 "" esque space mysticism with "" terminator "" robot horror , first time director antony hoffman can't seem to figure out what's going on .  neither can we .  didn't he have anyone who could step back from the shooting and make sure there was a coherent story ?  couldn't he have used the money saved by only having to pay half a dozen actors to hire a scriptwriter ?  there are so many mis-steps .  every opportunity to create dynamic tension is thwarted by plot holes and lackluster direction .  why introduce the theme of faith vs . science if the crewman who could comment on it disappears early only to die _offscreen_ ?  the audience begins the film waiting for something to happen .  two hours later , they're still waiting .  despite our greatest hopes , there is no life on the red planet .  "|-0.7333333333333334|0.9|0.8333333333333334|"The review expresses a strong negative sentiment towards the movie ""The Red Planet"", criticizing various aspects such as the lack of entertainment, incoherent story, plot holes, lackluster direction, unfulfilled expectations, missed opportunities for dynamic tension, and failure to deliver on its premise of observing plant growth on Mars."
0|"capsule : an insult .  a stupid and incompetent movie that doesn't even have the benefit of being trashily enjoyable .  weslely and woody would do well to leave this off their resumes .  money train is one of the worst movies i have ever seen .  it's not simply idiotic , it's contemptuous of its audience .  it tries to make us swallow things that a better movie would be stopped cold by or just plain omit entirely .  it's a waste of wesley snipes and woody harrelson , who are enjoyable actors in their own rights but are nauseating here .  it's not even fun as trash .  woody and wesley star ( maybe that's not the right word ) as new york city transit authority police .  they have a job which could actually be the core of a really interesting movie : one of them plays drunk possum to attract chain-snatchers and the other does lookout .  i had a whole headful of legal and ethical questions surrounding this , raised by a documentary i'd seen on the subject once , but the movie does not waste any time with being intelligent or thought-provoking .  see if you can follow this .  they chase a kid down the tunnel and into the station where the "" money train "" , the heavily armored car that picks up all the cash from the token books , is parked .  the guards on the train see this kid running at them , lift their machine guns , shout "" halt ! ""  and then open fire when the kid doesn't stop running at them .  blam , the kid's dead .  then woody and wesley show up , and of course the other ta cops hate them ( why ? ) , and a pushing match starts , and someone gets decked , and . . . i covered my face .  i'd seen enough .  i've never seen a movie work so hard and in so little time to destroy , systematically , any chance of being credible or interesting .  fed up with the bs at their job ( most of it their own goddamned fault ) , woody and wesley hatch this plot about how to rob the money train .  hence the title , in case some of you ( all two of you ) didn't figure it out yet .  then there's this subplot about a maniac who torches token book clerks , * and * a love story , * and * a holdup -- no , two holdups , sorry , easy to lose track in a movie this braindead -- * and * a mob boss who wants his money .  there wasn't a minute when i gave a horse's ass about any of it .  neither woody nor wesley play characters that are interesting for a single minute .  we do not care about them .  they are not interesting .  they are noisy , loud , stupid , foolish jerks who whould have flunked out of the police academy .  they deserve to get shot -- or run over , as the case may be .  they only exist to rehash the kind of dynamics that was * written * into a movie like white men can't jump , and which simply does not exist here .  they are idiots , and we're expected to root for them .  bullcrap .  the movie is completely schizophrenic in its tone and texture .  what exactly is this mess ?  a cop movie ?  police procedure is not given a moment's genuine thought anywhere .  a thriller ?  the subplot with the token booth killer is inept , a throwaway that should have been ditched in the rewrite .  a comedy ?  the few jokes that do work are wasted .  a drama ?  all dramatic tension between both principals is freeze-dried and off-the-rack .  there's not a moment in the movie where i felt like i was listening to genuine human beings talk ; it's all screenwriterese , that bizarre analect where every sentence ends in a punchline and the primary mode of expression is the unique conjunctions of four-letter words .   ( actual dialogue excerpt : "" fuck you . ""   "" what ? ""   "" you heard me : fuck * you * . ""   "" no : fuck * you * ! "" )  look . i'll be honest here .  i've tried writing screenplays , and even * i * suspect that if i tried to pitch this mess , i'd get laughed out of the office .  anyone interested in hearing my ideas for a few good movies can write me and hear my pitch , because god knows i know i can do better .  i've weasted enough time on this piece of tripe .  "|-0.9333333333333332|0.9166666666666666|0.9|"The explanations convey a uniformly negative sentiment towards the movie ""Money Train"", criticizing its incompetence, lack of intelligence, uninteresting characters, and poor dialogue, and concluding that it is a waste of time. The reviewers express strong dislike and frustration with the film, finding it insulting, stupid, and one of the worst movies they have seen."
0|"alexander dumas' the three musketeers is one of the most often-adapted literary works , and for good reason : the swashbuckler is a legend rather than just a story .  perhaps the musketeer , a new film that "" reimagines "" the novel in the spirit and style of the matrix , is one adaptation too many .  it's just awful : spiritless , silly and unforgivably boring , transforming the timeless classic into a mish-mash of old-as-time clich ? s and incoherent , repetitive action sequences .  this time , d'artagnan is played by calvin klein model justin chambers , who can't even pronounce his character's name .  as a boy , he watched his father get killed by febre ( tim roth ) , a lackey of power-hungry cardinal richelieu .  he vowed to have vengeance .  after undergoing intense training under an expert swordsman , he goes looking for his enemy .  on his quest , he embroils himself in a struggle for control at the highest levels of the french government .  the royal musketeers have lost their gusto , what with their jobs being taken over by the cardinal's own guards .  only a few loyal swashbuckers remain , among them athos and portos ( who are only figureheads in this movie ) .  together with d'artagnan , they fight to extricate the queen ( catherine deneuve ) from the traps that febre and richelieu are trying to plant .  oh , and as an afterthought , d'artagnan falls in love with the poor maid at the local inn ( mena suvari ) .  just thought i'd mention that .  now , look : i don't know whose idea this was , but whoever is responsible deserves a severe tongue-lashing .  i have nothing against "" modernizing "" classic works of literature - at the very least , they can inspire viewers to actually read the book - but films as dull as this have no positive side effects .  director peter hyams , known for such masterpieces of modern cinema as timecop and end of days , has jettisoned everything that was great about dumas' masterwork : the sense of excitement , cause , and camaraderie .  instead , we get impressively choreographed but somehow vacuous , uninvolving action sequences that emerge from emptiness and lead to nothing .  when the musketeers finally get to holler "" all for one , and one for all , "" i could have sworn that was dumas rolling in his grave that i felt .  maybe the reason for the utter lack of suspense here is the hyams's tone , which is unreasonably dark and brooding when you consider the reader's digest condensed version of the story that he gives us .  it's as though anything that may have been construed as "" fun "" was purposely expunged from the production .  the joylessness of the proceedings , from the oppressively shady lighting to the mechanical fight scenes , can be felt in every frame .  chambers can't act ; suvari , roth and deneuve can , but aren't given the chance .  and when push comes to shove , the use of stunt doubles is distractingly obvious , though at least roth gets to play a villain without having to wear an ape suit .  some movies seem sloppy and careless , clearly made for a quick buck .  with the musketeer we get the sense that it was meticulously crafted to be awful .  the film is intricate , stylish and precise , hitting the wrong note every single time .  "|-0.8333333333333334|0.8666666666666667|0.8833333333333334|"The reviewers of ""The Three Musketeers"" film adaptation express great disappointment, describing it as awful, spiritless, silly, unforgivably boring, lacking excitement, cause, and camaraderie. They criticize the director's tone, the actors' performances, and the lack of suspense, highlighting the meticulously crafted awfulness of the film. Overall, the text strongly conveys a clear dissatisfaction and negative sentiment towards the film."
0|"in this re-make of the 1954 japanese monster film , godzilla is transformed into a "" jurassic park "" copy who swims from the south pacific to new york for no real reason and trashes the town .  although some of the destruction is entertaining for a while , it gets old fast .  the film often makes no sense ( a several-hundred foot tall beast hides in subway tunnels ) , sports second-rate effects ( the baby godzillas seem to be one computer effect multiplied on the screen ) , lame jokes ( mayor ebert and his assistant gene are never funny ) , horrendous acting ( even matthew broderick is dull ) and an unbelievable love story ( why would anyone want to get back together with maria pitillo's character ? ) .  there are other elements of the film that fall flat , but going on would just be a waste of good words .  only for die-hard creature feature fans , this might be fun if you could check your brain at the door .  i couldn't .   ( michael redman has written this column for 23 years and has seldom had a more disorienting cinematic experience than seeing both "" fear and loathing "" and "" godzilla "" in the same evening . )  "|-0.8333333333333334|0.9|0.8000000000000002|"The overall sentiment towards the movie ""Godzilla"" is very negative. The reviewer criticizes various aspects of the film such as the lack of sense, poor effects, lame jokes, horrendous acting, and an unbelievable love story, ultimately concluding that only die-hard creature feature fans might find it fun."
0|"when i first saw the preview for cruel intentions , i turned to my friend and said , "" dangerous liaisons for kids ! ""  it was clear to me that the film would be an obvious chunk of plagiarized nonsense , owing everything it is to stephen frears' 1988 masterpiece .  imagine my surprise to see that writer/director roger kumble has given credit to his source material : choderlos de laclos is recognized for his novel les liaisons dangereuses in the opening credits .  and i was impressed .  in fact , i was much more impressed with this recognition than with the actual film , which is an appalling excuse for a movie .  it's kiddie-porn hackwork , complete with earthy sex-talk and fully-clothed hand-jobs .  i suppose this kind of movie was inevitable ; with all the teen high-school angst movies coming out , there was certainly room for a pretentious and laughable movie about a bunch of teenagers who think they're smarter and more beautiful than all the other people on earth combined .  cruel intentions is a mess in every possible way , and it fails primarily in the way i expected it to : i hated all the characters , and i hate everything they do .  i also hate ryan phillippe , so perhaps my opinion is not as objective as it could be .  phillippe plays ( check out this name ) sebastian valmont .  wow .  isn't that a memorable name ?  i could just say it over and over again .  sebastian valmont .  it kind of rolls off the tongue , in the spirit of phrases like sanguine vapors and velvet sandwich .  sebastian valmont is the coolest guy who ever walked the earth ; there is no woman he can't have , no material object out of his reach .  he has all the money , all the sex -- all at his fingertips .  and , luckily , his parents never enter into his life -- no , in the world of cruel intentions , adults don't really exist .  the ones who do are irritating .  sebastian valmont lives with his stepsister , kathryn merteuil ( sarah michelle gellar ) , the bitch-queen of the universe , and also the woman every man wants .  since these two rich kids are so bored , they only thing they can do is challenge each other with meaningless sexual liaisons .  kathryn wants sebastian valmont to de-virginize cecile caldwell ( selma blair ) , a naive dork-chick who has somehow wronged kathryn .  but it's too easy for sebastian valmont -- he wants to nail annette hargrove ( reese witherspoon ) , the "" paradigm of chastity and beauty . ""  so , sebastian valmont and kathryn make a deal ( which is too explicit to state here ) .  but -- dear god !  -- sebastian valmont actually begins to fall for poor annette hargrove .  dangerous liaisons is a great movie because the characters are all believable , and because of its masterful acting .  cruel intentions is bad for many reasons , but it lacks both believable characters and masterful acting .  kathryn merteuil is simply a hateful witch , a girl so loathsome that i would probably enjoy pouring hot lead on her .  she is supposed to be mean , but glenn close gave the character some depth in dangerous liaisons .  gellar , while aesthetically pleasing , is one-dimensional and utterly repulsive .  witherspoon has a truly beautiful face , but her character isn't the moral staple she's supposed to be : sure , she won't have sex until she's in love ( is this really a * moral * issue ? ) , but she does some things in the last few scenes that are more than a little reprehensible .  but i can't forget mr . phillippe , who continues to exceed my expectations with his impenetrable , invulnerable blandness .  i have to give him credit and say that he did , in fact , manage to change his facial expression about three times during the course of cruel intentions .  and there's one point in the film in which he shouts , thereby defeating my hypothesis that he is vocally monotone .  true , he is bad , but it doesn't help that he has no character to work with .  kumble has drained all the interesting aspects from this character , leaving us with a sex-crazed lunatic who is supposed to be sympathetic because he falls in love with a moral flower and shuns the wicked bitch .  the film fails in every other way , too .  first of all , nobody talks like this .  even the "" intellectuals "" i know don't bother with this kind of pointless and pretentious yammering .  for a while , the movie looks like it might play itself for laughs , but it ends up taking itself so seriously that there's no way we can join it .  cruel intentions also manages to come off as soft-porn in more than one scene .  earlier i mentioned a fully-clothed hand-job ; this occurs between kathryn and sebastian valmont , both of whom are intended to be hateful at this point in the movie .  so , if we hate them , then what's the point of an extended sex scene ?  titillation , of course .  it can't even work under the pretense of "" meaningful love scene , "" because we hate the characters .  it's interesting to note some of the parallels between cruel intentions and dangerous liaisons .  kumble is clearly familiar with the earlier film ; many of the scenes have a similar tone , and there are moments in frears' film that kumble imitates almost completely ( such as the last scene , in which [spoiler warning ! ] the antagonist is humiliated in front of her peers ) .  but kids don't act like this .  nobody acts like this .  in his translation , roger kumble forgot character development and sympathy -- some pretty crucial elements .  the result is a picture of confounding badness , a kiddie-porn mess that thinks it's really deep and profound .  i'll give cruel intentions credit for realizing its influences , but that doesn't change the fact that it's awful .  "|-0.8666666666666667|0.8333333333333334|0.19999999999999998|"The explanations suggest a highly negative sentiment towards the film ""Cruel Intentions"", with criticism directed towards its lack of originality, pretentiousness, unbelievable characters, and subpar acting skills. The reviewer expresses strong dislike for the characters and finds the plot and dialogue unrealistic and meaningless, unfavorably comparing the film to ""Dangerous Liaisons."""
0|everyone knows that old rule , 'never work with children and animals . '  in this latest horror flick mimic case , it's 'never work with children and genetically enhanced killer animals' instead , as mimic features both of these and succeeds in doing nothing except mildly engaging the audience .  the film begins in new york , where we see children dying from a mysterious disease , which is being carried by cockroaches .  dr . susan tyler ( sorvino ) creates a genetically enhanced bug ( the 'judas' breed ) , however , which is designed to kill all cockroaches .  the bug does it's job , the cockroaches all die , and the terror is gone .  'three years later' appears on the screen , and we discover that the judas breed is back , bigger than ever , and ready to kill .  the spin on this bug , however , is that it can mimic it's predator , and in this case . . . . it's  humans .  that should teach us for squishing all those bugs .  what should be a roller coaster ride with bugs everywhere , tons of gory deaths and some massive set pieces instead turns out to be a rather subdued , almost boring movie which plods along at a very slow pace .  perhaps the movie was trying to be thought provoking , and trying to avoid the 'predator' type movie it could easily have become .  if it is , then the director and writers have made the wrong move , because this is perfectly suited to be an all out action fest .  the director , who bought us cronos , a far superior film , directs the film in a calm , and frankly dull movie .  there are few exciting sequences , instead just a lot of people talking .  if the dialogue was intelligent , then it would be all right , but it's sadly babbling nonsense .  in fact , the script is embarrsingly weak , and the characterizations not much better . sorvino and company are as 2d as characters come , with the script not bothering to develop them .  there is some action in this film , but it's directed in such an annoying way , it's just infuriating to watch .  the camera cuts all over the place , disoreitating the audience , and instead of involving the audience in the action , it merely alienates them .  the peformances are o . k , if slightly below average .  sorvino is o . k , although she's not very good at conveying terror , or anything emotion really .  the supporting cast are all sterotypes , with characters such as a big black security guard with a foul mouth , a geeky scientist with spectacles , and what could be the most stereotypical mexican 'old timer' ever .  their reasonable good fun , however .  mimic , then , may fail with it's story , pacing and characters , but the film does look good .  like dark city , mimic is a definite case of style of content .  it may be a bit too gloomy for it's own good , but the sets look nice , and parts of the film are directed well .  but looks aren't good enough to save mimic from the depths of mediocre , somewhere where it shouldn't really belong .  a good opportunity , then , wasted .  a shame .  overall rating= review by david wilcock ? 1998  |-0.5|0.8333333333333334|0.8666666666666667|"The movie ""Mimic"" receives negative criticism for being boring, having weak characters, poorly directed action sequences, and a babbling nonsense script, although it is visually appealing in some parts. Overall, the sentiment is negative and critical."
0|"this movie tries to present itself as the sequel to jan de bont's debut as a director , 1994 surprise hit speed .  but the only thing the two movies have in common is sandra bullock as the female lead .  annie ( sandra bullock ) is in the wrong place at the wrong time again .  she's going on a cruise with her new boy-friend alex ( jason patric ) , and of course it is her ship that is kidnapped by john geiger ( willem dafoe ) who has a bone to pick with the shipping line .  they sacked him after he got sick .  now he wants the diamonds stored in the ship's safe for compensation .  that actually is the whole storyline .  speed 2 could do without dialogues .  the movie is all about images and remarkable sound .  i don't really know why this is called an action movie .  except for a few scenes that are vaguely reminiscent of speed this goes along the lines of the desaster movies of the 70ies .  first we are introduced to a number of people who are going to be important later on in the movie .  then desaster strikes .  sandra bullock was said to have been glad that she could take action this time around .  i looked for the "" action "" but couldn't find it .  most of the time she is part of the decoration .  the only time she is part of what happens is when she can have a shot at defusing a bomb and freeing some passengers trapped behind a fire door .  now we know that she can handle a chain saw .  we also know that fire doors on cruise ships can be cut apart in seconds .  the bomb defusal of course goes wrong , but only the furniture is damaged , not our heroes who still are needed .  jason patric alias alex spends most of his time flirting with annie , helping other passengers and frolicking in the water .  his initial sea-sickness is suddenly gone , because there are ship , crew and passengers to be saved from evil geiger .  he does a pretty good job but i can't blame keanu reeves for declining this part .  then there's willem dafoe , the villain , who desperately tries to look as frightening as frankenstein's monster .  he doesn't succeed , though .  an untidy appearance isn't enough to convince the viewer of his psychopath potential .  before he tries again to make us believe he is a dangerous man he should practise for a while in front of a mirror .  i can't really recommend speed 2 . you will probably like the movie if you like funny situations that aren't meant to be funny .  especially the showdown , when the ship first runs into an oil tanker and then dissembles a whole village is a treat .  there you get to see the most superfluous scene in the movie .  in keeping with last year's desaster movie tradition a dog is miraculously saved from certain death .  a really funny ( and meant to be funny ) scene takes place on the oil tanker right before the collision .  some crew members watch two ships colliding in an old movie .  had they looked out the window they wouldn't have missed the huge ship racing toward them .  those of you who still want to see the movie should pick a theater with a large screen and a good sound system to enjoy the visual effects and the phantastic surround sound effects .  in an adequately equipped theater it's as if the explosion were going off all around you and you can feel the seats vibrate .  but the ilm special effects can't save the movie .  for all the money they could have done better .  "|-0.7166666666666668|0.8666666666666667|0.8666666666666667|"The movie ""Speed 2"" receives negative feedback due to its lack of connection to the original film, weak plot, unconvincing characters, dull action sequences, unintentional humor, and disappointing villain."
