sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"sometimes a stellar cast can compensate for a lot of things , and "" pushing tin "" certainly features some name stars who are going places : billy bob thornton , cate blanchett , angelina jolie , and oh yes john cusack who might not realize it at first , but he's actually the * veteran * among this quartet of fine-looking people .  sometimes a terrific cast like this can compensate for a lackluster screen treatment of an idea that has "" hip comedy "" written all over it , compensate for workmanlike but uninspired direction , compensate for an obnoxious score that would have anyone but the tone deaf screaming for the exits , compensate for clich ? d characterizations , compensate for embarrassing "" you have to be joking "" situations .  etc .  in "" pushing tin , "" thornton , blanchett , jolie , and cusack don't have an earthly .  from the opening sequence the film is in big trouble : squiggly , "" quirky "" credits , fake-looking passenger planes circling new york , and anne dudley's in-your-ear music making us wonder how she ever got that best original score nomination for "" the full monty , "" let alone won it .  but i , for one , wasn't ready to walk just yet .  so quickly we descend into a tightly-edited air traffic controllers montage which screams to us in large capital letters these people have a difficult job , yes , what with their frantic , mile-a-minute instructional personas , juggling planes and passenger's lives like some huge , real , mid-air video game .  hip , cool , demonic auctioneer nick "" the zone "" falzone ( cusack ) is the best in the biz .  of course .  until some hipper , cooler , leather-clad flyboy assist in the guise of russell bell ( thornton ) shows up to challenge falzone's finite air space .  boys will be boys and some heavy duty testosterone starts exuding , then the macho one-upmanship begins .  it doesn't stop with seeing who can juggle three 747s within a cat's whisker of each other .  oh no .  there are some broken hoop dreams , some wanna-see-how-fast-i-can-drives , and then the ultimate showdown : was that my wife i saw you with last night ?  director mike newell ( "" four weddings and a funeral "" ) must have read a different draft of this script because the one that's being acted out up there between newark , jfk , and la guardia doesn't have an ounce of subtlety , and newell has made some awfully good-and funny-movies before .  the antics of these air traffic controllers will make you cringe .  they'll make you frown in disbelief .  they'll have you constantly looking at your watch .  but wait !  there's still 100 minutes to go ! !  the film's only saving grace is blanchett , whose connie falzone is a spunky , brash , long island housewife who wants to better herself by taking art classes .  this is a wonderful accomplishment for the fine actress who has previously played a red-headed australian gambler ( "" oscar and lucinda "" ) and a tempestuous british monarch ( "" elizabeth "" ) .  but she's not enough to save the picture .  thornton looks terrific and performs solidly but his character is a joke .  jolie ( as russell's knock 'em dead wife ) isn't bad , but the up-and-coming actress disappoints by allowing herself to be displayed like a plaything .  cusack cracks gum , dons shades , and acts hip throughout but , like everything else in the film , his performance is forced .  in the last ten minutes or so , for some inexplicable reason , things start coming together and you begin to get a sense of how this film might have been , like the trailer teases .  but it's too little too late .  a fine cast aside , "" pushing tin "" is nothing more than an embarrassment .  "|-0.6|0.8000000000000002|0.8333333333333334|The sentiment of the explanations is mostly negative, with criticism towards aspects such as the screen treatment, direction, score, characterizations, and embarrassing situations. The only positive mentioned is Cate Blanchett's performance.
0|"the most depressing thing about the depressingly pedestrian james bond film "" the world is not enough "" is its final frame : white letters on a black background proclaiming "" james bond will return . ""  oh i certainly hope not .  with pierce brosnan in his third and reportedly last go-round as james bond 007 , "" the world is not enough "" is the best example to date that "" 'enough "" is enough .  in this , the 19th chapter in the seemingly-endless franchise featuring ian fleming's debonair british secret agent who likes his martinis--and his nemeses--shaken not stirred , the sub-inspired screenwriters have chosen to rehash all of the setups , stunts , and sexy encounters of the previous 18 bond flicks rather than coming up with anything the slightest bit original .  we've got previously-used speedboat chases , ski chases , and sticky situations aboard nuclear submarines .  we've got a couple of hot-to-trot babes without an ounce of acting ability between them .  we've got a post-cold war megalomaniac bent on world domination slash destruction ( here played by a skinheaded robert carlyle with mean , lean panache ) .  and , as has been the case since 1977's "" the spy who loved me , "" we've got a plot that has nothing whatsoever to do with anything conceived by mr . fleming .  we've also got a main title song by garbage to which , with very little effort , you can fit the lyrics to * both * songs from "" tomorrow never dies . ""  while originality was never the series' strong suit , the films were almost always fun , with at least some thought going into the nonstop stunts .  i can't think of one memorable set-piece in the entire--and very dull-- "" the world is not enough . ""  in addition , michael apted ( yes , the respected director of such films as "" coal miner's daughter , "" "" nell , "" and the "" 28up "" documentary series ) takes embarrassing advantage of the full range of bond clich ? s .  you get the "" talking killer "" plot device--you know the scenario : the bad guy has the good guy at his mercy yet waxes poetic just long enough to die of old age .  and you get a slew of high-priced assassins who can't hit a barn door at 20 paces : in the film's opening minutes ( of an endless 128 ) , bond chases a sultry sniper along the thames and the leather-clad lovely fails to hit bond's souped-up "" fishing boat "" with a bazooka when he pulls within a few feet of her .  later , she takes off in a hot air balloon with bond dangling from a guy rope beneath her but is still unable to take him out .  these reliable absurdities are more frustrating than usual since there are no distractions other than occasional ads for luxury automobiles , vodka , or credit cards .  in and among the rampant product placements , brosnan grapples with carlyle , "" braveheart "" 's sophie marceau ( as former kidnap victim slash heiress elektra king ; she's terrible ) , "" wild things "" ' denise richards ( as a nuclear physicist lord help me ; she's laughable ) , and judi dench as m . dame judi brings the only shred of dignity to a series that has long since jettisoned its self-respect ( about the time roger moore inherited bond's walther ppk ) .  brosnan goes through the motions with the grace and charm you'd expect of the former "" remington steele "" star , but even he has to be thinking there's more to life than an easy paycheck .  he's given plenty of wiseacre asides to deliver , but only one of them-- "" i don't know any doctor jokes "" --made me chuckle ( although "" i thought christmas only comes once a year "" is more in keeping with the series' penchant for grown-worthy puns ) .  "|-0.8333333333333334|0.8666666666666667|0.7833333333333333|"The overall sentiment towards the James Bond film ""The World Is Not Enough"" is negative, with criticisms of its lack of originality, unmemorable set pieces, poor acting, and disappointment with the franchise as a whole."
0|"when walt disney pictures announced a live-action feature based on the '60s cartoon series of "" mr . magoo , "" special interests groups representing the vision-impaired let out a cry of dismay .  mr .  magoo , they claimed , would be an insult to the men and women they represented .  in fact , they were wrong .  mr .  magoo is not just an insult to the blind and near-blind , it's an insult to every human being who has the misfortune to suffer through this dreadfully unfunny , 90 minute atrocity .  it's stating the obvious to remark that disney appears to have run out of original ideas .  look at their roster of 1996 and 1997 releases , and you'll see a shocking list of retreads , including 101 dalmatians , george of the jungle , jungle2jungle , that darn cat ! , flubber , and now mr .  magoo .  the best of these ( george of the jungle ) was mildly entertaining .  the worst , mr .  magoo , exposes just how painful a bad movie experience can be .  the first problem with mr .  magoo is the script .  despite the collaboration of naked gun scribe pat proft , mr .  magoo is comically barren .  from beginning to end , there's not a laugh to be found .  every attempt at humor -- and there are lots of them -- falls flat with an audible thud .  you'd think that out of the dozens of gags jammed into this film , at least a few would work , but that's not the case .  i've had more laughs during ingmar bergman pictures .  then there's leslie nielsen , who looks , sounds , and acts absolutely nothing like the animated character ( memorably voiced by jim backus ) .  in the past , nielsen has proven his comic aptitude with roles in movies like airplane and the naked gun .  lately , however , he has been getting lazy , taking parts in the likes of dracula : dead and loving it , spy hard , and mr .  magoo .  even if nielsen was in top form , it would take an incredible stretch of imagination to see him as magoo ( especially since we're reminded of the original by the short cartoon segments that open and close the film ) , but "" top form "" is not a phrase i would use to describe his performance here .  this is strictly a take-the-money-and- run operation .  the story , which , like many disney stories , can be described in one long sentence : magoo is the only witness to the theft of a rare jewel from a museum , and , as he is trying to apprehend the thieves on his own , the police mistake him for the robber .  the cops are played by ernie hudson and stephen tobolowsky , who take their lumps early and often .  the bad guys are kelly lynch ( who does a lot of martial arts-type kicking ) , nick chinlund , and malcolm mcdowell ( who has the good sense to look embarrassed ) .  matt keeslar portrays one of magoo's sidekicks -- his nephew , waldo .  the bumbling man's other , more interesting companion is a dog named angus .  most of mr .  magoo's humor comes in the form of failed slapstick .  the cartoon violence level in this film doesn't approach that of home alone 3 or flubber , but it's still pretty acute , with characters getting hit on the head with sledgehammers and knocked off snowy precipices .  there's a non-violent bit with magoo preparing a chicken dinner that could have been funny if it was handled better , but , compared to mr . bean's recent , similar misadventure , it doesn't hold up well .  then there is the series of lame jokes that result from magoo's near blindness , such as the occasion when he mistakes a wild animal for a baby .  i'm willing to cut director stanley tong a little slack .  tong , a hong kong film maker trying to break into the hollywood market , has helmed several jackie chan movies , including first strike , rumble in the bronx , and supercop .  his chief talent , that of choreographing martial arts fights , is wasted here ( despite some high kicking by kelly lynch ) .  like john woo ( hard target ) and ringo lam ( maximum risk ) before him , it appears that tong has been consigned to the purgatory of making a bad movie as his entry into the american mainstream .  it is worth noting that , unlike many disney films which hold a perverse appeal for the under-10 crowd while driving parents to distraction , mr .  magoo appears to bore viewers of all ages .  the screening i attended was wall-to-wall kids , and , for the most part , they didn't seem to be enjoying themselves .  when the film was over , i asked one little girl what she thought of it .  her pained expression confirmed the adage that a picture can indeed be worth a thousand words .  mr .  magoo is the kind of movie that should be rejected by any potential viewer , sight unseen .  "|-0.8333333333333334|0.9833333333333334|0.9|"The sentiment of the explanations is unanimously negative towards the movie ""Mr. Magoo."" The author expresses disappointment with the film, criticizing its lack of humor, insulting portrayal of visually impaired individuals, unoriginal script, and poor performance by Leslie Nielsen. The strong language and detailed criticisms further support the negative sentiment."
0|david spade has a snide , sarcastic sense of humor that works perfectly on the tv sitcom just shoot me .  it also served as a good showcase for him when he co-starred , opposite the late chris farley , in tommy boy and black sheep .  lost and found marks the comedian's first attempt at going solo in a movie , and it also reveals that when spade doesn't have a reliable back-up system , his brand of humor seems more desperate than one may expect .  david spade is not the problem with lost and found .  he plays dylan ramsey , the sweet main character , to the best of his abilities .  the story revolves around dylan's obsessions with his beautiful new neighbour , lila dubois ( sophie marceau , from braveheart ) , and her terrier named jack .  dylan believes that the best way to a woman's heart is through her dog .  and so he kidnaps jack , planning to stage a fake rescue , in hope to win lila over .  there are three good things about lost and found .  the first is spade .  the second is sophie marceau , a lovely actress who's been planted into the wrong movie .  lastly , there's the dog , who is used here in a similar context to puffy from there's something about mary .  unfortunately , director jeff pollack finds more humor in putting jack through a cycle in the drier than he does with simply making him look cute .  this kind of physical humor is dead .  pollack does everything but beat the poor pooch with a baseball bat to get laughs , and this procedure is cheap , unfunny and resoundingly cruel .  this is where i start to get fuzzy .  also in this unusual blend is ( apparently ) a sweet-natured love story between dylan and lila .  given the mean-spirited comedy that the movie is obviously striving for , i found this hard to swallow .  and , why does dylan even deserve someone like lila , after kidnapping her precious dog and putting it through such pain ?  predictably , lost and found opts for a happy ending , one that feels so sentimental , gooey , and rings so false that it sets off a siren in your head that makes you feel a bit cheated .  david spade ( who also co-wrote the movie ) tries hard , so very hard , to make this project amusing .  there are some choice scenes that are quite funny , but the movie is only sporadically funny .  patrick bruel plays the stock character of rene , the pompous jerk who also wants to win lila over , with his good looks and money .  jon lovitz and martin sheen are welcome additions in two tiny supporting roles .  despite a few positive attributes , lost and found just doesn't work .  if you're searching for an enjoyable romantic-comedy , you could do far better than this obvious , misguided failure that shows a blatant disregard for what it's trying to present .  |-0.2333333333333333|0.8666666666666667|0.8333333333333334|The overall sentiment of the explanations is negative, with criticism focused on the mean-spirited comedy, cruel treatment of animals, false happy ending, desperate humor of David Spade, and disbelief in the love story. Some positive points are mentioned about other actors' performances, but they are overshadowed by the negative aspects.
0|"9 : its pathetic attempt at "" improving "" on a shakespeare classic .  8 : its just another piece of teen fluff .  7 : kids in high school are not that witty .  6 : the wittiness is not witty enough .  5 : the comedy is not funny .  4 : the acting is poor .  3 : the music .  2 : the poster .  1 : its worse than she's all that !  10=a classic 9=borderline classic 8=excellent 7=good 6=better than average 5=average 4=disappointing 3=poor 2=awful 1=a crap classic  "|-0.46666666666666673|0.8000000000000002|0.8333333333333334|The sentiment in this text is mostly negative, with strong negative phrases used to describe the movie, but there are a few slightly positive elements mentioned as well, resulting in a slightly positive sentiment score overall.
0|"sometimes i wonder just what the censors are thinking .  take this film , "" naked killer "" , among it's ingredients are heavy doses of violence , rape sequences , straight and lesbian sex scenes and what our system calls "" coarse language "" .  but what do those intelligent people at the censorship bureau choose to remove in case someone will get offended ?  one word - penis .  that's it .  in spite of everything else in the movie the one thing that the censors decide is too much is "" penis . "" .  it really restores you're faith in the system , huh ?  anyway , that's just a side point .  when naked killer was released in the local independent cinemas around melbourne , it was advertised ad nausuem as a hip , cool , controversial thriller .  what they forgot to mention was that it isn't very good .  the plot involves male cop tinam ( simon yam ) , investigating a series of brutal murders .  while getting a haircut he meets and finds himself attracted to a girl named kitty ( chingmy yau ) , who , after extracting revenge on the man who killed her father , falls in with professional killer sister cindy ( svenwara madoka ) .  realising kitty has potential , cindy decides to train kitty in several unusual and ridiculous ways and gives her a new identity .  however in the course of his investigation tinam ( who believed kitty had disappeared ) , runs into her again , but isn't quite sure if it's her .  to complicate matters the actual serial killlers , princess and baby , who a former students of cindy , and have been told to kill their old master and her new student .  from then the action ensues . . .  all in all , this is not a well done movie .  the script is awful , the direction all over the place , the editing is jerky and confusing and the subtitling is surprisingly poor .  however the are a few stand alone pieces that do entertain .  the shoot out in the car park is almost woo-like in adrenaline .  the fight scenes are energetic and i guess it must get a few points for trying something a little different .  let me put this way , if you like action - get something else , if you like strong women in movies - get something else , if you have do decide between this and "" black cat "" for your hong kong female action - don't get either .  even for curiosity value it just isn't worth it .  let's face it - if ever the was a movie that became popular on it's subject alone , this is it .  "|-0.6333333333333333|0.8666666666666667|0.7666666666666666|The majority of explanations express frustration towards the censorship bureau and criticize the movie for its poor script, direction, editing, and subtitling, ultimately concluding that the movie is not worth watching.
0|"after seeing blaze and driving miss daisy , i was ready for some mindless fun--oh , maybe something like tango & cash .  maybe not !  mindless fun is one thing , but brain-dead slop is another matter altogether .  tango & cash has "" lowest common denominator "" written all over it .  the movie stars sylvester stallone and kurt russell as rival undercover cops in l . a . russell plays cash , a reckless slob who dresses in jeans and tee shirts .  stallone plays tango , a wealthy investor who works on the force strictly for the thrill of it ; he doesn't need the money .  in an effort to change his image , stallone goes for a yuppie , gq look in the film , wearing spectacles and three piece suits .  the two detectives reluctantly become partners after they are framed for murder and have to break out of prison to clear their names .  tango & cash is unbearably noisy .  for starters , there's harold faltermeyer's annoying synthesized score , which gets old after four notes .  to make matters worse , the filmmakers seem to think that when it comes to loud explosions and screeching cars , the more the merrier .  in fact , the movie begins with not one but two car chases .  there's nothing like a good old car chase to introduce the characters in a movie .  screenwriter randy feldman's brain must have gone to mush from watching too many cop shows on tv .  his shockingly stupid screenplay undermines anything and everything the movie has going for it , such as stallone's efforts to convince you that tango is an intellectual .  in a movie with the iq level of an amoeba , even a great actor is going to have trouble looking intelligent--and stallone is no lawrence olivier .  it's hard to imagine anyone reading feldman's script and thinking , "" i want to be in this movie . ""  the film's plot doesn't have one original bone in its body , and--again--you have to point your finger at the screenwriting .  feldman's story line succumbs to every crime thriller cliche in the book , making tango & cash altogether generic and predictable .  they simply could have called it "" action movie . ""  every character , every twist and turn , is stolen from television or from other movies .  adding insult to injury , tango & cash is about as believable as a "" road runner "" cartoon .  action movies don't have to be realistic , but they should absorb you enough so that you're not thinking about the lack of realism .  the only artistic aspect of tango & cash is the cinematography .  there are some spectacular shots , especially during the rainy nighttime prison break in which tango and cash slide to safety on electrical wires .  the film's main draw is the chemistry between stallone and russell .  unfortunately , their relationship rarely progresses past macho competition as they endlessly bicker about who packs more meat in his pants .  the dialogue consists of nothing but one-liners , and consequently the attempts at character development are embarrassing .  it's a shame because with a workable screenplay , russell and stallone could have turned tango & cash into a charming "" lethal weaponesque "" adventure .  tango & cash tries to maintain a light tone , and you do laugh about once every five minutes .  seeing russell in drag is the movie's funniest moment , but you probably already have seen it in the commercials .  furthermore , the light tone does not sit well against the relentlessly brutal violence .  machine guns and torture generally don't mix well with comedy .  jack palance appears in tango & cash doing what he does best : playing a sleazy , conniving villain .  his character , however , is run-of-the-mill , except for his strange obsession with mice .  like many movie villains , palance likes to play games .  in fact , he sets a ridiculously elaborate trap for tango and cash , a trap which sends the two detectives to prison so they can be beaten and electrocuted by some meanies in the boiler room .  you have to wonder why palance doesn't just shoot the detectives in the head !  the story would crumble if any of the characters were to do anything intelligent .  teri hatcher plays stallone's sister and russell's love-interest , and she is just as pretty as can be .  but regrettably , hatcher's acting is not on par with her exceptional beauty .  every time she opens her mouth , you cringe ; corny dialogue and atrocious acting are always a fatal combination .  there's really very little , if anything , to recommend in the film .  and , more to the point , tango definitely isn't worth a penny of your cash--so don't bother .  "|-0.733|0.9626666666666667|0.85|"The general sentiment towards the movie ""Tango & Cash"" is negative, with the user expressing disappointment, disdain, and criticism towards its predictable plot, lack of character development, excessive violence, lack of originality, and lack of believability."
0|"in "" the 13th warrior , "" arab poet ahmed ibn fahdlan ( antonio banderas ) finds himself kicked out of baghdad for feeling up the king's old lady .  with his translator ( screen legend omar sharif in a small role ) , ahmed heads north to act as ambassador to the northmen ( vikings ) .  he finds a group of warriors mourning the loss of their king .  a messenger soon arrives from another kingdom requesting assistance .  a soothsayer says that thirteen warriors must answer the summons , twelve northmen and one outsider .  thus , ahmed becomes the "" 13th warrior . ""  on the trip , ahmed manages to learn the vikings' language by listening to their fireside conversations .  a bit far-fetched , it's true , but we have to swallow it if this flick is going to manage a few lines of dialogue amidst the grunting .  ahmed , who's called "" ibn "" by the vikings , forms friendships with herger the joyous ( dennis storh ? i ) and the viking leader buliwyf ( vladimir kulich ) .  when they arrive in the other kingdom , the thirteen warriors discover that they're facing an army of supernatural cannibals that live up in the caves .  hereafter , most of the movie is battle scenes : the cannibals attack the vikings , the vikings attack the cannibals , the cannibals attack the .   .   .  well , you get the idea .  just to add some action , there's also a viking vs . viking duel .  other movies insert scenes between the fights ; these scenes are called character development .  i suspect that "" the 13th warrior "" had a better script at one time and that it fell through the cracks because of the tag-team direction .  the movie started off in the hands of john mctiernan ( you'll notice a lot of similarities between "" warrior "" and mctiernan's "" predator , "" including the chittering jungle sounds ) .  somewhere along the line , mctiernan bailed and michael crichton took over .  crichton , whose novel "" eaters of the dead "" is the basis for "" warrior , "" has directed a small assortment of goofy science-fiction "" thrillers "" : "" westworld , "" "" coma , "" "" looker , "" "" runaway . ""  their result of their consecutive efforts is a murky and pointless movie .  perhaps what "" the 13th warrior "" needs more than anything else is a villain .  the "" eaters of the dead "" are a faceless mob in blackface .  they have no personality , and by the end they don't even seem particularly threatening .  the audience has no target toward which to channel its aggression .  mctiernan should know about the importance of an interesting villain ; it was his "" die hard "" that made villains seem fun and attracted big-name stars to the evil roles in action films .   "" the 13th warrior "" suffers from a lack of vision .  it wants to be "" predator "" meets "" braveheart "" meets "" the magnificent seven "" meets "" dances with wolves . ""  with so many competing goals , all it can do is echo what it might have been .  it might have been a satisfying action film .  it might have been a beautifully-rendered medieval epic .  it might have been a thought-provoking examination of the meeting of cultures .  what a shame it turned out to be nothing in particular .  bottom line : if you want to see antonio swing his sword , rent "" the mask of zorro . ""  "|-0.46666666666666673|0.8000000000000002|0.7333333333333334|The overall sentiment of the explanations is negative, as the reviewer criticizes the lack of character development, a murky and pointless plot, the absence of an interesting villain, and the failure to fulfill its potential.
0|"there isn't much good about this movie .  not much i can say about the acting , directing , or writing that would make you consider seeing this movie .  so i'll get my one good comment out of the way , at least joel schuemacher ( batman & robin ) didn't direct it or it would be titled "" technicolor city "" .  in fact there is nothing colorful about this movie , its dark and depressingly gloomy right down to the bitter end .  the plot has a tendency to be interesting , but all that passes while your laughing at the ridiculous things thrown into what could have been a fascinating movie .  the plot is impossible to explain due to how senseless it gets , so i will just touch on the bare minimum .  john murdoch ( rufus sewell ) awakes in the bathtub of a cheap hotel , only to find out he has forgotten everything .  john must find out who he is before the "" strangers "" ( a . k . a .  mind erasing aliens ) find him and use him for their own evil conspiracy .  during the film some interesting points are raised about human individuality , and the existence of inherently evil people .  any of these points however are completely "" erased "" from your mind as you watch the actors stumble through the dreadful script .  as i mentioned earlier , nothing but the atmosphere is right in this film .  the acting is bland , and since there is virtually no character development no one seems to care .  the special effects are low budget and some even hilariously fake , a sign of a true "" b-movie "" .  the direction is poor and there is little continuity , not that you would expect it in a movie switching realities constantly .  lastly the script is weak and has no concept of reality , and doesn't deserve to have the word "" science "" in science-fiction .  if i haven't got my point across , i'll say it more plainly : this is a bad movie .  lets hope the next movie by alex "" i wish i was tim burton "" proyas is at least tolerable .  "|-0.8633333333333333|0.9500000000000001|0.8666666666666667|The majority of the explanations express a strong negative sentiment towards the movie, with criticism towards multiple aspects such as the acting, directing, writing, and plot. The reviewers also express disappointment and frustration with the film, ultimately concluding that it is a bad movie.
0|" "" varsity blues "" is the best film of 1999 thus far .  unfortunately , it is also the first film i have seen from 1999 .  it is another one of those small-town sports movies that involves a flawed , but good-heartedfrom 1999 .  it is another one of those small-town sports movies that involves a flawed , but good-hearted protagonist ; a rough and meanspirited coach ; and the "" big game . ""  by the end , will the underdog overcome great odds and triumph ?  will everyone in the town turn against the coach ?  will the team win the climactic game ?  do cats bathe themselves regularly ?  the so-called "" hero "" in question is john moxin ( james van der beek ) , a senior at west canaan high school who plays for the varsity football team , but is really just hoping to get a scholarship at brown university so that he can get out of the dead-end town .  at least he's got the right idea , since west canaan , texas is portrayed in the film as , frankly , pathetic , with the whole town treating the weekly football games as the second coming .  heck , in one scene , the front page of the town's newspaper is proclaiming about the west canaan badgers' big win the night before .  when the team's star quarterback is severely injured , tearing the ligaments in his leg , john finds himself taking over as the team's leader , but his few minutes of glory do not last long , as he begins to have problems with his girlfriend ( amy smart ) when she discovers he spent an evening with another girl ( ali larter ) .  and after staying out all night with his drinking buddies at a strip joint ( all of the teenagers in the film are portrayed as raging alcoholics ) , the team loses their second-to-last game , putting john at feuds with the coach ( jon voight who , like gary oldman , is overstaying his welcome in the typecasted role as the "" bad guy "" ) .  worse yet , the coach is threatening to ruin john's scholarship chances if the badgers don't win their final game .  the plotting of "" varsity blues "" is as old as the hills , and contains every cliche in the book .  admittedly , i was never exactly bored while i was watching it , but i hasten to add that i was rarely ever entertained .  throughout , all i could really think of is how virtually the same exact story had been filmed with a great deal more thoughtfulness and maturity in 1983's "" all the right moves . ""  one of the biggest problems i had with the film is how little of interest any of the characters actually were , least of all certainly not john , who , played by van der beek ( of tv's "" dawson's creek "" ) , is pretty much a bore without any engaging qualities .  while i probably shouldn't blame this on van der beek , since the inauspicious and "" by-the-numbers "" screenplay by w . peter iliff isn't of any help , he is still certainly not in the league of tom cruise in "" all the right moves . ""  the story revolving around john , meanwhile , is extemely thin throughout , particularly for its 104-minute running time , and it alternates between uninspired comic relief ( as in when the students see their sex education teacher working as a stripper at the club ) and heavy-handed melodrama .  the romance between john and his girlfriend had the potential to be an adequate subplot , but we also learned very little about her , which is unfortunate since amy smart , whom i don't think i've seen before in past films , is probably the only character written with any sort of intelligence .  smart does not allow her character to become the "" passive girlfriend , "" instead coming off as a young woman with her own ideas and opinions .  it's too bad the camera didn't linger on her long enough so we could hear some of those thoughts .  the adult characters probably fare the worse of any , since they all must play residents of a dim-witted town that cares about nothing but football .  john's relationship with his parents can also be telegraphed far in advance .  his father is set on him becoming a football player at a university , but john doesn't want any part of that .  his mother stands beside her "" big , strong husband "" and is a passive female .  finally , jon voight plays the stock bully coach character and he does nothing to make the thankless role any more than one-dimensional .  saving "" varsity blues "" from being a total washout are a few amusing sequences , including one set in the sex education class , which did get a laugh out of me .  the scenes of playing football were well-shot and thankfully didn't overstay their welcome , as many sports films fall victim to .  but leaving the theater , the question i had in my mind was why did this film need to be made ?  i seem to be asking this question quite a lot lately , since the same old stories seem to be cranking out of hollywood .  do we really need another high-school sports film ?  no , we don't , and certainly not one of this low-caliber , which felt like a cut-and-paste job of spare parts from much better , but similar , films .   "" varsity blues , "" no doubt is the first one , however , to include an earnest scene in which one of the characters is only wearing whipped cream on their private parts .  "|0.06666666666666667|0.8666666666666667|0.7333333333333334|"The film ""Varsity Blues"" receives a slightly positive sentiment score. The reviewer criticizes the film for being cliché and lacking interesting characters, but also highlights well-shot football scenes and a few amusing sequences. The overall sentiment is slightly positive with a high confidence rating."
