sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|">from writer and director darren stein comes jawbreaker , the poorly told tale of what can happen when an innocent birthday prank goes wrong .  at reagan high , four girls are sitting on top of the world .  courtney shane , played by rose mcgowan , holds the title of meanest , most disrespectful soul in the school .  everyone hates her , but everyone envies her due to her popularity .  courtney is the "" leader "" of her clique , which also includes julie , played by rebecca gayheart , liz purr , played by charlotte roldan , and marcie , played by julie benz are the other three in the group .  it is liz's seventeenth birthday , and julie , courtney , and marcie concur that they will play a seemingly innocent prank on her , but the prank results in the death of liz .  just like stupid teens in any teen directed film such as this one , the foursome decide to cover up the death to make it look like a murder committed by someone else .  and also just like in other teen directed movies , one of the four don't agree with hiding it , this time that character being julie .  and finally , just like in other teen movies , there is a witness outside the group trying to hide the truth .  this time that character being fern mayo ( judy greer ) , who is subject to many cracks from courtney's group , as well as the entire school .  >from here , jawbreaker turns into a predictable tale of revenge , bad morals , and at least trying to do the right thing .  not only is the script weak , on a whole the acting is horrid thanks to a large amount of the main cast .  judy greer is undeniably awful as her one dimensional , annoying character , as she overacts every line she has .  also on the bad side of acting is julie benz , almost falling to the annoying factor that greer delivers .  on the positive side of acting , rose mcgowan performs well here , but doesn't match her wickedly clever performance as "" tatum "" , in 1996's scream .  mcgowan's role is annoying , but this only adds to the film .  she is wickedly mean , and even though she a well-written character , you downright hate her .  faring even better than mcgowan is rebecca gayheart , who is always exceptionally believable as her roles .  when the script feeds her a one or two dimensional character , she turns it into three , always putting strong emotion and power into her roles .  gayheart isn't given as much to do here as she was in 1998's urban legend , but you can still get a strong taste of her acting skills in jawbreaker .  jawbreaker drifts and mianders different sub plots throughout , hardly throwing anything for the viewer to get absorbed in .  we get way off of the topic of the jawbreaker incident , and get into things that don't have anything to do with the actual film .  the beginning and ending are strong , it's just the middle that needs a lot of help .  during the body of the movie , it is undeniably repetitive , never progressing towards a conclusion .  nothing to grab the viewer's interest is around , and the same , extremely annoying song plays over and over again .  jawbreaker tries to get off on the same time of humor used in the 1995 film clueless , but falls flat .  the few gags that actually work die off quickly and die off with a bang .  all in all , a horrible disappointment .  the bottom line : the tagline reads , "" even the sweetest candies are sour as death inside . ""  yes , that is too true .  no matter how good this film may have looked , it fails to deliver .  "|-0.5333333333333333|0.8000000000000002|0.8333333333333334|"The overall sentiment towards the movie ""Jawbreaker"" is negative, as the reviewers express dissatisfaction with the poorly told tale, bad morals, horrid acting, and repetitive plot. The film is described as a horrible disappointment that fails to deliver on its potential. Despite some positive mentions of specific performances, the negative sentiment prevails."
0|well there goes another one .  sadly this like other movies this year wasn't good .  this one being almost as bad as 'the omega code' but not quite .  from the opening credits i had a good feeling this would be bad , and well i guess i was right .  with bad excuses for acting , a horrible screenplay and straight-out bad direction 'the bachelor' is a terribly unfunny movie that doesn't work on any levels accept that fact that rene zellwegar who does give a good performance .  the two cameos by brooke shields and mariah carey are also good with brooke being the best .  the movie is troubled from the start because chris o'donnell is hugely miscast and gives one of the worst performances to date .  here is the stupid plot : chris o'donnell plays jimmie shelton a man who has just broken up with his girlfriend , he meets anne ( rene zellwegar ) they instantly hit it off and are together for three years .  jimmie decides that he wants to bring their relationship a little bit up .  he really doesn't realize that anne thinks he wants to marry her ( what he wants i never did catch ) .  so he proposes in a really bad way , and she shoots him down and is very mad .  he of course tries to apologize but nothing seems to help any .  then his grandfather dies and he learns that he has left jimmie 100 million dollars . . . . as  long as he marries before the next day at 6 : 05 pm .  now jimmie must find anne and try to marry her to get the money and because he loves her , or get married to someone else to get the money itself , leading to an un-funny and predictable ending that leaves a bad taste in our mouths .  ok so maybe this could be one of the dumbest , cliched , silliest romantic comedy to date that has no real big laughs .  even the supporting roles of artie lange , hal holbrook and ed anser aren't even good .  the plot was a good idea , but the script would have to have been written in less than five minutes and by a five year old .  the choppy dialogue and bad directing don't help things any .  even though chris o'donnell gave an ok performance in the two batman movies , he does not give even a remotely good or funny performance here and i wanted to boo and throw my pop at the screen to get rid of him .  rene zelweggar is a different story and gave a charming , sweet and likable performance ( as usual ) and really was the only thing that saved this confused movie from being a total huge washout .  her sister played by marley shelton is also good and the two have good chemistry onscreen .  brooke shields showed up in a funny little performance as a big-headed mogul who after a while became routine and old .  one really can't help but think that we have seen this stuff before .  it's not like this is an original idea and in the end , everyone knows what is going to happen due do its cliches and typicalness .  'the bachelor' works on no good levels and in fact doesn't work at all .  ed anser and hal holbrook were wasted in terrible roles and mariah carey can not act to save her soul , and this could be the only film of her movie career dispite her terrific music career .  chris o'donnell is not as bad an actor as casper van dien but that is not saying a great deal .  he seems held back and really doesn't get into his character much and after even the first 30 minutes gets annoying and old .  artie lange just to me seems like he is trying to another chris farley and was completely unfunny and un-nerving .  why the filmmakers would want to waste such a cast in such a bad movie , with such bad acting and dialogue is a question only they will know .  maybe they thought it would become a hit or a critical success , and sometimes i don't agree with other critics on movies , even from the trailers for this film they made it look bad and showed all the mildly funny parts .  its based on the 1925 silent film 'seven chances' which i am sure is very better than this mess .  even though some may think of this as a good date movie , most who see this will want to pull out thier hair and scream for thier money back .  besides being a terrible movie , 'the bachelor' is well a terrible movie .  it has nothing worth recommending therefore i really can't recommend this movie .  i did not have a good time and i laughed only three times .  the running time of the movie is 106 minutes which is wayyyy over time and needs to be shortened at least thirty minutes .  parts of it seems to go on forever and parts of seem to not last enough time .  being one of the worst movies of the year , we can be sure that i hope they will not make anymore stupid unfunny romantic comedies , and if they do they i give up on filmmakers .  |-0.9166666666666666|0.8833333333333333|0.9|The overall sentiment of the explanations is highly negative, with consistent criticism towards the movie, including negative comments about the acting, screenplay, direction, and plot. The reviewer expresses disappointment, frustration, and describes the film as dumb, cliched, and not funny. Positive aspects such as Rene Zellweger's performance and the cameos by Brooke Shields and Mariah Carey are mentioned but are outweighed by the overall negative sentiment and extensive criticism of the film.
0|"my inner flag was at half-mast last year when nick at nite pulled "" dragnet "" reruns off the air .  sure , i'd seen them all at least once , but i could always count on at least a few inadvertent laughs from ultra-serious jack webb when there was nothing else on tv .  even though "" dragnet "" is out of circulation at the moment , we webb anti-fans still have the d . i . , a 50's propaganda piece for the military that is almost as hilarious as the famous "" blue boy "" episode of "" dragnet . ""  for anyone like me who got laughs out of webb's rapid-fire speeches and straight-faced seriousness , think of the d . i .  as what would happen if sgt .  joe friday ever enlisted , because he plays exactly the same character here , a no-nonsense old fart who looks with disdain at the younger generation and loves to give long- winded , melodramatic speeches on any topic .  in this election year , i'm more convinced than ever that webb and bob dole were separated at birth .  the movie opens in characteristic fashion as one recruit after another knocks on webb's office door and enters .  he gives each one a different series of cranky criticisms before the credits come up .  the "" produced and directed by jack webb "" card pretty much goes without saying .  this is his movie all the way , and after the first twenty minutes of him chewing out his recruits for no reason , i was wondering if there would even be a plot .  i certainly would have been entertained by an hour and a half of trademark webb rants , but the d . i .  gives us more -- much more .  webb's mission is to make a man out of private owens , the local screw-up .  the captain gives webb three days to convert owens into marine material or , the captain will "" personally cut the lace off his panties and ship him out myself . ""   ( whether the "" lace panties "" part refers to webb or owens remains unanswered . )  this , of course , gives webb an excuse to focus all his crotchety energy on making owens' life a living hell .  for those of you who haven't been indoctrinated into the pleasures of webb watching , here's a reprint of a typical monologue of his .  i can't duplicate his hilarious delivery on paper , but the words should at least partially convey what i'm talking about . . .   "" now you listen to me , youngster .  someday you'll wake up fighting on a beach and you'll pray to god somebody doesn't get killed because of your foolishness . . .  i've got a headline for you : every time you make one of those little mistakes of yours , you're gonna turn around and i'll be standing right there . ""  i couldn't write down all the reprintable dialogue from the d . i .   ( nearly all of it belongs in the bad movie hall of fame ) , but i tried to include some of the more noteworthy lines , like one from the scene where webb unwinds from a hard day's work by going to the local bar ( where he orders a tomato juice ) .  he meets a woman who , coincidentally , also orders tomato juice but walks away from a typically-stimulating conversation with webb to flirt with his arch-rival , another marine d . i .  webb marches over to the table , gets up in her face and says , "" just what kind of a dame do you think you are ? ""  bogart he ain't .  the other d . i .  gets one of the few memorable non-webb lines when he confesses to the girl , "" he's a damn good d . i .   . . .  i guess i'm just a little jealous . ""  join the club , we're all jealous of jack webb's way with women , which is showcased even more amusingly in a later scene , as webb finds his way to the woman's place of employment , a lingerie store , and stands around looking incredibly flustered at the negligees on display .   "" you expect me to talk to you . . .  in _here_ ? ! "" he exclaims , no doubt intimidated by the barrage of bras .  the woman goes off to help a customer , leaving webb to fend for himself once again in this palace of estrogen .  a little girl spots him in the store and demands , "" what are you doing in here . . . you're a man , aren't you ? ""  he doesn't reply , but you know he's thinking in his head , "" what an odd species of human -- so small .  must be one of those children everyone's been talking about . ""  this poor girl , scarred for life by her early encounter with jack webb , would later swear off the male gender entirely , just one of the many lesbian conversions he's responsible for .  the movie doesn't focus too closely on webb's romance , it also continues the owens subplot with probably the most memorable scene in the entire movie , where webb forces his platoon to spend the entire night searching the ground for a flea owens killed during one of their drills .  after two privates hatch a scheme to present webb with the wrong dead flea , webb asks owens , "" was that flea you killed a male or female ? ""  owens replies , "" a male , sir . ""  webb yells to the platoon , "" this ain't the one ! ""  that such a scene ( along with the rest of the movie ) was intended to be taken seriously defies comment .  but we know it was all presented with the utmost seriousness when a title card at the end thanks the marines not only for their cooperation in the making of the d . i . , but for iwo jima , guadalcanal and every other major battle of the first half of the 20th century .  webb held the military in such high esteem that all the soldiers in the movie ( with the exception of owens ) were played by actual marines .  someone wanting to parody this movie couldn't do a more comical job than webb did .  it makes it all the more ironic ( like raeeyain on your wedding day ) that the man had no sense of humor himself .  there's a scene in the movie where the guys are on their break time discussing something and one of them breaks into laughter .  webb bursts in the room and shouts , "" what did i tell you about laughing ? ! ""  to which the private replies , "" sir , only nine-year-old girls laugh , sir ! ""  and let me tell you , i was as happy as a nine-year- old girl while watching this movie .  "|-0.4166666666666667|0.8000000000000002|0.8333333333333334|"The overall sentiment of the explanations is negative. The text expresses disappointment, frustration, and criticism towards the removal of ""Dragnet"" reruns and the character of Jack Webb, with a mocking and sarcastic tone."
0|"frank detorri's ( bill murray ) a single dad who lives on beer and junk food with no apparent understanding of sanitation or hygiene , much to the dismay of his preteen daughter shane ( elena franklin ) .  when he uses the '10 second rule' to retrieve a hard boiled egg from a chimp's cage at the zoo and downs it , he introduces a lethal bacteria into his system .  inside his skin , the city of frank is in turmoil thanks to the vote-pandering of mayor phlegmming ( voice of william shatner ) , so it's up to one frank pd white blood cell ( voice of chris rock ) to save the day in peter and bobby farrelly's "" osmosis jones . ""  the city of frank is a brightly animated ( animation directed by piet kroon and tom sito ) cellular municipality where osmosis jones is a typical rogue cop looking for another chance .  he's inadvertently teamed up with drix ( voice of david hyde pierce , tv's "" frasier "" ) , a cold capsule with 12 hours worth of painkillers to dispense .  this quarrelling duo are about to go on a "" fantastic voyage "" in order to hunt down thrax ( voice of laurence fishburne ) , the virus intent on shutting down frank .  while the animation is certainly colorful to look at , osmosis jones' story is a hackneyed one .  the story cries out for puny puns , but we only get occasional sprinklings of wit or bodily humor ( drix graduated phi beta capsule , he departs on a bus headed for bladder ) .  neither the hero or villain is particularly interesting ( thrax looks like an animated "" predator "" ) , although hyde pierce is a delightful sidekick .  adults can desperately keep their eyes peeled for small amusements the animators dot along the landscape .  meanwhile , back in live action land , bill murray is reduced to nothing more than a walking gross-out joke .  there's no particular enjoyment to be found watching him vomit on molly shannon ( she plays shane's teacher , mrs . boyd ) or hoisting his ingrown toenail onto a restaurant table .  one must wonder how the climatic flatlining of a child's father will play to the family audience as well .  rest assured , the whole enchilada is wrapped up with a fart joke .  while far less offensive than the farrelly's last effort "" me , myself and irene , "" that film at least spiked some comic highs with jim carrey's hijinx .   "" osmosis jones "" will probably be ok for the kids , but the farrellys playing for the family audience is like watching marilyn manson croon a phil collins tune .  "|-0.5666666666666667|0.8000000000000002|0.8333333333333334|"The explanations suggest that the text is negative because it criticizes the main character's poor lifestyle and hygiene, describes the story as hackneyed, and mentions offensive and gross-out jokes, resulting in a negative sentiment towards the movie ""Osmosis Jones."""
0|"woof ! too bad that leap of faith was the title of a 1992 comedy starring steve martin and debra winger , because that's what's required to watch this incredulous howler starring bruce willis as--of all things--a psychologist .  not since the reagan administration has there been an acting stretch of such magnitude !  alas , mickey rourke , we hardly knew ye .  story opens with a campy kick--willis is treating a patient who abruptly steps out of the window to take the best flying leap since charles durning dove in the hudsucker proxy .  she goes splat , he goes ugh , and his character spends the rest of the film colorblind .  really .  the good doctor then moves to sunny l . a . , where he rooms with an old college chum ( scott bakula ) , a therapist who's getting death threats from someone in his monday evening group .  buddy bites it in the second reel ( no surprise there ) and willis agrees to take over both the group and the death threats .  for his troubles as therapy man , willis gets to share some cut-from-nc17 love scenes with the lover's jane march while dodging nails , cars , and rattlesnakes .  why'd it have to be snakes ?  color of night is the worst movie of the year .  period .  forget north , clifford , or , heaven help us , even on deadly ground .  here is a movie misfire so audaciously awful that you can't help but wonder how the actors all kept straight faces while filming .  for starters , the "" group "" is a collection of mixed nuts better suited to bob newhart than bruce willis .  these are realistic portrayals of the mentally unhealthy ?  playing a prissy obsessive/compulsive , cuckoos nest alumni brad dourif , alone , may set the psychology profession back ten years .  the plot's a wreck with laughable dialogue , pointless pov shifts , and the one big secret solvable in the first fifteen minutes .  director richard rush , who once helmed freebie and the bean , doesn't seem to mind .  unfazed by the nincompoop plot and cuckoo characterizations , he overfills the film with enough canny camera shots and zany set-pieces to make the effort almost worth watching .  his token freeway chase is ok , but the director has more fun with a vertiginous ending ala ( most recently ) fatal analysis .  acting credits are across-the-board awful .  willis can be forgiven because he's filming die hard 3 as we speak .  but what about ruben blades insulting presence as the cop ?  or lesley ann warren's stereotypical sex addict ?  or worst offender jane march as a mystery-girl-who's-no-real-mystery ?  shudder .  bottom line : how they all kept straight faces , i'll never know .  "|-0.9|0.8666666666666667|0.8666666666666667|The movie is highly negatively received, with criticisms of the plot, dialogue, and acting performances, and a general sentiment that it is the worst movie of the year.
0|"there's only one presidential election every four years , but it seems like every few months we get another presidential conspiracy movie painted as _the_ thriller of the year .  in 1997 , we've had absolute power , air force one , shadow conspiracy and murder at 1600 .  this one is about as lame duck as old gerald ford , trying to bring us a complex plot of cover-up and intrigue but copping out over and over again with rehashes of action flick standbys .  here's what happens this time .  it's night at the white house .  a secretary is having sex with some unidentified guy with a cute butt .  the next day she's dead and hotshot detective wesley snipes is called in .  how do we know he's a hotshot ?  we've seen the traditional action flick opener -- the clever hostage negotiation scene .  it's not so clever this time , consisting of snipes disarming a suicidal ex-government employee holding a gun to his head in the middle of the street .  snipes is off to the white house , where he finds the secret service head ( the shiny bald head of daniel benzali ) won't cooperate with him at all .  in fact , if not for the intervention of national security adviser alan alda , snipes wouldn't have been allowed in the white house at all .  alda helps snipes out further , assigning a sexy secret service agent ( diane lane ) to act as his liaison . . .  a very dangerous liaison .  well , not really , i just wanted to say that .  almost immediately , a suspect is found , an eccentric night janitor seen flirting with the deceased on one of the security videos .  snipes doesn't buy it , and launches into an independent investigation of his own , one that reveals planted evidence and romantic involvement by the president's son .  snipes' partner , an always- wisecracking dennis miller , calls him up every once in awhile with more news and lane , who at first doesn't believe snipes , eventually and predictably comes around , and risks her ass to break into social security storage and break out some classified information .  for the first hour or so , murder at 1600 looks like it could be going somewhere interesting .  sure , we have to sit through the lame opening sequence and plenty more lame scenes after that , but the whole murder in the white house thing makes for an interesting premise that is never quite delivered upon .  snipes and lane don't make for a bad action team , but with nothing to work with , they're just cogs in the bad movie machine .  dennis miller might as well not even be in the movie ; they waste his talents more in murder at 1600 than they did in bordello of blood , and that's saying a lot .  when you get to the last half-hour , the movie has descended metaphorically and literally into a wet sewer , busting out the old break-into-the-building underground climax .  and when they finally reveal who killed the woman and why , you'll wish you never sat through this movie at all .  the "" 1600 "" in the movie's title doesn't represent an address , it represents the number of satisfied customers worldwide .  serving the world for nearly 1/25th of a century !  "|-0.6999999999999998|0.8333333333333334|0.8333333333333334|"The overall sentiment of the explanations is negative, with criticism towards the frequency and quality of presidential conspiracy movies, and disappointment with the plot and character development of ""Murder at 1600""."
0|"ah , and 1999 was going along so well , too .   "" she's all that "" has the dubious distinction of being the worst movie i've seen so far this year .  and quite frankly , i doubt i'll see anything equally bad .   ( at least , i * hope * i don't see anything equally bad ) .   "" she's all that "" tells the story of the most popular guy in school ( played by freddie prinze jr . ) who accepts a bet to transform the geekiest girl in school ( rachel leigh cook ) into the most popular .  that , right there , is problem #1 .  how many times have we seen this storyline ?  as cook comments near the end of the film , "" it's kind of like "" pretty woman "" , except without the prostitution "" .  of course , had the filmmakers attempted to try something new with this material , the well-worn storyline would have been a device to propell the movie forward .  as it is , though , "" she's all that "" relies * completely * on the lame and overused formula to push it ahead .  there's not one original or interesting character in the film , either , and if that wasn't bad enough , there's not one good performance featured .  the star of the movie , rachel leigh cook , is simply horrible .  i usually don't like to get so personal , but in this case , i think it needs to be said .  cook wears the same expression throughout the flick and looks to be having as miserable a time as i was .  i was never convinced that she was a "" nerd "" , and her transformation was unconvincing and unnecessary .  the movie seems to be saying it's better to be popular than to be who you are .  as for freddie prinze jr . , an actor i ordinarily enjoy , he too is quite bad here .  he coasts through the film on so-called charm , and never establishes a real character .  kieren culkin is here , too , as the brother of cook .  and for some indiscernable reason , he's got hearing aids .  no explanation is given and they're never brought up .  were we supposed to feel * sorry * for him just because he wore hearing aids ?  i don't think so .  that single element of the film was one of the most offensive things i've seen in a movie in a long time .   "" she's all that "" sucks .  that's what it boils down to .  it's not entertaining , and it's not even a good time passer .  the hour and a half running time goes by slower than a 5 minute hair-removal system informercial .  and what's worse , it sends out a bad message to teens .  it appears to be telling them , "" hey , it doesn't matter if you're happy the way you are .  that's unimportant .  if you want to * truly * be happy , dress in the latest fashions and act like a bubble-headed moron . ""  ugh .  "|-0.8666666666666667|0.9|0.9|"The movie ""She's All That"" is overwhelmingly disliked, with negative sentiment focused on its storyline, characters, performances, offensive elements, lack of entertainment value, and negative message to teens."
0|"michael robbins' hardball is quite the cinematic achievement .  in about two hours , we get a glancing examination of ghetto life , a funeral with a heartfelt eulogy , speeches about never giving up , a cache of cute kids ( including a fat one with asthma ) , a hard-luck gambler who finds salvation in a good woman and a climactic "" big game , "" where the underdogs prove to have a bigger bite than anyone ever imagined .  all that's needed is a guy getting hit in the nuts and a food fight to have the first film solely based on cinematic clich ? s .  i can't wait to see the deleted scenes when it comes out on dvd .  obviously , hardball is a strikeout of a movie that never gets the bat anywhere near the ball .  it stars keanu reeves as the aforementioned gambler , who seems to owe every bookie in chicago an amount of money that rivals the gross national product of guam .  out of solutions , he begs his successful corporate friend ( the always welcome mike mcglone ) to lend him $5 , 000 .  instead , mcglone offers reeves the chance to help him coach a youth baseball team from the projects for a nice weekly stipend .  reeves , who wants to keep his fingers , accepts the offer , but discovers mcglone is only too happy to let him handle the team entirely .  the drowsy-voiced protagonist must teach the sassy inner city kids the baseball basics in a life of absentee parents and merciless gangs .  and maybe , just maybe , they'll play in the big championship game .  one of the glorious surprises in the screenplay by john gatins ( summer catch ) , adapted from daniel coyle's non-fiction book , is that there aren't any .  the movie coasts from heartfelt moment to heartfelt moment like a zombie .  that wouldn't be so bad , if the characters had an ounce of subtlety or humanity to them .  most of the kids' time is spent yelling at each other , talking in slang and acting surprised .  there's little that's naturally amusing about them , as they all seem to know the cameras are rolling .  the worst of the lot is a tough-talking younger player ( dewayne warren ) whose sole purpose , as the movie unfolds , is being an emotional pawn , a tactic so utterly despicable i can't find the right words to express myself .  the adults also don't fare well .  reeves is impressively uninspiring as the down-on-his-luck loser .  the character is poorly written , but reeves gives another charisma-free performance .  every time he speaks , he sounds like he just got up from a long nap and is gradually waking up .  kids are supposed to rally around this guy ?  diane lane , who co-stars as reeves' obligatory love interest , remains a glowing screen presence ( see my dog skip for better proof ) .  it's too bad that her role here consists of uttering lines like , "" these kids trust you , and they don't trust anyone ! ""  then there's d . b .  sweeney as an evil rival coach and john hawkes as reeves' scummy betting buddy and other unoriginal characters you've seen before and hope never to see again .  i wanted hardball to be good .  robbins' varsity blues was a funny and alternately taut tale of texas high school football that had ali larter smothered in whipped cream and jon voight sneering at everything that moved .  i haven't seen robbins' goofy ready to rumble in its entirety , but i am intrigued that "" macho man "" randy savage and martin landau can exist in the same movie without there being serious worldwide repercussions .  robbins obviously needs to go back to his forte -- making sports movies for guys and not cutesy , cuddly pap such as hardball , which also manages to annoy and insult the audience .  here's hoping that happens in the immediate future .  "|-0.65|0.8833333333333334|0.8333333333333334|"The overall sentiment of the explanations is negative, as the reviewers express disappointment, criticism, annoyance, and insult towards the movie ""Hardball."" They highlight the film's lack of subtlety, humanity, originality, and the presence of clichés and uninspiring performances."
0|"you know something , christmas is not about presents .  it's about over-hyped holiday films with lots of merchandising and product tie-ins .  at least that would seem to be the message of "" the grinch , "" which has been advertised since last christmas and whose logo is currently plastered all over stores .  hollywood expects us to ignore this cynical greed as the movie scolds us about losing the true spirit of the season .  you know the plot : there's this evil furry green guy called the grinch ( jim carrey ) who lives on a mountain overlooking whoville .  down below all the whos are preparing for their whobilation , but the grinch is determined to steal their christmas .  the movie is , of course , a live-action version of the beloved children's book , which was previously adapted into a 1966 tv special by looney tunes animator chuck jones .  it's rare that a big budget hollywood release is shamed by a thirty-year-old half-hour cartoon , but that's the case when jones' version is compared to ron howard's .  the tv grinch hit all the right notes : boris karloff's soft , deep narration ; thurl ravenscroft singing "" mr . grinch "" ; max the dog weighed down by the gigantic antler tied to his head ; and the grinch's wide , toothless grin .  by contrast , the movie hits one sour note after another .  first , there are the numerous bad choices that jeffrey price and peter seaman made in padding out the short book into a 105-minute movie .  young wide-eyed cindy lou who ( taylor momsen ) is depressed about the misplaced priorities of her parents ( bill irwin and molly shannon ) during the holiday season .  she begins to sympathize with the grinch , who turns out to be surprisingly sympathetic .  cindy lou discovers that the grinch turned tearfully away from whoville in grammar school when he was publicly humiliated while expressing his love for the prettiest girl in the class , martha may whovier ( played as an adult by christine baranski ) .  are we expected to like the grinch , hate the whos , and want him to steal christmas ?  the grinch isn't even the villain here ; that role is filled by the corrupt mayor of whoville ( jeffrey tambor ) who was the grinch's rival for martha's affection .  not only are the characters needlessly complex , but the once-simple plot becomes so convoluted that the actual theft of christmas seems like an afterthought .  the casting choices aren't any better than the screenwriting decisions .  jim carrey seems woefully miscast .  while his face is so supple that the rubber make-up seems superfluous , carrey brings nothing else to the role .  his accent keeps changing ; i assume he was shooting for karloff , but he ends up sounding like a weird slurry of richard nixon , sean connery , and cartman from "" south park . ""  not knowing what else to do during his many scenes alone in the grinch's home , carrey falls back on his stand-up comedy and clowns around ace ventura-style .  needless to say , his wise-cracking antics don't quite fit the character of the grinch , who is an embittered loner filled with hate .  little taylor momsen brings little to role of cindy lou except big eyes and a cute smile .  she would have been fine if cindy lou was limited to her original purpose in the seuss story ( finding "" santa "" in her living room stealing the tree ) .  however , the expanded script makes cindy as important as the grinch , and momsen is not up to the challenge .  bottom line : when you're stealing christmas ( movies ) , leave this one behind .  "|-0.8000000000000002|0.9|0.8000000000000002|"The author expresses a negative sentiment towards the movie ""The Grinch"" due to its commercialization, convoluted plot, complex characters, poor casting choices, and disappointing performances."
0|in the mid-1980s , following the splendid debut in hugh hudson's greystoke and relative success of first highlander film , it looked like christopher lambert's acting career might go somewhere .  but , it wasn't meant to be , which became obvious following highlander ii .  in this decade christopher lambert became associated with films with low budgets and even lower quality .  very often such films were science fiction , which meant that the fans of that genre learned the hard way what to evade anything starring christopher lambert .  whether it was because of real lack of talent , terrible miscasting or simple bad luck isn't important - the end result was almost always horrible .  the same can be said for fortress , 1993 science fiction film directed by stuart gordon , director who created cult following with his 1980s horror gorefests like reanimator and from beyond .  the movie is set in 2018 .  for some undisclosed reason , usa introduced strict population control and couples are barred from having more than one child .  jake ( christopher lambert ) and karen brennick ( lori laughlin ) broke that law and are caught by authorities on the border .  sentenced to 31 years in prison , they are both thrown into fortress , privately owned correctional facility , equiped with state-of-the-art futuristic technology and run by computer called zed .  although equiped with gismos that regulate every aspect of inmates' lives and make any escape impossible , prison authorities often use violence .  jake survives many ordeals and earns respect of some inmates which would help him when he begins planing the escape .  such escape should become necessity , because the warden poe ( kurtwood smith ) begins showing unhealthy interest in karen .  after rather intriguing beginning and some interesting special effects that depict the futuristic settings of prison , this film soon starts sinking into mediocrity .  the reason is in the screenplay that quickly degenerates into whole series of prison movie clich ? s and situations that are painfully predictable .  by the time brennick begins his escape from fortress , those situations not only begin to look predictable , but utterly implausible too .  of course , film never tried to explain why the country that lacks resources to support its present population happens to spend bucketloads of money on ultra-expensive supertechnology with sole intention of keeping alive most useless and dangerous members of the society .  the initially interesting plot is done even more wrong by stereotyped characters , played by not too interested or talented actors .  lori laughlin , although physically attractive , shows the acting ability of sequoia .  kurtwood smith as prison warden is rather uninspired , capable of solid , yet forgettable performance .  lambert's performance is also good , but even the bigger talent couldn't help this film , destined to end in oblivion .  |-0.4166666666666667|0.8666666666666667|0.8666666666666666|The explanation summarizes that the prompt conveys a negative sentiment towards Christopher Lambert's acting career and criticizes the film Fortress for its predictable plot, stereotyped characters, and uninspired acting. The overall evaluation of Lambert's career and the film is negative.
0|"susan granger's review of "" the musketeer "" ( universal pictures )  hollywood launches another assault on classic literature with this $50 million adaptation of alexandre dumas's novel that's strong on action but weak on drama , fusing hong kong martial arts with 17th century swordplay .  the story chronicles the adventures of the dashing d'artagnan ( justin chambers ) as he leaves his village of gascogne , headed for paris , to join king louis xiii's elite guard , the royal musketeers , and to search for the man who killed his parents 14 years earlier .  this puts him in conflict with the formidable febre ( tim roth ) , vicious henchman for conniving cardinal richelieu ( stephen rea ) .  the traditional musketeer trio - aramis ( nick moran ) , athos ( jan gregor kremp ) and porthos ( steve speirs ) - don't offer much help so he turns to the feisty francesca ( mena suvari ) , chambermaid to the queen of france ( catherine deneuve ) .  scripter gene quintano and director-cinematographer peter hyams are primarily interested in the derring-do , as evidenced by choreographer xin-xin xiong's elaborate - but not original - stunts , including a fast-paced stagecoach chase , a tavern brawl on rolling barrels , high-wire acrobatics with the combatants dangling from ropes , and a ladder-fight sequence .  filmed in southern france , the scenery , sets and costumes are spectacular , but the lighting is too dark and editing is filled with choppy , restless mtv'ish cuts .  as the swashbuckling d'artagnan , bland calvin klein model justin chambers buckles where he should be swashing , totally lacking on-screen charisma , not to mention acting skill .  mena suvari , so impressive in "" american beauty , "" seems like a contemporary interloper in the royal court .  on the granger movie gauge of 1 to 10 , "" the musketeer "" is a cinematic but shallow 3 .   "" all for one and one for all "" ?  not this time 'round .  "|-0.6333333333333333|0.8333333333333334|0.8666666666666667|"""The Musketeer"" receives a mostly negative review due to weak drama, lack of acting skill, dark lighting, and choppy editing, but does receive praise for its action, visuals, scenery, sets, and costumes."
