sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"the rich legacy of cinema has left us with certain indelible images .  the tinkling christmas tree bell in "" it's a wonderful life . ""  bogie's speech at the airport in "" casablanca . ""  little elliott's flying bicycle , silhouetted by the moon in "" e . t . ""  and now , "" starship troopers "" director paul verhoeven adds one more image that will live in our memories forever : doogie houser doing a vulcan mind meld with a giant slug .   "" starship troopers , "" loosely based on the robert heinlein novel , is the story of an interstellar war between humans and giant insects .  in the hands of verhoeven , the mammoth sci-fi battle flick is one of the most astonishingly bad films ever made , a monument to inept filmmaking on a colossal scale .  to put it simply , it's a bug bomb .  in "" robocop "" and "" total recall , "" verhoeven displayed a gift for creating an entertaining mix of violence , special effects and social satire , and "" starship troopers "" starts off in similar fashion , with a tongue-in-cheek futuristic military recruitment ad that shows promise .  things go downhill fast , though , as we meet our heroes , a group of buenos aires teens preparing to graduate from high school .  inexplicably , johnny rico , carmen ibenez , dizzy flores and xander barcalow are played by square-jawed anglo kids who look like they just stepped out of a mountain dew commercial .  it's a veritable "" alpha centuri 90210 "" as we watch the love-smitten teens squabble in the name of love .  michael ironside plays their teacher , who waves around a cheesy fake severed arm while lecturing about civic responsibilities .  eventually , the kids join the military , with dreams of glory in their addled little minds .  one of their classmates , carl jenkins ( "" doogie houser's "" neil patrick harris , ) snags a job in military intelligence because of his strong psychic abilities .  he displays his gift by psychically ordering a pet ferret to crawl up his mother's leg .  a long , dull boot camp sequence follows , enlivened only by an extended coed shower scene where the recruits swap snappy banter as the "" showgirls "" director's camera roams over their buff bodies .  finally , a full hour into the film , the war finally starts and we meet the enemy .  the bugs hail from klendathu and colonize planets by hurling their spores into space .  they attack starships by spinning around and firing deadly plasma blasts from their rears .  yes , incredible as it seems , the bugs actually kill with cosmic farts .  a phenomenally large amount of money was spent creating the computer animated insects and the results are mixed at best .  sweeping distant shots depicting hordes of giant bugs racing to attack are both impressive and scary , but the close-ups are a different matter .  the insects have an odd , artificial look , like origami creations with a mottled plastic coating .  the attack scenes are intensely violent , as one would expect from verhoeven , but the overall look is too phony to generate any real tension .  while the action is frantic , the military strategy , wildly illogical even by hollywood standards , grows tiresome quickly .  verhoeven tries to spice things up by throwing in more satiric news coverage , but the faux-jingoistic scenes of children "" doing their part for the war effort "" by squishing roaches on a sidewalk aren't enough to make up for the long stretches of sheer dreck .  one can only guess what paul verhoeven was trying to do here .  his customary one part satire , two parts ultra-violence formula is way out of whack , and most of the film just flounders .  in "" showgirls "" fashion , some scenes are almost bad enough to be good .  an intergalactic kegger party , with jake busey playing "" dixie "" on a green plexiglas fiddle , has a certain bizarre appeal .  a sex scene between two of the teens achieves a smarmy charm , enhanced a few minutes later when the female receives a fatal jab from a bug , but tells her hero that she doesn't mind dying .   "" it's okay , "" she gasps , "" i got to have you ! ""  and then , of course , there's doogie's mind meld with a bug .  it's possible that verhoeven was attempting to create an homage to the era of the original novel .  heinlein's pre- "" stranger in a strange land "" books were aimed at adolescent males , and "" starship troopers "" has the antiseptic retro-future look of late 50s/early 60s sci-fi .  the one cityscape shown is a jetsons-like gleaming metropolis , with flying cars whizzing past an obvious matte painting .  the hairstyles are retro too , straight from the frankie avalon , annette funicello school of fashion .  ultimately , verhoeven's motives are irrelevant .  he has produce a gargantuan film that fails as an action film or as a social satire .  it even fails to be an entertaining bad movie .  avoid "" starship troopers "" at all costs .  "|-0.8333333333333334|0.8666666666666667|0.8333333333333334|"The analysis indicates a highly negative sentiment towards the movie ""Starship Troopers"" with a sentiment score of -0.8 and a high confidence rating. The text consistently criticizes the film for being poorly made, with dull action, artificial bugs, illogical military strategy, and inconsistent tone, discouraging readers from watching it."
0|tim robbins and martin lawernce team up in this road movie comedy .  robbins plays an exec who discovers his wife having sex with his boss .  he goes into depression , and drives around his neighbourhood until he arrives inside the usual 'ghetto' side of every american city .  there , lawernce attempts to steal his car , but to no avail , and is dragged along with robbin's on a trip to arizona .  there , they hold up a store , are mistaken for two other robbers ( just like in my cousin vinny ) and are chased by the police , and the other robbers .  of course , there's gags along the way , usually from lawernce .  although the film is midly funny , and quite watchable , there's something so horribly familiar about it all .  this film should really be called beverly hills midnight run there's lawernce with his wisecracking and heavy profanity , just like eddie murphy in beverly hills cop , and pratically the same idea as midnight run .  it's full of all the road movie cliches , and even has a 'comedy' car chase , which just seemed so eighties .  even the credit sequence seemed to be out of a steve martin , or chevy chase , eighties comedy .  there also isn't much chemistry between robbins and lawernce .  in planes , trains and automobiles , there was real chemistry between steve martin and john candy .  in nothing to lose , there is hardly chemistry at all .  towards the end the chemistry seems to work , but for the bulk of the film , there is hardly any ,  the director directs the film in a workman like fashion , but gets the jokes across .  and although there is no chemistry between the two leads , they give good performances on their own .  lawerence gives a good eddie murphy performance , and robbin's is alright aswell .  however , robbin's performance is nowhere near as good as the characters he played in jacob's ladder , and the player .  in fact , if you want to see robbin's do comedy much better than in nothing to lose , i suggest you rent out the hudsucker proxy , where he is much funnier .  nothing to lose does have some funny moments in it , however .  the humour isn't particulary sophisticated , but if you enojyed dumb & dumber , you might enjoy this .  the characters in arizona are funny , and there's also a good scene where robbin's asks a shopkeeper which 'threatening approach' was better , lawerences ( which consisted of lawerence threatening to shoot the shopkeeper's ass , and swearing a lot ) , or himselfs , ( which was speaking in a deep , scary voice ) but the gags are predictable , the lack of chemistry infurating , and the ending too far-fetched and 'perfect'  nothing to lose then , is robbin's first 'bad' movie ( and hopefully his last ) , and suggests that odereick should twice before making another film .  he nearly ruined carrey's career with ace ventura : when nature calls , let's hope he hasn't ruined robbin's ( or even lawerence's ) with nothing to lose .  |-0.4666666666666666|0.7666666666666666|0.8333333333333334|"The film ""Nothing to Lose"" receives negative reviews due to the lack of on-screen chemistry between the leads, predictable gags, unsatisfying ending, unfavorable comparison to other comedies, and disappointment in Tim Robbins' performance."
0|capsule : not as bad a sequel as crow 2 or batman & robin , but still horribly putrid , cheesy and ill-conceived .  this one belongs in saturday morning cartoons . . .  extended review : you know , about halfway through this movie , i realized that if you hacked out everything except the fight scenes , you'd have a damn fine 35 minutes or so of flashy , hong kong style martial arts .  beautifully choreographed by robin shou , who also plays liu kang , the fight scenes are both mind-blowing and graceful , acrobatic enough to make olympic gymnasts weep .  this is what made the original so fun , but unfortunately for the sequel , we are without the frenetic directorial style of paul anderson .  instead , they got john r . leonetti , the cinematographer for the original mortal kombat .  not a good choice .  while the fight scenes are brutal and eye-popping , the rest of the movie looks like standard made for tv fare .  the acting is sub-par , which i could endure if it were not for a . ) the director's style , b . ) the special effects , & c . ) the treatment of the story and characters .  a . ) mr . leonetti should go back to lighting , in my opinion .  i could say dozens of bad things about him : he way overuses slow-motion , he has no eye for action , he can't get even mediocre performances out of actors , and so on .  but by far his worst move was the way he treated jumping .  apparantly , everybody can now fly .  hell , i'm all for the occaisional gravity defying flip kick and whatnot , but not when it happens every few minutes , and is done so poorly .  better jumping and acrobatics has been seen in xena : warrior princess .  in short , they should have gotten paul anderson back .  or at least let robin shou direct . . .  b . ) unlike the first one , whose sfx were vibrant and somewhat realistic , mk : a's special effects are bland , fake looking , and overall just plain bad .  i counted at least half a dozen times that blue-screening was painfully obvious .  had this movie been made in the 80's , it would have been ground-breaking .  but in today's industry , it doesn't even look finished .  c . ) now for the _really_ bad parts .  i admit , i'm an avid fan of the mortal kombat series .  the games are amusing diversions , an easy way to work off stress and anger .  the first movie was a mindlessly fun thrillride .  this could have been a really cool movie .  it isn't .  the writers apparantly deemed it necessary to lower the target audience from teens to preschoolers .  some of the plot elements are just plain stupid .  how stupid ?  take , for instance , how our heroes move around .  they use giants spheres the roll around underground , supposedly at thousands of miles per hour . . . oh  boy . . .  even worse is the treatment of secondary characters .  blink and you'll miss 'em .  most characters had more depth in the video games .  if you thought batman & robin was bad about this , you ain't seen nothin' yet .  a good 75% of the characters are introduced , kick somebody around a bit , then either die or are forgotten about .  there's no explanation at all for this .  and for the final blasphemy , the fight that all the fans were waiting rabidly for , the fight hyped to be the most intricate of the movie , lasted about 3 minutes and then just sort of . . . ended .  it almost made me weep .  to sum it all up , rent it on video , and fast-forward through everything except the fight scenes .  |-0.6333333333333333|0.8166666666666668|0.9|Overall, the explanations indicate that the sentiment towards the movie is negative. The reviewer criticizes various aspects such as the acting, special effects, directorial style, and treatment of the story and characters, while also expressing disappointment with plot elements and the portrayal of secondary characters. The well-choreographed fight scenes are mentioned as a positive aspect.
0|"in "" the astronaut's wife , "" charlize theron plays a young woman with a nervous demeanor , pixie-hairdo and demon spawn unwittingly growing in her belly .  if only her name wasn't jillian , the makers of this embarrassing bit of sci-fi shlock could have come up with a far more appropriate title : "" rosemary's species . ""  what a shame it is to see such a gifted actress as theron - oscar-worthy in "" the devil's advocate "" - struggle with the lamest rip-off of a screendom classic in recent memory .  ok , maybe "" the astronaut's wife "" deviates from "" rosemary's baby "" turf for its set-up , which finds our heroine terrorized not by satan's minions but her possessed husband ( johnny depp ) , a shuttle pilot whose mission mishap leaves him , um , a changed man .  predictably , he and the missus get it on in a sequence best described as unpleasant , his evil seed impregnating her with twins and realizing that great "" bowfinger "" line about "" alien love . ""  theron's "" advocate "" character faced a similar dilemma , the horror there resonating strongly .   "" astronaut "" provides only artificial anxiety .  last year's equally noodle-headed "" species ii "" spun a similar premise about the breeding habits of an extraterrestrial on earth , but at least that movie more or less knew it was garbage .   "" the astronaut's wife "" is grave and humor-free , passing its increasingly silly story off as full-fledged serious , right down to an ambiguous finale that isn't even going to satisfy those who've stayed with it thus far .  here's a hint : it involves lots of water , electrical equipment , a special effect from "" the abyss "" and the tots who doubled up as adam sandler's co-star in "" big daddy . ""  draw your own conclusions .  director/writer rand ravich coats the proceedings in dynamic sights masterminded by legendary "" e . t . ""  cinematographer allen daviau , but too often favors the film's visual presentation over the story he's trying to tell .  this bodes horribly for each dramatic development , like the surfacing of a suspicious nasa official ( "" speed "" 's joe morton ) to instigate jill's slow and stupid comprehension of the truth .  his hyper-erratic behavior is probably supposed to give wife a paranoid edge .  instead , he adds to the phoniness .  theron and depp are certainly beyond this junk and will get other chances to prove themselves this fall - she as part of an imposing ensemble case in the john irving adaptation "" cider house rules , "" he in the lead of tim burton's eagerly-awaited "" sleepy hollow . ""  undeserving of such talent , "" the astronaut's wife "" manages to be derivative , dull and uninvolving despite its seemingly ripe potential for unintentional laughs .  in space , no one can hear you scream .  but in a movie theatre , everyone can hear you snore .  "|-0.8666666666666667|0.8666666666666667|0.8333333333333334|"The sentiment of the text is highly negative, with the reviewer expressing disappointment in the film ""The Astronaut's Wife"" due to its derivative story, lackluster performances, overall dullness, and wasted talent of Charlize Theron and Johnny Depp. The use of highly critical and sarcastic language further reinforces the negative sentiment."
0|"for a good ten years or so , super cool chow yun fat has enjoyed god hood status in the hong kong action scene .  now , he has followed in the footsteps of director john woo , ( who launched chow's super stardom in the acclaimed 'a better tomorrow' ) by moving to hollywood .  i had some reservations about this move and it would seem i was right to have them .  chow plays a hitman who is doing jobs in order to repay a debt .  his final job requires him to kill a policeman's seven year old boy .  this he refuses do and runs .  however , he is forced into a violent confrontation when his family are threatned and replacement killers are brought in to do the job .  cue around 80 minutes of various and quite frankly tedious shoot- outs which take place in various locations .  some thought had gone into making them a bit different but unfortunately they end up being just plain boring .  the car wash scene , i found myself laughing at how stupid it looked .  tut tut .  the emphasis during the constant action seemed to be on the accompanying music , ( i could have sworn one piece was ripped out of a bruckheimer movie ) and not on the content .  mia sorvino ( a passport forger ) is dragged into the affay and also provides a lame love interest as well as being rather handy with a gun .  director antoine arqua has clearly not observed chow's excellent acting capabilties and simply requires him to mutter a few lines of broken english and look flash as he stands and shoots .  chow's trademark of twin pistol shooting is saved for the finale ( which in fairness is quite good ) and there's not even a toothpick in site .  and as for making chow shoot like a cop , well that's damned unforgiveable .  to round up , the replacement killers is a pretty darned lame first outing for chow .  it would appear he has left asia for a 90 minute pop video .  this is not what we wanted at all , considering john woo was the exec producer .   ( did he have no say so at all ? )  watch 'the killer' again and weep at the difference .  review by chris hill .   "" there's room at the top , they are telling you still , but first you must learn how to smile as you kill , if you want to be like the folks on the hill . ""  "|-0.8000000000000002|0.8833333333333333|0.8666666666666667|"The overall sentiment towards the movie ""The Replacement Killers"" and Chow Yun Fat's performance is negative, with criticisms focused on the tedious shoot-outs, lack of focus on content, disappointment in Chow's acting capabilities, and unfavorable comparisons to John Woo's ""The Killer."""
0|"libby parsons ( ashley judd ) has the perfect little life -- a rich husband , a cute son , and a house on the ocean -- but when her husband nick ( bruce greenwood ) takes her sailing , she awakes to find him gone and her hands covered with blood .  just as she makes it to the deck and picks up the bloody knife lying there , the coast guard arrives in response to a distress call her vanished husband sent .  she's convicted of his murder , of course , and leaves her son matty ( benjamin weir ) with her best friend ( annabeth gish ) .  time passes , and the friend disappears with matty .  during their last phone conversation libby hears matty yell "" daddy ! ""  and realizes that her husband is still alive .  libby serves six years , growing harder and driven by the desire to kill nick ( based on the theory that because of the "" double jeopardy "" amendment she can off him with impunity ) .  when she gets parole , she's sent to a halfway house run by travis lehman ( tommy lee jones ) , a former law professor who ruined his life with a drunk driving accident .  after a little breaking and entering and some destruction of property , libby jumps parole and lams it across the country looking for nick and matty .  travis pursues , naturally .   "" double jeopardy "" is a watered-down version of "" the fugitive , "" with jones sleep-walking through his well-worn pursuer persona .  although libby never leaps from a bus that collides with a train , she manages to get into a few nail-biters -- chased down the beach by a jeep , chained to a car that plunges into the ocean , sealed in a coffin -- that add some much needed thrills to an anemic , slow-moving script .  character development is thin .  travis' intriguing backstory is mentioned a couple times but has no effect on the story .   ( i think they only made him a former law professor so that he could verify the double-jeopardy theory when libby gets the drop on nick .  it's a long way to go for one line ) .  there's considerable sexual tension between travis and libby ( hey , there's something "" the fugitive "" didn't have ! ) , but it never goes anywhere .  libby is a tv-movie everywoman , but judd's intense performance draws us in and makes us forget that her character has no distinguishing characteristics .  this is judd's most prominent role to date , and she proves that she can light up the screen .  let's hope hollywood gives her more to work with next time around .  the quality of director bruce beresford's movies seems to depend on luck .  when he has a good script and a strong cast , he turns out oscar-caliber work like "" 'breaker' morant , "" "" driving miss daisy , "" and "" tender mercies . ""  when he doesn't .   .   .  we get "" double jeopardy . ""  screenwriters david weisberg and douglas cook previously collaborated on "" the rock , "" a script which probably benefited from the numerous uncredited rewrites .  bottom line : ashley judd tries hard but can't save this predictable bore .  "|-0.5|0.8333333333333334|0.7833333333333333|The text is predominantly negative, as it depicts a woman's life falling apart, mentions murder and imprisonment, lacks character development, and has a predictable plot. However, there is a slight positive sentiment due to Ashley Judd's captivating performance.
0|"as far as "" mystery men "" is concerned , the burning question is less "" is it really as bad as it looks from the trailer ? ""   ( the answer there is an unequivocal "" yes "" ) and more "" how in the name of sweet jesus did first-time director kinka usher get such a first-rate cast to act in this muck ? ""   "" mystery men "" features greg kinnear as the heavily-sponsored captain amazing and geoffrey rush as his arch nemesis ( singular ) casanova frankenstein .  a veritable police lineup of hot hollywood talent plays the superhero wannabes of the title , who join forces to get c . amazing out of a tight spot when c . frankenstein puts the screws on champion city .  there's william h . macy as the mild-mannered shoveler , hank azaria as the cutlery-flinging blue raja ( no knives , but a phony english accent that's just as sharp ) , ben stiller as mr . furious ( whose only power seems to be his ability to get hot under the collar ) , janeane garofalo as a crazed bowler with her father's skull interestingly preserved , wes studi as a rhetoric-spouting cowled avenger , and kel mitchell as the token ( and , adding insult to injury , invisible ! )  black guy .  bringing up the rear , so to speak , is paul reubens ( yes , that's pee wee herman paul reubens ) as . . .  well , let's just call him the gas man .  the production design is overblown , the special effects are overdone , and the script ( based on bob burden's "" dark horse "" comic book series ) is overbaked .  the appealing actors are uniformly good and stiller is even stellar , but they can't begin to save "" mystery men "" --it's just one big mess .  you're better off renting the video and pressing fast-forward to get to the funny bits .  i believe i counted three .  "|-0.8333333333333334|0.9|0.8666666666666667|"The text overall describes the movie ""Mystery Men"" in a negative light, with phrases indicating that it is bad, overblown, overdone, and a big mess. The acting is mentioned as a positive aspect, particularly highlighting Ben Stiller's performance, but overall the sentiment is negative."
0|"the swirling sick feeling hit me just a few minutes into "" heartbreakers . ""  ray liotta's character was making out with his secretary when his new wife knocked on the door of his office .  while scrambling to collect himself , he frantically shouted to her , "" just wait a sex ? er , i mean sec ! ""  i was struck by a wave of revulsion , thinking , "" geez , didn't lines like that die when 'three's company' was canceled ? ""  over the next few minutes , as the barely double entendres and lingering cleavage shots grew more numerous , i realized that the mindset behind "" heartbreakers "" predated "" three's company . ""  suddenly , i had an out-of-body experience as my internal way-back machine swept me to the mid-1960s .  all across america , the counter-culture was growing like wildfire , but there was scant evidence of it on tv .  while young people were challenging traditional values on the streets , frustrated teenagers like me were stuck at home , sulking while our parents enjoyed the latest bob hope special .  women in skimpy bathing suits would prance onscreen while hope made growling noises and leered at their breasts .  on another channel , dean martin made wisecracks about "" booze and broads "" and peter lawford , decked out in love beads and a nehru jacket , purred suggestive one-liners as he ogled the go-go dancers .  the adults laughed and laughed .   "" heartbreakers "" reeks of that stagnant mentality , from its lingering shots of jennifer love hewitt's vah-vah-voom breasts to its leaden screenplay , which paints women as haughty schemers and men as drooling buffoons too sex-obsessed to realize they are being manipulated .  in addition to liotta and hewitt , the cast includes sigourney weaver , gene hackman , jason lee , nora dunn and anne bancroft .  i can't imagine what drew performers of their caliber to this project .  perhaps they thought it was a parody of the sniggering sex comedies of the '60s .  if so , they were sadly mistaken .  the story revolves around a mother-daughter con-team .  it opens with the marriage of max ( weaver ) to dean ( liotta ) , a new jersey chop shop operator .  having withheld sex until the honeymoon , max pretends to pass out on their wedding night .  the next morning , she feigns illness , sending a very horny dean off to the office , where he ends up in the arms of his new secretary .  just as the two are about to get overtly physical , max bursts into the room and catches them .  the "" horrified "" bride dissolves the union , garnering a healthy cash settlement along the way .  of course , the secretary was really her daughter page ( hewitt ) and the whole thing was a set-up .  the women move on , but an irs agent ( bancroft ) catches up with them and demands a huge amount of money to cover unpaid taxes .  in desperate need of funds , max and page head for palm beach to replay the scam .  their mark this time is william b . tensy ( hackman , in hideous make-up ) , a decrepit tobacco tycoon obsessed with the joys of smoking .  max starts to put the game into action , but page is so repelled by the old man ( and angry with her mom ) that she slips off to enact her own score , targeting jack , a laid back young beach bar owner who is worth a fortune .  complications arise when page realizes that good-natured jack is stirring actual emotions in her steely little heart .  as if that wasn't enough , dean reappears on the scene with revenge on his mind .  the attempt to weld a romance onto a caper comedy served only to remind me of the infinitely superior "" a fish called wanda . ""  i won't bother to compare the two .  suffice to say that everything done right in "" wanda "" is done wrong here .   "" heartbreakers "" is soulless , inept and , at 123 minutes , at least a half-hour too long .  sigourney weaver and jennifer love hewitt throw themselves into their parts , but have nowhere to go with the metallic characters .  gene hackman is utterly wasted in a one-note , one-joke part that has him doing nothing but smoking , coughing and waxing rhapsodic about smoking and sex .  poor jason lee is stuck in the ingenue role and the normally charismatic actor comes off as merely bland .  ray liotta manages to squeeze a tiny bit of humanity and humor into his walking clich ? , but only a bit .  the low point in the film has weaver employing a russian accent bad enough to make boris and natasha wince , while doing half-assed slapstick with a broken off penis from a statue .  bear in mind , though , that this is merely the worst segment of a movie made up of nothing but low points .  if you remember bob hope specials with fondness , this might be your cup of tea .  as for me , i'm going to watch "" a fish called wanda "" now and try to forget i ever saw "" heartbreakers . ""  "|-0.7833333333333333|0.8666666666666667|0.8166666666666668|"The explanation reveals a strong negative sentiment towards the movie ""Heartbreakers,"" highlighting its soullessness, ineptitude, excessive sexual innuendos, and negative portrayal of women and men. The author unfavorably compares it to ""A Fish Called Wanda"" and expresses a desire to forget ever watching it."
0|" "" american pie "" alums jason biggs and mena suvari star in this summer's attempt to capitalize on the youth market looking for a comedy about young people they can relate to that combines generic hollywood cute couple-ness and zany comedy .  it's about an a+ student ( biggs as "" paul "" ) who gets a scholarship to some college in new york city who sticks out like a sore thumb and falls for dora ( suvari ) a ditzy heroin-chic goth chick who has no ambition or self-respect whatsoever and allows herself to be pushed around just like "" hick-boy "" paul is .  so we've got a fish-out-water formula mixed with meet-cute romantic comedy which ideally should make for a good movie .  unfortunately the atrocious screenplay and boring direction by "" clueless "" auteur amy heckerling successfully manages to screw up everything about the film .  these characters are totally unrealistic and unbelievable - it's as if everyone under age 30 is a stoned raver .  there's no background or details to anyone or anything , it's just a bunch of cartoon characters running into each other .  not to mention the story itself which is virtually non-existant and contains so many plotholes it's like swiss cheese .  even the basic editing is bad .  if you're looking for a romantic comedy stay far away from this one because it is neither romantic nor funny .  i saw this in a packed cinema on opening night and the audience barely laughed at all .  if you've seen the commericials you've seen all the "" funny "" parts ( which are all from the first five minutes ) .  "|-0.8000000000000002|0.9|0.8000000000000002|The explanations indicate a negative sentiment towards the movie due to criticisms of the screenplay, direction, characters, story, and lack of humor.
0|last summer , a feature-length version of the avengers hit theaters to the tune of a unanimous critical panning .  based on the famous 60's television show , the film was an enormous box-office flop and a huge disappointment for warner bros . a year later , the studio is up to their old tricks again , with the unnecessary revival of the robert conrad program the wild , wild west .  but it sounded promising : the same tag-team of star will smith and director barry sonnenfeld , who both contributed to make men in black such a financial success , is at the reins again .  and co-star kevin kline is attached to the project , as well as a substantial budget to spice up the special effects .  i mean , what could possibly go wrong ?  the answer is just about everything .  wild wild west is a cinematic abomination - a film that was so entirely pointless to begin with that it is never given a proper chance to get out of the gate .  there are a lot of fancy special effects , and a handful of distinguished actors who try desperately to tunnel through the inane plot and make a lasting impression .  but the script is so deliriously uneven , the entire movie so off course , that no human being or technical achievement has a chance to salvage it .  at square one , we have a bizarre case of casting .  will smith plays james west , a renegade cowboy who was originally played by white actor robert conrad in the tv series .  my guess regarding the casting of african-american smith is a simple one : the actor + a cozy summertime release = big bucks for all those involved .  smith is a very talented performer who usually brings swift assurance to any comic relief material , but this is not an ideal role for him .  he's too much of a joker .  i heard that initial casting included george clooney in the lead role , and frankly , that sounds a lot more plausible .  what makes matters worse is that smith goes through the role with such self-assurance in his eyes ; you can practically sense his contentment with the fact that he knows wild wild west will be a huge hit at the summer box office .  the plot involves west and cross-dressing government agent artemus gordon ( kevin kline ) , who are assigned by the president to recover a group of kidnapped scientists .  the trail leads to the diabolical dr . arliss loveless ( kenneth branagh ) , a man with no lower body who speaks in a dry , witty southern accent .  loveless has taken the country's top technical minds hostage so that they can assist in his deranged plan of total government control , using lethal superweapons to destroy entire towns .  one such weapon is an 80-foot mechanical tarantula , bearing eight spindly legs of thrashing metal and spewing enormous fireballs left and right .  the visual effects that bring this metallic bug to life are spectacular , seamlessly blending computer-generated imagery with the western surroundings .  unfortunately , all of these effects seem so detached from the story , and can do little to support the film's plot deficiencies , which are undoubtedly the main problem .  wild wild west is a running gag that never truly works .  most of the jokes , usually care of smith , die on arrival .  if it's one thing that could possibly be the saving grace , it's the performances , and even they are mostly off-kilter and poorly delivered .  kline is admirable , but he has little to do but invent silly devices on the spot .  salma hayek is wasted as the romantic interest , because she is viewed as little more than that - window dressing to look pretty and create conflict between west and gordon .  branagh , an esteemed shakespearean actor and director , adds marginal enjoyment to the film .  but even he is so utterly weird and over-the-top .  rarely is a film so lost in itself as wild wild west is .  i suppose there's always one turkey of the summer season ; a highly anticipated , big-budget release that manages to completely disappoint .  wild wild west is such a movie , and will probably go down as one of the biggest disappointments of 1999 .  but it is highly unlikely that this will go down in defeat at the box office .  perhaps after this , audiences will be less assured when they see will smith's name stamped on a summer movie .  after such hits as independence day and mib , wild wild west is not an impressive addition to the resume .  |-0.85|0.9|0.8000000000000002|"The overall sentiment of the explanations is highly negative, with the authors expressing disappointment and criticism towards the film ""Wild Wild West."" The film is described as a cinematic abomination with a pointless plot, poorly delivered jokes, and a lack of chemistry between the actors."
0|at the outset of swordfish , john travolta's gabriel shear is pontificating about the status of american cinema today .  basically , he says , it boils down to a lack of imagination among the majority of writers .  how ironic , as travolta seems to be describing his latest venture .  swordfish is loud , violent and amoral .  it has the audacity to justify murder and mayhem in the name of sustaining our way of life .  and how does travolta's gabriel plan to do this ?  by robbing billions from his own government and using the funds to out-terrorize terrorists .  swordfish is a very cynical movie .  it relies on an audience's perception of our leaders as ineffectual and duplicitous and on terrorists as non-human , faceless entities not worthy of compassion or consideration .  the movie's plot is preposterous with enough illogical leaps that if the film ever slowed down , you'd actually see how ridiculous it all is .  this is a live-action road runner cartoon , moving so quickly that it's over before you can catch your breath to ask any reasonable questions .  the storyline revolves around super hacker stanley jobson ( hugh jackman ) , recruited by gabriel to crack the government's computer codes so gabriel can gather billions for his anti-terrorist campaign .  talk about whacked-out patriotism .  my objections to swordfish are many .  the body count is high , but that is expected in a movie of this sort .  it's becoming a bore watching anonymous soldiers , police officers and government agents blown to bits .  another example is the family dynamics between stanley , his 10-year-old daughter and his ex-wife .  stanley , though having served time in prison for hacking , is shown as a loving and caring father , forbidden by his ex to see his little girl .  audience animosity is immediately created for his former spouse by showing her as a drinker and smoker who also sometimes stars in her new husband's adult films .  thus when she is found murdered late in the movie , neither stanley nor his daughter are allowed any time to grieve .  in fact , subconsciously , many in the audience are probably glad she was killed .  then there is the sequence involving one of gabriel's henchman holding a gun to the head of stanley's daughter to coerce the hacker to download the key computer program for gabriel .  children as pawns have become a most unwelcome clich ? in recent films .  there is enough violence in the real world involving children without having to make them on-screen victims as well .  yea , it's only make believe , but that doesn't mean you have to tolerate it .  travolta is cool , deadly charming and flamboyant as the near-crazy gabriel .  his character is reminiscent of his villainous characterizations in broken arrow and face/off .  jackman looks dour through most of the proceedings .  his only moment of any depth comes when he finally is able to create the worm to get inside the government database .  his sense of joy and accomplishment is one any computer whiz can appreciate .  halle berry is decorative and lovely as gabriel's assistant , while don cheadle is given little to do as the head fbi agent hunting gabriel .  swordfish plays like a comic book with a larger-than-life character in gabriel .  viewers align themselves with him despite their uncertainty if he is hero or villain .  and maybe that is the movie's underlying flaw : there is no real hero to speak of , only those doing their upmost to survive .  and that is not enough .  this is one swordfish that should have been thrown back in the water .  |-0.6833333333333332|0.8666666666666667|0.8000000000000002|"The explanations collectively express a negative sentiment towards the movie ""Swordfish"" due to criticisms of its violence, cynicism, portrayal of family dynamics, and the use of children as pawns, ultimately concluding that the movie should be avoided."
