sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|"after watching "" rat race "" last week , i noticed my cheeks were sore and realized that , when not laughing aloud , i had held a grin for virtually all of the film's 112 minutes .  saturday night , i attended another sneak preview for the movie and damned if i didn't enjoy it as much the second time as the first .   "" rat race "" is a great goofy delight , a dandy mix of energetic performances , inspired sight gags and flat-out silliness .  hands down , this is the most fun film of the summer .  the movie begins with zippy retro-style opening credits that look like they were torn straight out of a '60s slapstick comedy , featuring animated photos of the cast attached to herky-jerky bodies bounding around the screen .  then comes the setup .  donald sinclair ( john cleese ) , the extremely rich owner of the venetian hotel and casino in las vegas , enjoys concocting unusual bets for his high rolling clients .  to that end , he places a half dozen very special tokens in his slot machines .  gathering together the lucky token holders , he explains , "" today you have a chance to play a game where the odds of winning are one in six . ""  the competition is simple : each contestant gets a key that opens a locker in silver city , n . m . , containing $2 million in cash .  there is a transmitter in every key , so that sinclair and his cronies can keep track of who is ahead .  the race has no rules ? whichever contestant reaches the locker first gets the money .  since it would be wrong to spoil any of the jokes , let's use the next few paragraphs to profile the racers .  decked out in flashy , trashy clothing and sporting big hair , vera baker ( whoopi goldberg ) is in town to reunite with the daughter she gave up for adoption as a baby .  she finds that grown-up merrill ( lanai chapman ) is erudite , conservative and more than a little bit wary of this stranger trying to jump into her life .  thrown together , it becomes clear that both women share a fierce competitive nature .  owen templeton ( cuba gooding jr . ) is currently the most hated man in america .  an nfl referee , he cost gamblers all over the country enormous amounts of money by blowing a call in a high-profile game .  after escaping from a vengeful cab driver , owen gets to new mexico by masquerading as the driver for a busload of lucy ricardo impersonators heading to a convention .  mr . pollini ( rowan atkinson ) is a cheerful , odd little italian man on holiday in america .  he also is narcoleptic and falls asleep at the most inopportune times .  pollini hitches a ride with zack ( wayne knight ) , a hyper-tense ambulance driver carrying a human heart across country for a transplant operation .  randy pear ( jon lovitz ) promised his wife beverly ( kathy najimy ) and two kids a fun-filled vacation in las vegas .  fearful that beverly will be angry over his involvement in the race , he claims that he must travel to silver city for a job interview .  beverly insists the family stay together , so they hop in the mini-van and tear off into the desert .  brothers duane ( seth green ) and blaine ( vince vieluf ) cody are young , crooked and stupid .  blaine has a speech impediment due to his poorly self-done tongue piercing , and duane is the only person who can come close to understanding him .  the boys will stop at nothing to reach their goal .  finally , nick shaffer ( breckin meyer ) is a no-nonsense lawyer-in-training who recruits helicopter pilot tracy faucet ( amy smart ) for the journey .  at first glance , they seem blandly wholesome , but all that changes when tracy buzzes the home of her boyfriend shawn ( dean cain ) and spies him swimming with another woman .  director jerry zucker ( "" airplane , "" "" ghost "" ) leaps from racer to racer , periodically returning to las vegas where sinclair and mr . grisham ( dave thomas ) , his personality-impaired right hand man , continue cooking up bizarre bets for the gamblers .  as with any zucker production , a few jokes fall flat , but the momentum of the comedy zooms past those missteps .  high points for me include a bit involving kathy bates as a roadside squirrel salesperson and an intricately set up gag that carries jon lovitz and family from a bizarre museum to an outdoor rally , with an utterly tasteless and screamingly funny pay-off .  had i been part of the filmmaking team , i would have ditched a joke where a key is dropped into a baby's clothes and instead had the key get lost in the cleavage of a dozing society matron .  it would have drawn the same laugh without the squirm-inducing hint of child molestation .  i also would have selected a different band for a concert sequence .  my god , do we really need yet another movie with smash mouth performing "" all star ? ""  but enough carping .   "" rat race "" is a riot , with terrific no-holds-barred performances from the diverse cast .  see it , see it again and when the dvd comes out , buy it , because a movie this hilarious will surely have outtakes to die for .  "|0.8166666666666668|0.9|0.8333333333333334|"The overall sentiment of the explanations is positive, with the user praising the movie ""Rat Race"" for its delightful goofiness, energetic performances, inspired sight gags, and flat-out silliness. The reviewer also mentions specific comedic moments that stood out, such as the zippy retro-style opening credits and a funny gag involving Kathy Bates. Overall, the explanations indicate a highly positive sentiment towards the film."
1|"i've noticed something lately that i've never thought of before .  pseudo- substance - hollywood faking deep meanings in their films .  have you ever seen a movie that you really enjoyed , then when you look back , you realize there was something missing ?  more and more , filmmakers seem to be putting out well rehearsed , melodramatic films that evoke strong connotations of being a great film , but if you step aside and reflect on your movie going experience , you may just discover nothing more than elegantly presented fluff .  i'm not trying to say city of angels is that bad .  it had a lot going for it , but somewhere along the way , it faltered .  somehow , underneath the seemingly poetic beauty of it all , there was a gigantic hole somebody covered with iridescent performances and glossy cinematography .  the predictable ending that shattered our hopes ( even though we saw it coming ) only added to the disappointment .  but for over an hour , city of angels is well worth the time .  nicolas cage is seth , a guardian angel who , like hundreds ( likely thousands or even millions ) of other angels , spends eternity watching over the citizens of mortality ; humans never aware of how much celestial intervention occurs in their life .  meg ryan , in her most subdued performance yet , plays maggie , a doctor who begins to ponder exactly who it is we're fighting against when we fight to keep someone alive .  after losing a patient on the surgery table , these questions envelope maggie , and seth , the angel who was there to oversee the patient's transition into the afterlife , is immediately captivated by the doctor .  he begins following and observing maggie , falling more and more in love with her everyday .  angels , who we quickly learn are not and never were humans , can not experience human sensations such as taste and touch , but they do have the ability to make themselves seen to anyone they desire .  seth's adoration is too much to resist , and eventually he does appear to maggie , quite regularly , although such a thing seems taboo among the angelic community .  the angels are interestingly presented , all of them dressed in black and more reminiscent of hitmen than traditional glowing white entities , but it's a nice touch that never seems like a mere attempt at uniqueness .  cage is a wonderfully versatile actor ( think face/off , raising arizona , and it could happen to you - what a combo ! ) who slips into the role of a heavenly agent quite nicely but threatens sappiness more than once .  it's nice to see ryan pick up roles like this and the one in courage under fire .  the two aren't very comparable to each other , but they both deviate from her usual "" intelligently ditzy "" romantic comedy roles , and it's an impressive side of ryan movie goers rarely have the chance to enjoy .  but even though the two leads do an impressive job , it is dennis franz who grabs us with his interpretation of a hospital patient who knows more than meets the eye .  it's a shame that with so much going for it , city of angels falters so much in its final stages , leaving us with the realization that an emotionally incredible movie was out there , they just didn't know quite how to get to it .  they struggle for an impacting conclusion and wind up with painful thud rather than an exhilarating high .  filmmakers should know your final impression will be the one you linger on , remember , and convey to others thru word of mouth , so after telling us for 60+ minutes that this film is a glorious masterpiece , they sure leave us with a disheartening taste of mediocrity in our mouths .  based on the german film wings of desire ( that being the english title , of course ) , city of angels is ninety percent success , enough to make most people forgive its shortcomings , even the devastatingly disappointing ending .  most movie goers , the non-cynics anyway , will be too wrapped up in the surreal atmosphere to give criticism to that which needs to be criticized .  nonetheless , city of angels is beautifully captivating , which is probably enough to satisfy those poetic viewers who will appreciate a delve into rich emotional territories .  "|-0.3166666666666667|0.8000000000000002|0.8333333333333334|"The overall sentiment of the explanations is slightly negative, as the authors express disappointment and frustration with the film ""City of Angels"" and criticize Hollywood for producing shallow movies. They mention the predictable ending and lack of emotional impact, but also acknowledge some positive elements such as the performances of Nicolas Cage and Dennis Franz and the film's captivating atmosphere."
1|"synopsis : bobby garfield ( yelchin ) lives in a small town with his mirthless widowed mother ( hope davis ) .  bobby's world revolves around his friends , especially the spritely carol ( boorem ) .  then one day , a new boarder arrives at bobby's house .  ted brautigan ( hopkins ) is an enigmatic man to whom bobby takes an immediate liking .  as the bond between bobby and ted deepens , bobby becomes privy to ted's great secret , an event which will change both of their lives forever .  review : a small but enchanting movie , "" hearts in atlantis "" easily recalls another king-inspired coming-of-age film , "" stand by me "" , both in terms of its setting and the sentiment it conveys .   "" hearts "" is a tribute to the magic of childhood , to those summers when the days seem neverending , and nothing means more than your closest friends .  unlike "" stand by me "" , there is a supernatural element to "" hearts "" , but although it is key to the plot , it is not prominent .  like "" stand by me "" , this is a mostly character-driven film , and as such it benefits greatly from superb casting .  yelchin is very good as bobby , finding a good mix of innocence and resignation .  more splendid still is boorem , whom i praised highly for her work in "" along came a spider "" and who is simply radiant here as carol .  and then there is hopkins , who despite playing such a quiet , introspective character as ted , nonetheless commands our attention every time he is onscreen .  less successful is davis , whose strident elizabeth comes across as overly cartoonish .  i also found it odd that bobby and carol's other friend , sully ( whose death as an adult sets up the movie's flashback framing device ) , is paid virtually no attention .  but hicks' direction is lovely without being cloying , and despite the movie's general lack of incident , it never ceases to weave its spell over the audience .  "|0.5|0.7833333333333332|0.8333333333333334|The explanations generally have a positive sentiment, highlighting the enchanting and magical aspects of the movie, praising the casting and performances, and commending the direction. However, there are also mentions of less successful elements such as cartoonish performances and a lack of attention to certain characters. Overall, the reviews convey a positive sentiment, but also note areas for improvement.
1|synopsis : in this movie , steven spielberg , one of today's finest directors , attempts to spice up the 1800s story of a long courtroom battle over the fate of prisoner cinque ( djimon hounsou ) - - a young angry man from sierra leone who was kidnapped into slavery - - and his fellow prisoners .  cinque and friends have landed a ship on the shores of america after escaping spanish slave traders , but since the americans don't speak cinque's language , the black men are hauled into court to determine whether or not they are legally slaves .  technically , since the international slave trade was outlawed at that time , people like cinque couldn't be kidnapped into slavery ; one had to be born a slave to be legally considered a slave .  lawyers baldwin and adams ( matthew mcconaughey and anthony hopkins ) must prove cinque and the others were captured into slavery , rather than born slaves , in order to get them out of prison as free men .  three lengthy court cases are portrayed with spielberg's trademark panache - - flashy beginning , lots of facial close-ups , big music , and dramatic imagery .  a final speech by adams is followed by an anticlimax where subtitles show what eventually happened to the various characters .  opinion : making a fictional movie is easier than making one about real life .  in fiction , one invents purposeful , clear-cut good guys and bad guys , puts the fictional characters in conflict , and takes the tale to its exciting conclusion .  real life , however , consists of long stretches of boredom with a few dramatic moments and characters who stand around , think thoughts and do nothing , or come and go before events are resolved .  spielberg gives us a visually spicy and historically accurate real life story .  djimon hounsou and anthony hopkins turn in excellent performances .  |0.4666666666666666|0.7666666666666666|0.7666666666666666|"The sentiment of the text is slightly positive, as it praises Steven Spielberg as a ""finest director,"" highlights the visually spicy and historically accurate nature of the movie, and commends the performances of Djimon Hounsou and Anthony Hopkins. However, there is also mention of the challenges of portraying a real-life story and the potential for boredom in such narratives."
1|"the police negotiator is the person with the entirely unenviable job of going into ground zero and attempting to talk a dangerous criminal out of doing whatever he or she intends to do .  lives are often at stake , and the criminal is usually armed and most likely mentally unstable , prone to turn on the negotiator at a moment's notice .  the negotiator must therefore be something of an actor , psychologist , and sham artist , in addition to being a police officer ; he must be able to think on his feet and either work toward the goal of ending the confrontation without violence , or failing that , must be prepared to facilitate the conclusion of the crisis through firepower .  most of all , the negotiator must be able to enter a situation with as little intelligence about the scenario as possible , and quickly gain control of the situation , dominate the conversation , and influence the perpetrator into thinking that the end of the conflict is what he really wants .  it takes a pretty smart person to do that .  but what if the hostage-holding criminal is just as smart ?  what if he's also able to think on his feet ?  in fact , what if he also knows all the tricks to turning the situation to his favor ?  it is this circumstance which forms the basis for f . gary gray's the negotiator .  in this film , police negotiator danny roman ( samuel l . jackson ) is tipped off by his partner to corruption within the chicago police force .  when his partner turns up shot to death and internal affairs finds incriminating evidence in roman's home , roman becomes the prime suspect of both embezzling from the police disability fund and murder .  faced with the scorn of most of the police department , and under close scrutiny by the media , roman is forced to turn in his badge in one of those typical scenes in the captain's office .  i don't quite remember if the captain actually said , "" i hate to do this , but . . . "" ,  although it wouldn't surprise me if he did .  luckily , the film soon shakes off the conventionalism and concentrates on the interesting premise mentioned above .  after being offered a take-it-or-leave-it deal by the district attorney , roman resolves to prove his innocence by walking into the office of internal affairs inspector niebaum ( j . t .  walsh ) , taking him and others hostage , and proclaiming he has been framed .  although roman's actions seem forced due to the compressed nature of his motivational build-up , gray redeems himself by involving us with the negotiations between roman and fellow police negotiator chris sabian ( kevin spacey ) which soon ensue .  jackson , while a superb actor , is miscast in the role of roman .  the actor has become so popular , and so often identified as a protagonist ( notable exceptions can be found , such as in jackie brown ) , that we as an audience have a difficult time believing he will carry out his threats .  the script also clearly sets him up as the good guy who is only trying to prove his innocence .  how can we believe he's going to shoot a hostage , no matter if the hostage tried to kill him earlier ?  unfortunately , this preconception saps the film of some of it's would-be suspenseful moments , and anything good left in those scenes is largely attributed to jackson's acting ability .  almost every time he's in a scene , jackson steals it without looking back .  when spacey appears , the film has already run about a third of its course .  his is an interesting character .  made out to be some kind of negotiating superman , our first look at him has him hopelessly trying to get his family moving to set out on vacation .   "" i can talk a man out of blowing up the sears tower , but i can't talk my wife out of the bedroom or my daughter off the phone , "" he says .  when he gets the call to action , however , he quickly changes gears and becomes the man we expect him to be .  soon , his character has to negotiate not only with roman , but also with the swat commander ( david morse ) who is itching to send in a team to take roman out , all the while keeping wary of the fbi agents who are waiting to take over the operation , should negotiations fail .  this complex set of pressures are reflected well in sabian the negotiator and spacey the actor .  as the second protagonist , spacey measures up nicely .  gray really lucked out with this cast .  david morse as commander beck , ron rifkin as commander frost , and john spencer as police chief al travis are all more than competent , and can hold their own in scenes with jackson and spacey .  the only problem is the bit of typecasting that results from these choices : morse played a similar role in the rock , rifkin played the d . a .  in l . a . confidential , and spencer played a police detective in cop land .  with the level of acting , however , this can be forgiven .  also in the supporting cast , paul giamatti as rudy , one of the hostages , is notable for the comic relief he provides .  his character is initially so slimy , and giamatti himself just looks so shifty , that you expect to laugh before he even says anything .  fortunately , this doesn't distract from the seriousness of the rest of the film , but instead provides some nice breathers from the level of tension which gray manages to sustain throughout .  j . t . walsh , as the suspicious internal affairs inspector , clocks in with one of his final performances .  sadly , the talented but underrated actor passed away in late february of this year , and the soon to be released pleasantville will mark his last film .  walsh appeared in dozens of movies such as good morning vietnam , backdraft , and nixon .  for one of his best performances , check out sling blade , in which he plays a mental patient sharing a ward with billy bob thornton .  when jack nicholson accepted his best actor oscar in march , walsh was one of the men to whom he credited his success ( the actors performed together in a few good men ) .  the negotiator is actually dedicated to walsh , and while inspector niebaum may not have been his best role , it certainly characterizes the type of character for which walsh had become most famous for playing .  in the end , the negotiator has a plotline that parallels it's reality .  we're served with the premise that two equally deft negotiators are battling each other to resolve the conflict in the manner which will suit each of them best .  as an audience , we're also given a situation where two wonderfully talented actors are thrown into a movie , and we'd like to see if one will dominate the film .  both provide some pretty good entertainment .  "|0.12166666666666666|0.8000000000000002|0.8000000000000002|"The overall sentiment of the explanations is slightly negative due to the mention of dangerous criminals, mentally unstable individuals, lack of suspenseful moments, corruption within the police force, and criticism of the main actor in the film. However, there is also a positive aspect mentioned, highlighting the skills and intelligence required for a police negotiator and praising the cast and entertainment value of the movie ""The Negotiator""."
1|"plot : a young man who loves heavy metal music and especially the band steel dragon , to whom he's devoted a tribute band in which he sings , gets launched into stardom when the real group get rid of their lead singer and call on him to take his place .  critique : i'm a sucker for movies like this .  a young man with a humble background and lofty dreams , works hard , devotes the time , the energy and the patience , and ultimately hits it big-time .  in the case of this film , our boy loves a certain heavy metal band and as luck would have it ( yup , luck always finds its way into these types of equations , although generally tied very closely to hard work ) , they need a new singer .  his entry and adaptation to the whole "" rock 'n roll "" lifestyle fills the rest of the film and is really fun to watch .  although i will preface this by saying that one thing that would definitely enhance your appreciation for this film is your own love ( or past love ) of heavy metal music and the whole scene around it .  metal was one of my first loves as a teen and even though the genre of music isn't that prominent anymore , i still check out my motley crue , twisted sister and anthrax cds every now and again .  that's not to say that you won't like this film if you don't like the music , but the music and live performances from the band , play a big part in the movie , and i for one , had a blast watching and listening to it all .  but the even greater draw in this film is the standout performance given here by mark wahlberg .  wow , hand this fella some major props , as he totally becomes this heavy metal geek/god ( incidentally , metal god was the film's original title , and a much better one if you ask me ) .  he is this movie and i was quite taken by his character pretty much the whole way through .  he came off like a regular guy with extremely passionate goals and work ethic , who was willing to do anything in order to fulfill his dreams .  aniston was also surprisingly good as the girlfriend ( and the romance angle between them was sweet ) , but she didn't pull me in hard enough during their emotional scenes .  i was also impressed by some of the "" real "" musicians who played in the film ( zakk wylde from ozzy osbourne , jeff pilson from dokken , stephan jenkins from third eye blind , blas elias from slaughter ) , but actor dominic west as kirk cuddy made the biggest impression among the band members .  it's to note that this film was based on a real-life tale of a young man who used to sing in a judas priest cover band and then went on to become their actual singer ( their original singer also admitted to being gay , as in this film ) .  just for the record , i'm certainly not recommending this film for its originality or surprise elements , since most of this stuff has already been covered in some way or another in other movies , but because it's a fun , uplifting , well-paced movie with a solid central showing by wahlberg and energetic live performances .  oh yeah , and for those who dig the "" heavier "" side of music , the soundtrack also rocks ! !  you see . . . dreams  can come true . . .  where's joblo coming from ?  almost famous ( 8/10 ) - blow ( 8/10 ) - boogie nights ( 9/10 ) - detroit rock city ( 8/10 ) - girlfight ( 6/10 ) - goodfellas ( 10/10 )  "|0.75|0.9|0.9|The movie receives positive praise for its enjoyable and uplifting nature, standout performance by Mark Wahlberg, energetic live performances, relatability to a humble character achieving success, and capturing the protagonist's passion and hard work towards achieving his dreams.
1|"carry on matron is the last great carry-on film in my opinion .  made in 1972 , it still features most of the regulars of this genre .  sid james plays the head of a gang of crooks intent on stealing contraceptive pills from the local maternity hospital and selling them off to make a profit , kenneth williams is sir bernard cutting , head of the hospital but also a hypochondriac , hattie jacques re-takes her role as matron , and charles hawtrey is the psychiatrist dr . goode .  the jokes come in fast and so do the laughs , with humorous antics between the matron and sir bernard .  this time , williams is after matron ( jacques ) when he needs to prove himself that he is a man after visiting dr . goode .  the doctor ( hawtrey ) is sworn to secrecy : - "" i assure you , that anything you say to me today will go in one ear and straight out of the other ! ""  bernard thinks he is having a sex change and needs to prove himself .  there are great cameos from joan sims , an expectant mother who is many weeks overdue and is eating constantly in every scene , and from kenneth connor as the expectant father who still thinks he's at work ( at the railway station ) .  sid james' gang including cyril his son ( kenneth cope ) try to find out where the pills are by getting cyril to dress up as a nurse and live in at the nurses home .  he has to share a room with nurse ball ( barbara windsor ) and she soon sees through him !  the film ends with the attempted robbery of the hospital's pills with panic ensuing .  there are good performances by hattie jacques as the matron , however her character seems a little more subdued and quieter than her previous 'matron's' .  williams is , as usual , on top form , but sid james isn't given a very good part in this movie and i would forgive anyone to forget that he was in the movie at all .  the same does not go for charles hawtrey , for although he only first appears in the movie after 30 minutes gone and has scarce screen time , he seems to steal every scene he is in .  by not making use of sid james and barbara windsor's talent to full effect , the film seems to flounder , but it certainly makes up for it with it's good storyline and it's other appealing characters .  this film is genuinely funny and i could watch it again and again and not get bored !  "|0.6333333333333334|0.8166666666666668|0.7999999999999999|"The general consensus from the explanations is that ""Carry On Matron"" is regarded as the last great film in the Carry On series with a positive sentiment. The reviewer praises the humor, performances, and storyline, but mentions that some characters were not utilized effectively, which slightly detracts from the overall positive sentiment."
1|"the ultimate match up between good and evil , "" the untouchables "" is an excellent movie because it looks deeper into an already examined rivalry .  based on the 1959 television show of the same title , "" the untouchables "" may be an exaggeration of the real life events that took place , but it fits together perfectly with some beautifully filmed action sequences , some excellent acting , a memorable score , and a clever script .  the film takes place in chicago during the prohibition era where mobsters led by the ruthless al capone run an underground market of liquor to the demanding public .  elliot ness and a small force of men known as the untouchables attempt the impossible by trying to stop capone and trying to maintain peace and order .  however , as ness soon learns , in order to stabilize peace , you have to bend a few laws .  the fact that capone is evil is very apparent from the first few scenes .  the film begins with capone , played perfectly by deniro , declaring that he is not a violent man and he is a firm believer in following all laws .  the film then quickly transfers to the next scene in which one of capone's men bombs a restaurant that contains many innocent people including a little girl .  from this point we know capone is evil , not only because he kills without hesitation , but also because he is a lying bastard .  right from the first five minutes of the film , de palma has created a hatred towards capone and he shows that this man must be brought down at all costs .  this developed hatred is before the film's hero , ness , is even introduced .  i found this approach to be very clever because in a small duration of time there is a great amount of admiration for ness and an equal amount of hatred for capone .  the film only gets better from this point .  with the formation of the untouchables , there is a group of men wearing long , dark overcoats and hats .  they walk in unison and they only look forward .  as they walk down the streets they are observed and feared by citizens .  holding shot guns and pistols in their hands to stop criminals , this image of vigilantes must have influenced future films .  one that comes to mind is "" the matrix "" when neo , morpheus , trinity , and the rest of the gang first come into the virtual world .  wearing more futuristic outfits of the same 1930's style , the similarities between these two are countless .   "" the untouchables "" has some of the hippest , bravest heroes in any action film .  the four members were the only ones willing to go against capone's army .  each member of this special group also had their own characteristics that separated them from others .  elliot ness , played with perfect ingenuity by kevin costner , is a character that surely grows during the course of the film .  he begins as a man who is determined to follow all laws no matter how unfair they may be .  however , as the film develops so does ness .  his beliefs involving the law are shattered when he realizes that those he trusted are actually members of the other side .  he also begins to lose his stability when his adversaries begin to murder his friends .  his anger becomes so thunderous that he can no longer hold it in .  sean connery , who won an academy award for best supporting actor in his role , plays malone , an aging cop who decides to make one final run as a member of the untouchables .  malone acts as a mentor to ness .  he teaches him "" the chicago way "" to do things ; when they attack with a knife , you attack with a gun .  connery plays his character with the exact amount of wit and experience needed .  andy garcia does a wonderful job as george stone , a young man who is just becoming a police officer .  as ness grows , he begins to teach stone some valuable lessons that malone once taught him .  charles martin smith is also fantastic as the final member who attempts to use an income tax offense against capone .  smith is perfect for his role as he adds some valuable comic relief to the film .  the action scenes are also some of the most beautifully choreographed i have ever seen .  also very similar to "" the matrix , "" they are exciting and intense .  >from a western-like battle to the famous confrontation at the train station steps , the scenes are well thought out and well executed .  the score during these scenes ingeniously adds to the excitement .  its pounding drum beats act as a rhythm for the actors .  the combination of image and music is very impressive and also very effective .  although the real life untouchables may have been excessively glorified , this film is pure entertainment and contains a unique blend of great acting , great directing , and great action .  some scenes ( capone and the baseball bat , the train station ) have stuck in my mind for years and seeing them again will only make them more vivid .  "|0.8333333333333334|0.9|0.9166666666666666|"The text explains that ""The Untouchables"" is an excellent movie with beautifully filmed action sequences, excellent acting, a memorable score, a clever script, and well-developed characters, leading to an overall positive sentiment."
1|"having not seen , "" who framed roger rabbit "" in over 10 years , and not remembering much besides that i liked it then , i decided to rent it recently .  watching it i was struck by just how brilliant a film it is .  aside from the fact that it's a milestone in animation in movies ( it's the first film to combine real actors and cartoon characters , have them interact , and make it convincingly real ) and a great entertainment it's also quite an effective comedy/mystery .  while the plot may be somewhat familiar the characters are original , especially baby herman , and watching them together is a lot of fun .  the story begins in hollywood in 1947 .  cartoon star roger rabbit is blowing takes and having trouble keeping his mind on work , so hard-boiled private detective eddie valiant ( bob hoskins ) is called in by studio head r . k .  maroon ( alan tilvern ) to try to help get roger's mind back on work .  maroon thinks that roger's wife , jessica's , possible unfaithfulness to him might be the cause of distraction and tells eddie to get some photos of her in the act before it costs him any more money in reshoots .  valiant takes some photos of jessica playing , `patty cake' with marvin acme ( stubby kaye ) , the owner of toontown ( where all of the cartoon characters live ) and takes them to maroon .  upon seeing them , roger is emotionally destroyed and soon after acme is found dead and roger rabbit is the prime suspect .  the rest of the movie follows valiant and roger as they run around town ( and eventually toontown ) trying to clear roger's good name .  along the way they meet judge doom ( christopher lloyd ) a judge-jury-and executioner type who's out to get roger and has discovered the one and only way to kill a `toon . '  `who framed roger rabbit' won 4 academy awards including a special achievement award for richard williams for animation direction and creation of the cartoon characters ( williams and his teams went through the film frame by frame and hand drew the cartoon characters in ) .  director robert zemekis must be given an equal amount of praise for overseeing the entire production , which included hundreds of animators .  also bob hoskins' performance should be credited .  he , in addition to the rest of the human cast , finds the right note to play in all of the scenes with his cartoon co-stars .  according to the internet movie database , hoskins studied his young daughter to learn how to act with imaginary characters and i guess his hard work paid off .  `who framed roger rabbit' is a rare film .  one that not only presented a great challenge to the filmmakers but one that can be enjoyed by the whole family ( although some very young viewers may be a little scared by judge doom ) .  do yourself a favor and rent it , `p-p-p-p-please . ""  "|0.8166666666666668|0.9|0.9166666666666666|"Overall, the explanations express admiration for the film ""Who Framed Roger Rabbit,"" specifically praising its brilliance, original characters, entertainment value, performances, and animation direction. The sentiment of the text is positive, with the reviewer recommending the movie and highlighting its ability to be enjoyed by the whole family."
1|"there's something about ben stiller that makes him a popular choice among casting directors these days .  stiller currently has three projects in circulation , and what other actor can lay claim to that ?  he's in "" there's something about mary , "" which i * still * haven't seen .  and he's in the acerbic "" your friends & neighbors , "" playing a talkative , sexually-frustrated drama coach called jerri .  now there's "" permanent midnight , "" in which stiller plays another jerry , this one a heroin-addicted television writer , last name stahl .  there's also something about this industry that pushes bankable stars like stiller into doing drug-addiction pictures the minute they've proved themselves commercially .  ewan mcgregor springs to mind who , after successful turns in "" emma "" and "" brassed off , "" received greater respect and admiration for his mind-blowing realization as renton in danny boyle's transatlantic junk-fest , "" trainspotting . ""  the philosophy appears to be a simple one : if you want 'em to be taken seriously , make 'em do drugs .   "" permanent midnight "" is based on the true life experiences of jerry stahl , a successful hollywood writer who , in the mid-eighties , had a $5 , 000-a-week job churning out plotlines for disposable tv sitcoms and a $6 , 000-a-week heroin habit .  a habit , in stahl's own words , "" the size of utah . ""  as stahl , stiller contributes a commanding performance .  unlike "" trainspotting , "" which was successful in having it both ways by chronicling both the highs and the lows of heroin abuse , "" permanent midnight "" instead focuses on the concept of drug addiction as maintenance .  one of the earliest observations in the film is a casual reference to "" naked lunch "" author william s . burroughs who , when asked why he shoots up first thing in the morning responds , "" so i can shave . ""  stahl rarely appears to be puncturing veins for the thrill of it all in "" permanent midnight "" ; it's so he can talk to his mother on the phone , show up for work on time , even pay his bills .  while the film itself occasionally wobbles around along with stahl , the writing ( adapted from stahl's autobiography by director david veloz ) is controlled and pointed .   "" permanent midnight "" shows how stahl moved from new york to l . a . to--again in the author's words-- "" escape the drug scene "" ( yeah , right ) ; why he entered into a convenient marriage with a british tv exec ( elizabeth hurley , so impossibly polite you'd swear her single profanity was dubbed ) ; and that he conceived a child in between his random hirings and firings .  stahl narrates all this in a motel bedroom to a sympathetic lover called kitty ( norristown's own maria bello ) with whom he spent some rehab time .  janeane garofalo is wasted--and miscast--as a heavily-bespectacled hollywood talent agent who fails to get her hooks into the doped-up wordsmith , and that's stahl himself playing a jaded clinic counselor .  stiller , unshaven ( burroughs take note ) and with lots of mascara around the eyes , has stahl stumble through the film looking like a train wreck but , to his credit , never once pushes his pill-popping , needle-jabbing performance over the top .  the ubiquitous stiller is the reason to see "" permanent midnight "" ; a dark , comic , and strangely absorbing study of assisted living .  "|0.4000000000000001|0.8000000000000002|0.7333333333333333|The overall sentiment is slightly positive, as the text praises Ben Stiller's acting skills and the film's dark and comic nature, although there are mentions of drug addiction and negative aspects of the industry.
1|"by phil curtolo mel gibson ( braveheart ) gave a gripping performance as the father of a young kidnapped boy in ron howard's ransom .  gibson plays tom mullen , a wealthy business tycoon whose past actions are coming back to haunt him as a deranged psychopath , played by gary sinise ( forrest gump ) , and his band of low-life thugs kidnap his only son for $2 million .  tom and his wife , kate , played by rene russo ( tin cup ) were instructed not to inform the police , but they contacted the fbi .  minutes later , an elite team of agents led by delroy lindo ( broken arrow ) are in tom's house and wiring every phone .  the plot sounds average , just like most other kidnap movies that you've already seen , and it was nothing more than that .  that is until about half-way through the movie .  suddenly , tom goes to the fox 5 news room and makes a live broadcast saying , "" this is your ransom .  but this is as close as you will ever get to it .  instead , i am offering this money as a reward on your head , dead or alive . ""  at this point , the plot thickened , and the unusually slow start of the film turned into a suspense-filled action film with great stunts .  the last half of the film is very well done .  another thing that carries this film are the superb performances by gibson and sinise , as they collide in a game of wits over their cellular phones for most of the movie .  owen gleiberman of entertainment weekly commented on the subject : "" it makes you wonder what kidnappers did before cell phones . ""  before this movie , sinise played mostly "" good guys , "" first in of mice & men , then in forrest gump , and most recently , in apollo 13 .  but he was surprisingly devilish and cold in his portrayal of a cop-gone-bad .  gibson , of course , was just being gibson , in an oscar-worthy performance .  although most of the scenes were quite predictable , ransom is a very entertaining and suspenseful film .   ,  "|0.75|0.8666666666666667|0.8000000000000002|"The sentiment of the explanations is consistently positive, with praise for the gripping and entertaining nature of the film, as well as the superb performances of Mel Gibson and Gary Sinise. The reviewer also highlights the well-done second half of the movie. Overall, the explanations convey a positive sentiment towards the movie ""Ransom."""
