sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|the most interesting thing about virus is that the title of the film does not refer to the clunky robotic animals that try to kill our heroes .  alas , it refers to our heroes !  as it turns out , the alien race that sends a computer virus to earth ( via the mir space station ) thinks of the human race as a virus -- perhaps even a cancer -- that needs to be eradicated before it spreads any further .  after all , we have taken up this entire planet , and if they let us live for another billion years or so , we might advance beyond our solar system and into the next one .  but the human race doesn't have much to worry about .  after all , there's a woman named foster ( jamie lee curtis ) out there stopping the computer virus .  she's the chief navigator on a sea vessel ; travelling with her is captain everton ( donald sutherland ) , steve baker ( william baldwin ) , woods ( marshall bell ) , squeaky ( julio oscar mechoso ) , and richie ( sherman augustus ) .  they're all sailing in a typhoon one lovely evening when they stumble across an enormous , abandoned russian satellite ship in international waters .  lucky for us , we already saw that the computer virus has taken over the ship and eliminated everyone on board .  the evil captain everton thinks he's going to take the ship in and get a reward ; he convinces his crew that there's going to be big money , so they try to salvage the ship .  soon , however , when it's apparent that no one is on board and that the ship has no power , they realize that something bad must have happened .  finally , they meet nadia ( joanna pacula ) who explains their situation : a computer virus has taken over the ship !  it's creating bio-mechanical life-forms to eliminate the human race !  virus is a truly dumb action thriller , one of negligible intelligence and innovation .  when considering the entire film , you will realize that it lacks a single original scene .  it's a direct rip-off of nearly every james cameron film ( aliens , the abyss , and the terminator films are the most plagiarized ) ; more importantly , it's basically the same movie as last year's deep rising .  i liked deep rising simply because it's funny -- it knows it's silly and derivative .  virus takes itself seriously .  and , in the most serious manner possible , it steals from every good and bad film of the genre , showing you countless familiar scenes , and sporting a cookie-cutter plot that any film of the sci-fi/horror genre could fit with a little trimming .  but what is so amazing about virus is how poorly the whole thing has been thought out .  okay , let me get this straight -- the alien race ( which is never really explained ) is basically sentient electricity .  they need to make themselves physical , so they use a space station to get onto a ship ( which is surrounded by water , but who cares about that ) .  on the ship , they make a bunch of clunky , immobile robots that somehow kill three hundred people .  after that , they start using the dead people to create half-human , half-machine creatures that look like the terminator but are much worse at walking around .  the leader , of course , is a big creature .  every film like this has a big creature at the end , but the big creature in virus is so big that it has to tear down the walls to move around .  virus is indeed a cliched film , but the central flaw lies in the fact that the computer virus just isn't very threatening .  it's established that they can simply turn off the power to stop it , but the virus has sealed the power room by the time our heroes get there .  on one level , virus is almost passable fun .  it's really gory , and a few of the scenes have interesting camp appeal ( the director , john bruno , worked on a lot of cameron's films ) .  there's also a nice array of actors , even though none of them do any acting ( except for donald sutherland , who does a lot of very bad acting ) .  the bottom line , however , is this : virus is a bad movie .  it rips off a lot of good movies that are worth seeing .  in that order , i recommend that you rent any one of the alien films , simply to admire the qualities of a creature that actually threatens our heroes .  |-0.6333333333333333|0.8166666666666668|0.8666666666666667|"The movie ""Virus"" receives a negative sentiment due to its lack of originality, stolen ideas from other films, poorly thought-out plot, bad acting, and portrayal of the computer virus as not being a real threat."
0|"an american werewolf in paris is a failed attempt to recapture the humor and horror of john landis' 1981 feature , an american werewolf in london .  where the original had comedy , the sequel has the kind of revolting silliness that can be found in tv sit-coms .  where the first installment had chills , this one has sequences that are inappropriately , unintentionally funny .  in short , while an american werewolf in london has become something of a minor classic in its genre , the woeful an american werewolf in paris seems destined for late nights on cinemax ( it even has the necessary gratuitous nudity ) .  the film opens with a trio of daredevil americans -- andy ( tom everett scott ) , brad ( vince vieluf ) , and chris ( phil buckman ) -- sneaking up to the top of the eiffel tower to drink wine and do a little bungee jumping .  soon they have company in the person of serafine ( julie delpy ) , who has decided to end it all .  she jumps , but andy , with a bungee cord attached , goes after her , and manages to save her ( at the price of a major headache ) .  serafine disappears , but a smitten andy seeks her out .  however , once he learns his would-be girlfriend's dark secret , he wishes he hadn't .  she's a werewolf , cursed to change into a hideous beast when the moon is full , and , to make matters worse , he has suffered a nasty bite himself .  actress julie delpy is far too good for this movie .  she imbues serafine with spirit , spunk , and humanity , which gives us an emotional stake in the character's fate .  this isn't necessarily a good thing , since it prevents us from relaxing and enjoying an american werewolf in paris as a completely mindless , campy entertainment experience .  delpy's injection of class into an otherwise classless production raises the specter of what this film could have been with a better script and a better cast surrounding her .  delpy's previous credits include such memorable ventures as krzysztof kieslowski's white and richard linklater's before sunrise .  she was radiant , charismatic , and effective in both .  given the nature and level of the material she has to work with here , she gets as close as possible to those adjectives .  it could be argued that delpy is the only reason to see an american werewolf in paris , but even her most devoted fans should consider giving this one a miss .  and if your primary objective is catching a glimpse of her in the buff , check out either killing zoe or the passion of beatrice -- those movies have intelligible plots in addition to breasts .  the rest of the cast acts at a level considerably below that of delpy -- which is to say , they give performances appropriate for the screenplay .  tom everett scott ( that thing you do ) plays the lead like he's in a made-for-tv movie .  it would be kind to call him bland .  actors vince vieluf and phil buckman , as andy's friends , are no more impressive .  julie bowen ( happy gilmore ) is suitably fetching as werewolf meat .  and respected french actor thierry lhermitte has a brief turn as another monster meal .  on the technical side , it's all bad news .  the computer-generated werewolves look painfully unreal .  the creatures would probably have been more believable had they been men in wolf suits .  repeated use is made of the "" werewolf cam "" , an infrared wolf's point-of-view approach that's interesting the first couple of times it's employed , then becomes tedious .  and the soundtrack includes some alternative grunge rock tunes that clash violently with the on-screen action they're matched to .  director anthony waller , who displayed a confident , edgy style in mute witness , stumbles with this material , never being able to make the comedy and horror elements gel .  as a result , we get the worst werewolf sequel since the howling ii : your sister is a werewolf .   ( i will give waller credit for killing off a dog , though -- something that's rarely seen in movies these days . ) an american werewolf in paris is marginally entertaining in a "" bad movie "" sort of way , but that's a dubious distinction .  ultimately , it's an unfortunate effort , for , while it isn't unbearable to sit through , it isn't a howl , either .  "|-0.7166666666666667|0.9|0.31666666666666665|"The sentiment of the explanations is consistently negative. They all criticize ""An American Werewolf in Paris"" for failing to recapture the humor and horror of its predecessor, and emphasize the presence of revolting silliness and sequences that are unintentionally funny. The explanations also mention the critique of performances, special effects, and directorial choices, ultimately conveying disappointment and dissatisfaction with the film."
0|"depending on who you ask , the original sin was either the eating of the apple , the act of disobedience against god , or the act of betrayal .  but in case you didn't know this , don't bother remembering it . . .  the words "" original sin "" never come up in the movie of the same name , let alone the concept of it .  the closest the film even gets to catholicism is in its narrative ( the story is told by angelina jolie to her priest while on death row in cuba , circa 1900 ) .  regardless of its senseless title , original sin does actually have a plot ( albeit one of the most mangled acts of screenwriting since the art of war , based on the book waltz across darkness ) .  boy ( antionio banderas ) places personal ad sometime around 1900 , searching for a wife .  since this is a century ago , we narrowly dodge a remake of green card , only to find that the girl ( jolie ) faked her photo and is actually beautiful .  skipping a few moderately useless sex scenes ( getting the question out of the way , yes , we get to see angelina jolie's breasts again ) , the girl turns out to be a con artist , swindles boy for his money , and heads for the hills .  original sin then briefly tries to be a thriller .  we see boy go whore-chasing , saying he wants to find girl and kill her .  but as soon as boy actually finds girl , instead of following what might have been a promising ( or at least not completely fucking boring ) thriller , the film degenerates into the worst dissection of the virgin/whore complex since milk money .  girl toys with the idea of reforming her con-girl past , all the while avoiding the "" other man , "" a lover that keeps making her start these scams in the first place .  add insult to injury with some of the worst stylistic choices in cinematic history ( literally half of the film is either in slow motion or uses a strobe effect ) , and acting roughly the caliber of a b . b . gun , and original sin is one of the most torturous films of the summer , definitely front running to make my bottom ten of the year .  don't even bother with original sin , but if you do go , be honest with yourself and admit its pure sex appeal .  just keep in mind that although this film may not be the most original on the block , it's much worse than a sin .  this is sacrilege .  "|-0.8000000000000002|0.9|0.8333333333333334|"The reviewers' explanations collectively express a very negative sentiment towards the movie ""Original Sin"" due to criticism of its plot, acting, stylistic choices, and overall quality."
0|"wizards is an animated feature that begins with a narration of epic proportions .  over black and white drawings , we are told that the earth is destroyed in an apocalyptic nuclear exchange , sending the remnants of humanity through generations of radiation-induced mutation .  the "" original "" inhabitants of the earth , fairies and elves , return to populate the globe , along with their evil , mutant counterparts .  one day ( and i say "" one day "" not to be trite , but because that's exactly how it happened - no advance notice ) , a fairy queen gives birth to twins , one good and one evil .  the twins grow up to be powerful wizards , the good one embracing magic , and the bad one utilizing technology to attempt to expand his evil empire .  we are given the notion that an ultimate battle must occur between the forces of magic and those of technology .  as unoriginal as the premise is , i was still somewhat interested in how this story would play itself out .  there's a lot you can do in an animated fantasy world , after all .  i soon learned , however , that the fantasy was the expectation of a decent film .  once the transition was made from still art to color animation , an entirely different feel takes precedence .  rather than the epic saga promised by the narration , we get a goofy-looking world of a saturday morning cartoon .  not just the look , mind you , but all the zany sounds like >honk boing  for years , blackwolf has lost his battles against the magical forces of good , since his armies of ogres and other mutants would get dispirited or distracted soon after battle is joined .  however , blackwolf now has a secret weapon : nazis .  yup , adolf hitler , the luftwaffe and the wehrmacht .  okay , not the real things , but an archival film his minions dug up .  projected into the sky for all to see , it inspires his own army while shocking the enemy into submission long enough for the ogres to hack them up .  before you know it , there are dead elves everywhere .  this is just as well .  the characters are so bad that the viewer doesn't care about any of them .  they're either silly , sappy , or both .  the dialog gets much of the credit for this .  an example is when avatar nonchalantly says , "" well , looks like my brother and i begin our final battle . ""  not very formidable when he's also the guy who says , "" this is the biggest bummer of a trip i've ever been on . ""  my favorite line was from a sideline fairy who is asked by her child why good can't fight back against the nazi-charged evil .  her response is , "" they have weapons and technology .  we just have love . ""  suffice to say , the characters are strictly two-dimensional , and we therefore don't expect anything more than the obvious to happen .  which it does .  the only unexpected occurrence is the way the final battle between brothers is played out , which is anticlimactic and disappointing .  please note that it is the action that is unexpected .  that it is disappointing is not .  the film couldn't settle on a particular mood .  it seems to move from dark to light with the cuts from scene to scene and even angle to angle .  scenes which are seemingly meant to contain deep meaning are ruined by acts of levity .  the dramatics , which seem to occur at random , are overly staged and overly acted , detracting from any kind of value or even enjoyment which could otherwise be gleaned .  ralph bakshi , the director , makes an obvious attempt to get a message across in this film : hitler and the nazis were bad .  so who doesn't know this already ?  well , maybe children .  okay , so you might say that this is a movie for children .  it's not .  in the scenes where good fights evil , there's a lot of violence and gore that children should not be seeing if they're watching a cartoon .  so is the film for adults ?  if so , we probably don't need to be bashed over the head to get the point .  why not have the bad guys be symbolic of the nazis instead of using old propaganda in a seriously disjointed attempt to show us something we already know ?  wizards gives us a lot of footage of nazi tanks and airplanes , and hitler giving speeches .  however , we don't see any reason why they should be considered bad .  we see no atrocities being committed , not even any real battle footage .  there is absolutely no connection made between the armies of evil and the third reich , and we're not even given a cursory explanation as to why this stuff is inspiring in the first place .  this needed to be thought out much more thoroughly if a point were to be made , since subject matter such as this deserves better treatment .  i'd like to assume that bakshi was trying to say that the same nationalist movement that drove the nazis could happen anywhere , at any time , and we must therefore be vigilant .  however , i'm not sure if i want to give him that much credit .  "|-0.4046666666666667|0.8876666666666666|0.7333333333333334|The sentiment of the explanations is overall negative, with disappointment expressed towards the animation, characters, dialogue, handling of sensitive subject matter, inconsistency in mood and messaging, and the lack of living up to its promising premise. The use of Nazi imagery in the film is also criticized.
0|"inspired by the 1958 film house on haunted hill starring vincent price .  directed by william malone .  starring geoffrey rush , famke janssen , and chris kattan .  rated r ( contains violence , profanity , and brief nudity ) .  synopsis : eccentric millionaire price offers $1 , 000 , 000 to each of his guests who appear at a gathering at a former sanitarium .  the only catch is that they have to survive the night at the establishment , an establishment haunted by its former staff and patients .  comments : house on haunted hill is based upon the original 1958 film of the same title directed by william castle and starring vincent price .  in an obvious homage , the millionaire's name is price and he sports a thin mustache like price used to have .  this is a pretty bad horror film , yet bad horror films sometimes are very entertaining , and house on haunted hill is just such a film .  it is , surprisingly , better than another recent haunted house remake , the haunting , a film which owes its basis to the classic horror novel by shirley jackson .  the haunting had literary pretensions and fell flat on it face .  house on haunted hill owes its lineage to a b-movie 40 years old and makes no illusion that it's a crappy horror movie .  thus , somehow , it proves slightly more successful .  i can't think of another recent film which has had such an eclectic cast .  it is this cast which lifts this ho-hum thriller into a borderline entertaining exercise in camp horror .  price , the main character , is played by geoffrey rush , the academy-award winning actor of shine .  rush seems to be making a downward spiral in the movie industry , a spiral reminiscent of ben ( ghandi , schindler's list ) kingsley's ridiculous appearance in the camp sci-fi classic species .  i don't know why , but sometimes it's entertaining to see "" quality "" actors in bad movies .  more surprises ?  rising star taye diggs plays a stereotypical african american sports figure ( rather lamely too ) , and singer lisa loeb ( ! )  appears as a tv news reporter .  the highlight of the cast , however , has to be saturday night live member chris kattan .  kattan's comic sense provides several good humorous moments as he plays the hysterical proprietor of the former sanitarium .  while the first half of the film leaves the audience guessing as to what's exactly going on , the second half dissolves into standard ghost story stuff and loses some of its suspense .  a disappointingly cheesy ending really mars this movie too .  house on haunted hill , i suspect , has just about left the second-run theaters .  it's worth catching on cable next year , if you get a chance .  if you have a choice , pick this movie over the haunting , it's the better of two evils , you could say .  though , more appropriately perhaps , it'd be better to say that it's the better of two turkeys .  "|0.17833333333333334|0.8333333333333334|0.9166666666666666|"The movie ""House on Haunted Hill"" has a slightly positive sentiment with a high level of confidence, as it is considered entertaining, better than another recent remake, and has a good cast. However, there are some negative aspects mentioned, such as the cheesy ending, which slightly reduces the overall positivity."
0|"capsule : liebes meets tod .  this was a film about sex and death .  a morgue attendant accidentally revives a dead woman through necrophilia and brings her into his world which is heavy on orgies .  this film says something obscure about the relationship of sex and death , but imparts no insights .  to make matter worse this print was poorly subtitled into english from french .  0 ( -4 to +4 )  - an attractive 18-year-old dies on a disco floor and gets sent to a morgue .  one of the attendants , ben ( jean-marc barr ) is so attracted by her that he attempts necrophilia .  we see him crawling away after a shock .  in the middle of sex the dead teen has come back to life .  - the morgue attendant was just adding a new form of sex to his collection of kinks .  he was already part of a group that gets together for s/m sex .  the revived teen , teresa ( elodie bouchez ) joins them .  - moral dilemma of teresa's father .  ben has abused his daughter's body , but in doing so has saved her life .  - part of this opaque allegory is a man saved from suicide who joins in the sexual hijinx .  also involved is a man in the final stages of dying of aids , a close friend of the morgue attendant .  he does not get involved in the orgies .  - the subtitles of our print were white , often on a white background making them often hard to read , but i don't think there was a whole lot of meaning there that was lost .  - the title means "" don't let me die on a sunday . ""  "|-0.7333333333333334|0.9|0.7666666666666666|The summary explanation is that the text has a negative sentiment because it discusses disturbing topics such as necrophilia, has poorly executed subtitles, lacks insights, and may be disturbing to some readers.
0|"you know that a movie has issues when most everyone in the audience comes out laughing . . . and  it's not a comedy !  and what a strange career path for director chuck russell .  he starts his career off with a decent take on the "" nightmare on elm street "" series with his debut as director on installment number three .  he follows that up with the blob the very next year , but waits another six years to do his next piece , a little film called the mask starring jim carrey , and then one more star vehicle in eraser two years after that .  so then he thought , "" let me wait another five years , get a weak script jammed with cliches and hope that jimmy smits and kim basinger could pull it out of its ashes "" ? ! ?  strange dude and one crappy flick .  plot : a six-year old girl is believed to be some kind of mysterious prophet sent down from god .  a satanic cult wants the girl to switch over to their side , while the girl's aunt wants to . . . well ,  save her from those damn devil worshippers !  enter one occult expert agent , plenty of bobo cops and lots of nuns praying , and you've just about got the gist of things here .  critique : with plot holes the size of my ass , this movie barely squeezes any sense out of its clich ? -ridden plot , with wasted talent , cheezy effects , bad dialogue and unintentional laughs to boot .  what's good about this movie ?  well , rufus sewell is pretty fun to watch as the head of a creepy runaway children's shelter/satanist supreme , with seriously wicked eyes and just enough ham in his performance to go with all of the cheese lying around .  the little girl is also pretty good but unfortunately her character doesn't really do all that much .  and believe it or not , i was actually enjoying some of the film's first half hour , which starts off with some promise , but not before bonehead moves after bonehead moves from our protagonist , basinger , just drown the film's entire basis of believability .  for some reason , it takes her more time than anyone to figure out that her niece is gifted , and even longer to figure out that every move that she makes . . . is  a dumb one !  add that to the entire police force of incompetents , save for jimmy smits ( whose talent agent advised him that playing the exact same cop character from nypd blue would be a good career move ?  at least change the clothes , jimmy ! ) , zero scares , zero thrills and even less actual drama , and you've got yourself a pretty bad movie .  and why would respected actors like christina ricci and ian holm take bit parts in this movie ?  did they owe the director a favor or something ?  together , they barely have five minutes of screen time , but i suppose that ricci's hospital room scene might be worth a look for some of you horn-dogs .  the worst part about this movie is its hilariously unbelievable ending , which features police officers coming up with the brilliant idea of "" sneaking up "" on a man's house , who they know to be guilty of a crime !  uuuhmm . . . how's  about knocking on the door and arresting his sorry ass , officers ? !  anyway , i don't usually inscribe spoilers in my reviews but the stupidity of some of these characters is just too difficult to describe without validating it with solid idiotic proof ( and there was plenty to go around ) .  and did basinger lose some of her acting "" talent "" during her hiatus from the profession after her 1997 oscar win ?  difficult to say if it was her lines that were really bad , or if she just delivered them poorly .  either way , little originality , very obvious computer effects , little thrills , little drama and very little entertainment value , certainly bestow the honor of one of the worst movies of the summer upon this film .  but if you really don't mind a rehashed gobbledygook of various satanic and "" kid "" -based thrillers , and enjoy watching films that don't bring anything new to the table . . . well ,  drink some beers , smoke some beans and rent this video , because it may just be one of the funnier thrillers of the year .  "|-0.8333333333333334|0.9|0.8000000000000002|The overall sentiment of the text is highly negative, with the author expressing strong dislike for the movie due to plot holes, wasted talent, bad dialogue, lack of scares and thrills, an unbelievably hilarious ending, and questioning the motives of respected actors. The review highlights numerous flaws, expresses disappointment with the lack of originality and entertainment value, and provides specific examples and reasoning for the negative sentiment.
0|adam sandler vehicles are never anything special , but continue to make a load of money .  which really goes to show the sad state of cinema today .  while good comedies like rushmore , to choose a recent example , gets limited release and doesn't make a lot of money , big daddy got a huge release and has made a lot of cash .  it's also nothing special and doesn't deserve the money it's making .  but i digress .  sandler plays sonny koufax , a unemployed new yorker with a seemingly low mental age .  his girlfriend makes a ultimatum to him : either wise up and get responsible , or she's leaving him .  by a strange set of events , koufax ends up with julian ( played by twins cole and dylan sprouse ) a five year old kid .  after a failed attempt to impress his girlfriend with the child , koufax decides he wants to keep the child .  however , social worker mr brooks ( mostel ) finds out that koufax isn't the real father and wants to take julian back .  koufax along with his new girlfriend layla ( lauren adams ) fight to keep the child .  big daddy really isn't that good .  many of the jokes revolve around toilet humour , and supposedly we are meant to find julian and sonny peeing against a wall to be funny .  there's the occasional good one liner , but these are usually strangely delivered wrong and lose most of the humour .  the film , after all these silly gags , then suddenly turns sentimental , and this is where big daddy really goes from bad to hideous .  the court scene at the end of the film is useless and unbelievable , and not helped by the soppy overacting .  it's a poor attempt to win over the audience .  adam sandler basically plays the same role he has in his last few films ( except the wedding singer . )  joey lauren adams is much , much better , and deserves a far better film than this trash .  steve buscemi pops up in a funny cameo , and his scenes are pretty funny .  rob schneider is also funny as a crazy delivery man .  the two twins who play julian are o . k , they start out rather well , but then becoming annoying and brattish halfway through and finally turn 'all american' wholesome goodness at the end of the film , where the tear juice is turned up high .  big daddy is really nothing special , and is not even worth it for a few chuckles .  although it is actually well put together , with nice direction , good production design and even some montages , this professionalism can't help the fact that the script and characters are trash .  big daddy is for die hard fans of sandler , and that's about it .  |-0.39999999999999997|0.8333333333333334|0.9166666666666666|"The overall sentiment of the explanations is negative, with criticism towards Adam Sandler films and the state of cinema, particularly focusing on the perceived lack of quality and excessive use of toilet humor in ""Big Daddy."" Some positive aspects mentioned include good production design and funny cameos."
0|deserves recognition for : making this relatively youthful critic feel extremely old and crotchety20  capsule review : this is what feel-good family entertainment has morphed into in the 90's : an hour-and-a-half commercial , disguised as an unnecessary remake , in which the defining image is that of a grown man launching a volume of green protoplasmic goo out of his ass .   ( between this , rocketman , and george of the jungle , disney has recently eclipsed longtime champion troma as the studio most likely to include a fart joke in a film . )  as the absent-minded professor who invents the titular computer-generated goop , a listless robin williams manages the difficult task of making original lead fred macmurray seem sprightly .  the only thing that made this film borderline tolerable for me is my newly-founded but firm belief that writer/producer john hughes is going to spend his eternal afterlife being conked in the noggin by all of the different blunt instruments he's used for comedic effect in films like this and the odious home alone series .  take your kids to see boogie nights instead .  |-0.8000000000000002|0.9|0.8333333333333334|The summary explanation is that the reviewer has a strong negative sentiment towards the movie, criticizing it for being an unnecessary remake with crude humor and expressing a dislike for the lead actor and preference for another movie.
0|"any movie that kills emilio estevez off in the first fifteen minutes has something going for it .  unfortunately , this and the familiar theme music are the only worthwhile things about mission impossible , directed by brian depalma .  the first problem is that this film has absolutely no connection with the tv show whatsoever , aside from the music .  the tv show was about an impossible mission force whose deft teamwork , orchestrated by jim phelps , allowed them to counfound evil dictators of mythic banana republics from inflicting their sordid schemes upon the world .  teamwork was the key .  this film is set up as a cross between james bond and depalma's "" blow out , "" where the john travolta character was the victim of real and imagined conspiracies from all directions .  it was travolta's vulnerability that made that film so exciting and claustrophobic .  in this film , tom cruise is basically omniscient ( believe that ? ) and so there's no fun going on here whatsoever .  the story is about as contrived as contrived gets , and is full of holes .  there are basically two memorable sequences : one involves breaking into a kubrickesque computer room -- a task that could have been made much easier had the characters a whit of common sense ( suffice it to say that the alarm system is disengaged when the computer operator is in the room ) ; the second involves a high-speed train , a helicopter , and the chunnel and does not have to be seen to be disbelieved .  the actors are all miscast , especially emannuelle beart as jim phelps wife , who cannot act , and ving rhames as a computer hacker ( ! ) , who looks lost and embarrased to be in this movie .  tom cruise is no james bond , and jon voight looks more like bobby "" the brain "" heenan than jim phelps .  brian depalma's career has been bafflingly erratic .  at his best , he beats hitchcock at his own game ( "" blow out , "" "" carrie , "" "" body double "" ) but this is not his best .  the screenplay was partly written by robert towne , who wrote the best scenario of the seventies in "" chinatown , "" but this script is perfunctory at best , and terrrible at worst .  the cinematography has a comic book red/blue emphasis , which is nice to look at , but the suspense sequences are all telegraphed and this movie even features the old "" killer who talks too much before shooting thus giving the victim time to think of an escape "" trick .  please don't spend your money on this ; it'll only encourage hollywood to make more .  "|-0.7833333333333333|0.8333333333333334|0.8333333333333334|"The overall sentiment of the explanations is highly negative, as the reviewer criticizes multiple aspects of the movie ""Mission Impossible"" including the lack of connection to the TV show, the contrived story, miscasting of actors, and poor screenplay. The reviewer strongly advises against spending money on the movie."
0|movies based on video games , such as street fighter or mario bros . , have never generated much interest at the box office .  but when the first mortal kombat movie came out in 1995 , it did surprisingly well .  with a simple story , a pulsating soundtrack , and lots of awesomely choreographed fight scenes , the movie moved quickly and displayed lots of energy .  it got my vote for 'the movie where i expected the least and got the most' .  and , if you haven't had the opportunity , i would definitely recommend that you see it on video .  in the world of mortal kombat , based on the popular arcade game , dark forces from outworld try to infiltrate earth's realm with the ulimate goal of total conquest and the destruction of humanity .  the mortal kombat refers to a competition , fought by human mortals against outworld's minions , which if won , will guarantee earth's safety for another generation .  mk2 picks up almost immediately after the humans return victoriously from competition .  despite their victory , however , a gateway has somehow opened , and outworld continues in its quest to conquer earth .  outworld's warriors include an impressive collection of fighters , including shao kahn , mintoro ( a centaur ) , sheeva ( a four-armed ogre ) , and sindel .  earth's mortal warriors , under the leadership of the benevolent god , lord rayden , includes liu kang , princess kitana , sonya blade and jax , who must fight against outworld's forces .  it's an easy enough premise , but unfortunately ( very unfortunately ) , the writers try to do too much with the movie .  it is only a video game , after all , but the on-screen version tries to go beyond it's comic book boundaries by adding depth , a conceptualization of self-worth , and worst of all , a love story .  this becomes very awkward , because all of the players are fighters and nothing more .  they are likable and impressive when they are showcasing their martial arts and fighting skills , but look extremely awkward and uncomfortable when they are required to actually act .  this becomes embarrassingly apparent , for example , as the movie tries to develop a romantic bond between liu kang and princess kitana .  the original mk was smart in letting the players do what they do best .  they spoke little , but fought a lot .  thus , the movie was easy to digest .  however , mk2 tries to give these players a certain amount of depth , an element that was lacking in the first movie , but the attempt here fails miserably .  this uneasy feeling is readily apparent , for example , whenever you hear lord rayden speak .  not only does he talk in riddles and offer enigmatic ( e . g .  useless ) advice , but he speaks so slowly as if to simulate infinite wisdom .  try reading this half as fast , and you'll hear what i mean .  but the movie is not a complete fatality .  fight scenes are well-choreographed , highlighted by terrific acrobatics and agility .  and players of the game will be rewarded with the inclusion of practically every character from the video game , although their screen time amounts to nothing more than a cameo .  even if you're not familiar with the video game , each fighter has their own costume and unique weaponry to easily differentiate themselves .  but it's just too little of what movie-goers and especially fans of the game will expect .  oddly , the inclusion of the human element actually pollutes the purity of the mortal kombat essence .  and the poor acting results in a muddled movie that offers the viewing audience little chance for survival .   ( i am now talking very slowly as if to simulate infinite wisdom ) .  rent the first one , but the sequel is for kombat fans only .  |-0.23866666666666667|0.8666666666666667|0.8666666666666666|The overall sentiment of the explanations is slightly negative, as they express disappointment with the attempt to add depth and a love story to a video game movie, as well as criticize the poor acting and muddled storyline. However, there is praise for the well-choreographed fight scenes and the inclusion of characters from the game.
0|"if you don't think kevin kline in drag is funny , wait ? til you see will smith in drag-it's even less funny .  by the time jim west ( smith ) disguised himself as a belly dancer to bail his captured comrade , artemus gordon ( kline ) , from the clutches of evil dr . loveless ( branagh ) , i was unequivocally bored by wild wild west , the new summer blockbuster from men in black director barry sonnenfeld .  is the old west really a breeding ground for high comedy , anyway ?   ( if your answer is no , then you recall rustler's rhapsody or back to the future part iii ; if your answer is yes , you're thinking of blazing saddles , but that movie was a parody of the western genre , not a nineteenth century romp . )  1869 . jim west is a quick-draw lawman who teams up with brainiac federal agent gordon , under orders from president grant ( kline again , whose impression , for all we know , is dead-on ) , to apprehend legless loveless , the mad inventor who is plotting to divvy up the united states and sell it back to britain and spain .  how will loveless accomplish this ?  well , by hulking around the desert in an enormous , mechanical tarantula , of course .  bosomy dance hall girl rita escobar ( hayek ) , whose scientist father was kidnapped by loveless , joins west and gordon on their gadget-filled train .   ( gordon first discovers rita in a cage , waiting to be rescued . )  racial politics obviously prevented the filmmakers from pairing dull rita romantically with west , despite the movie's "" hip "" attitude toward the black thing .   ( west automatically shoots anyone who calls him a "" nigger "" before that person can finish speaking the word .  super . )  at any rate , i kept waiting for rita to say something humourous , but she's a walking dress-up toy .   ( her single comic moment is also the best shot of the film : she bashfully reveals bare bumcheeks through the peek-a-boo flap of her pyjamas . )  jim west is the role that finally stymied will smith , whose comic timing has always been hit or miss , as episodes of "" the fresh prince of bel-air "" demonstrate .  smith's a better reactor than actor , which is why he was so thoroughly engaging in men in black-he didn't start out a hero .  in wild wild west he's required to exude eastwood cool and amuse at the same time ( and from frame one ) , a difficult feat i'm not sure any living performer could pull off .  smith is ill equipped , for example , to handle the moment in which jim west performs stand-up for some rednecks at his own hanging .  what attracted sonnenfeld to this material ?  this isn't the first time he has adapted a tv show for the big screen ( the addams family , anyone ? ) , but it's the first big stinker of his career as a director .  wild wild west is poorly-paced bombast , full of doa gags ( ted levine shows up as a general who uses a gramophone horn for a hearing aid ; levine played buffalo bill in the silence of the lambs-he's too intense to get an intentional laugh ) , lousy special effects ( the bluescreening is amateurish-foregrounds are never proportionate to the backgrounds ) , and frequent illogic .   ( to wit , its ridiculous villain so badly wants jim west out of the way that he . . . drops  him onto a steel platform to do battle with some generic , ugly henchmen , instead of shooting him at point blank rage with one of the many guns on board the tarantula . )  wild wild west's bright spots , such as the cool opening credits sequence , bai ling's all-too-brief appearance as a femme fatale , or the brilliant "" his master's voice "" joke , are all part of the film's first half , which is more clever and enjoyable , at least , than its second .  when , towards what seemed like the end of wild wild west , gordon proposes the idea of building an airplane and west rejects it , there was a collective groan among audience members : it meant we were going to have to sit through another loud action sequence before gordon builds the glider , the invention of which would inevitably lead to the proverbial whiz-bang finale .  "|-0.6666666666666666|0.8000000000000002|0.5666666666666668|"Overall, the explanations highlight that the sentiment towards the movie ""Wild Wild West"" is negative. Key criticisms include the humor, performances, pacing, special effects, and illogical plot. The reviewers express being bored, disappointed, and less funny, contributing to the negative sentiment."
