sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"1990s would remembered as the era of binary movie events in hollywood - two movies dealing with the same subject , or , to be precise , same "" high concept "" .  in summer 1994 , that "" high concept "" was "" mad bomber action thriller "" .  in few weeks , "" thrillride of the summer "" actionfest speed was followed by rather action thriller blown away , so disappointing that most of the people these days associate the title with the 1992 thriller in which nicole eggert did few nude scenes .  the movie begins in the prison in northern ireland , where gaerity ( tommy lee jones ) , ira terrorist with the great talent to make lethal explosive devices from almost any material , escapes from prison .  he comes to boston , where he accidentally notices jimmy dove ( jeff bridges ) , dedicated bomb disposal expert within boston police .  few people except gaerity know the dove's violent past , when he used to be ira terrorist before becoming sick with violence , betraying gaerity and emigrating to america where he changed the name and started using his experience for good purpose .  gaerity holds dove personally responsible for his captivity and begins the campaign of bombing terror , directed specifically at dove's colleagues , friends and relatives .  dove , who is just going to retire and start family , now must confront the mad bomber .  while speed doesn't even try to bother with plot and characters , using them only as an excuse for long and spectacular action scenes , blown away tries to be more conventional and provide the action with some back story .  and that is the main reason why it is inferior to speed .  badly written plot and badly written characters are sometimes worse than no plot and no characters at all .  screenplay by john bateer and john rice , barely touches the complicated issues of northern ireland , using the tragedy only as the cheap backstory for even cheaper drama .  the plot is , of course , full of implausibilities .  the main one is the fact that movie fails to explain how the single individual , no matter how brilliant he is , can produce thousands of deadly devices and hold entire city at bay .  those questions , same as in the case of speed , could be forgotten while the action goes on , but the pauses between action scenes are filled with cliched and predictable situation that should provide some background to the characters .  because of them , movie seems a little bit too long , and boring at times .  the most annoying element of the film , however , is tommy lee jones in the role of mad bomber .  his acting is so over-the-top that potentially fascinating villain turns into pathetic caricature of himself .  this role is in painful contrast with the strong performance given by that same actor in fugitive .  the film have few bright points , though .  some of the action scenes are fine , which should be credited to director stephen hopkins ( predator ii , judgement night ) .  and forrest whitaker really shines in minor role of dove's colleague .  but , all in all , blown away is a film that was justifiably shadowed by its more famous , yet hardly unforgettable competitor .  "|-0.5199999999999999|0.8566666666666668|0.8666666666666667|"The overall sentiment towards the movie ""Blown Away"" is negative due to criticisms of its poorly written plot, badly written characters, clichéd situations, and over-the-top acting by Tommy Lee Jones. However, there are some positive aspects, such as well-directed action scenes and a strong performance by Forrest Whitaker."
0|"don't get me wrong -- i tend to appreciate besson's naive , unashamedly romantic worldview , an artsy european sensibility gone thoroughly hollywood .  his 1994 leon is exciting and absurdly moving , thanks mainly to the interplay between jean reno and a young natalie portman , and 1997's the fifth element is a goofy paean to love , l-u-v , that's even more of a hoot on repeated viewings .  but his joan of arc is a mess , despite some stirring battle scenes and the mostly knockout presence of a close-cropped milla jovovich as the maiden herself .  jovovich , besson's own personal muse through the making of his last two films ( though they've since separated ) , is magnetic and energetic enough to play a credible joan ( as long as you believe joan was not just a warrior , but also a fabulous , supermodel-level babe ) .  and besson remains a servicable action film director , though not an especially facile one .  leading her army against the seemingly impenetrable fortresses of the english , joan's struggle against great odds is undeniably stirring , and besson helps you understand how the french could believe , fervently , that god is on her side .  besson's big mistake , i think , is trying to dramatize the interior life of his subject .  yes , joan had visions -- but i guarantee that whatever image a sympathetic audience conjures in its collective mind will be more compelling than the blue-eyed christ figure on display in besson's hallucinatory dream sequences .  the whole conceit turns into a disaster right about the time dustin hoffman ( billed as "" the conscience "" ) shows up , spouting platitudes and sending poor milla running around her cell , babbling like ally mcbeal .  that's kind of a shame , since she does quite well up to that point , charging into battle with a banshee wail that suggests the eruption of a sublimated bloodthirstiness .  that darkly attractive aspect of her character -- that she's as likely a charismatic madwoman as the vessel of the lord -- is more or less betrayed by the final reels , in which the conscience browbeats her over the killing she's overseen and joan starts to look like little more than a very confused young lady who's about to take a fall .  as the story winds down , with joan condemned to a horrible death by fire , besson is aiming for tragedy and psychological significance .  trouble is , he's chosen a lurid , often jokey tone for the balance of the picture -- including some blithe cgi bloodshed in the battle scenes -- and it's impossible to shake the feeling that this particular vision of the middle ages is , to a great extent , nothing more than a put-on .  this glib , pre-fab version of such a great story makes me all the more grateful for dreyer's the passion of joan of arc ( 1928 ) , a film whose dialogue is drawn from the actual transcripts of joan's trial , and which stands as one of the most harrowing experiences in all of cinema .  compared to that film , the messenger plays as a crime against history .  -------------------------------------------------------------- directed by luc besson written by besson and andrew birkin cinematography by thierry arbogast music by eric serra starring milla jovovich france/usa , 1999  theatrical aspect ratio : 2 . 35 : 1 --------------------------------------------------------------  "|0.27133333333333337|0.7666666666666666|0.7166666666666667|"The overall sentiment of the explanations is mixed, leaning towards positivity, as the reviewers appreciate Luc Besson's romantic worldview and the interplay between actors in his previous films, but criticize his film ""Joan of Arc"" for its portrayal of the main character and the tone of the movie."
0|delicatessen ( directors : marc caro/jean-pierre jeunet ; screenwriters : gilles adrien/marc caro ; cinematographer : darius khondji ; editor : herve schneid ; cast : dominique pinon ( louison ) , marie-laure dougnac ( julie clapet ) , jean-claude dreyfus ( clapet-the butcher ) , karin viard ( mademoiselle plusse ) , ticky holgado ( marcel tapioca ) , anne-marie pisani ( madame tapioca ) , jacques mathou ( roger ) , rufus ( robert kube ) , howard vernon ( frog man ) , edith ker ( granny ) , boban janevski ( young rascal ) , mikael todde ( young rascal ) , chick ortega ( postman ) , silvie laguna ( aurore interligator ) , howard vernon ( frog man ) ; runtime : 96 ; miramax/constellation/ugc/hatchette premiere ; 1991-france )  reviewed by dennis schwartz  a black comedy set in the near future in a boarding house run by a depraved butcher .  the comedy is played more in comic strip style for entertaining value than for deeper satire , as it features mostly zany sophomoric sight gags and relies heavily on special effects .  the world has fallen on hard times and there are food shortages which include no meat , so the butcher serves up meat from human flesh to customers who pay with grain , almost as valued a commodity .  that's the big joke in the film and the novelty of that cannibalism idea wears thin mighty fast , as the characters are too absurd and sketched too thinly for us to care about them .  this tasteless postapocalyptic french comedy is a first feature for the co-directors marc caro/jean-pierre jeunet .  it failed to reach my funny bone and instead left me mostly annoyed at its slight story and its dark projections for the future .  an ex-circus clown named louison ( dominique pinon ) , the film's too-good-to-be-true hero , answers an ad for work as a handyman for clapet ( jean-claude dreyfus ) , and the butcher and landlord , offers him room and board in his house .  the butcher's clumsy and near-sighted daughter julie ( marie-laure dougnac ) falls in love with the skinny , weird looking clown , and the two make some music together , with her playing the cello and him a saw .  they are the innocents , surrounded by a boarding house of misfits suffering from fear and watched over by her overbearing father , who has lured into his tenement the clown , as he has his past innocent victims , so that he can put his cleaver to him and then sell him as meat , which he intends to do as soon as the clown fixes up the tenement .  the entire film takes place in the shabby tenement , and the tenants are an odd lot of bizarre malcontents , who do not trust each other .  there are two youngsters ( boban janevski & mikael todde ) who do any kind of mischief they can .  a frog man ( howard vernon ) who lives with water on the floor so he can raise his frogs and snails that he eats .  two brothers ( mathou & kube ) who create little cow-moo novelty toys .  a man ( holgado ) who sells a bullshit detector to the butcher for his piece of meat .  a slutty woman ( karin viard ) , who lives with the butcher and only wants his meat .  the aristocratic woman ( silvie laguna ) who tries numerous times to commit suicide but is too inept to do it right .  the tenants are too afraid to come out at night because they know what the butcher is up to , so they are forced to communicate with each other through a pipe that runs through the building ( in one scene they are all in musical harmony to the lovemaking of the butcher and his gal , as their bedsprings squeak ) .  there is also a sex-crazed postman ( chick ortega ) , who lusts for the butcher's daughter and carries a gun while delivering the mail .  there is also an underdeveloped subplot about a band of incompetent underground veggie fanatics , called trogolodistes , who have been summoned to rescue the clown and steal some grain .  the directors overloaded the film with too many eccentrics , as the comedy seemed forced while the surreal look of the film added no dramatic intensity .  delicatessen could have some appeal to the cult film crowd who like their meat sliced thin , monty python fans , and those who liked terry gilliam's brazil , a film similar in spirit .  |-0.3|0.7833333333333333|0.8333333333333334|The overall sentiment of the explanations is slightly negative, with reviewers describing the film as tasteless, lacking depth in story and characters, and with forced comedy. Mention is made of zany sight gags and entertaining value, but these elements are overshadowed by the annoyance caused by the film's shortcomings.
0|"it's a shame the execution of this concept falls very short of its premise .  the movie is lacking and most unsatisfying .  osmosis jones is crude , gross , disgusting , and was directed by the farrelly brothers - the twisted siblings behind there's something about mary , me , myself and irene and a couple of other movies in which the humor is mostly targeted below the belt .  not that there's anything wrong with scatology .  i bet even cavemen appreciated bathroom humor - such as it was .  it's merely that with osmosis jones , the farrellys humor is too juvenile , too predictable .  you can almost foresee the puns just by viewing the part of the inner anatomy a sequence is drawn .  osmosis jones looks like one of those old health class movies gone psycho .  the trouble is , the animation may please the very young , but the jokes may be over their heads , while the teen-age audience may find it too tame for their tastes .  adults ? well , let's just say most will find it unappetizing .  osmosis jones plays like a 100-minute infomercial for the eat healthy foods lobby .  the live action sequences revolve around frank ( bill murray ) , who seems to be the grungiest human being in the universe .  he continually looks as if he needs a shave and a shower .  frank , much to the consternation of his daughter , is a fast-food addict , eating anything - and everything - that can kill you .  he works at a zoo where the animals look cleaner - and presumably smell better - than he does .  frank's body is invaded by thrax , a lethal virus , after frank eats a hard-boiled egg that had fallen to the ground .  it's not gross enough that frank picks the egg up from the dirt and plops it into his mouth .  nope , the farrellys pile it on by first having frank wrestle a chimp for the egg , wresting it from the primate's mouth .  like i said , the gross meter tips the scales on this one .  after ingesting the egg , the movie begins its animated sequences .  here , osmosis jones ( voiced by chris rock ) , a renegade white blood cell is teamed with drix ( voiced by frasier's david hyde pierce ) , a 12-hour , painkiller cold capsule to battle thrax ( smoothly voiced by laurence fishburne ) .  basically , what we have is a cliched cop-buddy movie , rife with all the clich ? s of that genre .  and this is why osmosis jones doesn't click .  it merely falls back on tired , familiar conventions instead of creating new and exciting situations .  the jokes and puns are lame : osmosis searches out a snitch , a former flu virus .  after pumping him for information , drix tells osmosis , "" funny , he doesn't look fluish . ""  and the jokes don't rise above that level .  the live action scenes are no better .  frank is such a slob , so unappealing that it is difficult to fathom how he ever married or even sired a child .  he's almost a bigger cartoon than the animated characters .  osmosis jones is a movie that may be too violent for young children as thrax burns and dissolves blood cells right and left .  the animation is rather two-dimensional and flat .  it lacks scope and depth .  it is an unappealing movie that will leave you scratching your head , and maybe leaning toward a shower after you walk out of the theater .  "|-0.8666666666666667|0.9|0.8666666666666667|The explanations consistently highlight the negative sentiment towards the movie, focusing on the language used, the lack of depth in animation, and the juvenile and predictable humor. They also suggest that providing more context and analysis would improve the explanation.
0|has hollywood run out of interesting characters and plot-driven suspense thrillers that we must spend two hours watching will smith and a gritty gene hackman exchange obtuse dialogue and run around dodging fireballs ?  in enemy of the state , that is exactly right .  a few parts the net , and a few parts conspiracy theory , enemy is about as exciting as watching smith talk to cgi aliens in 1997's lame brained men in black .  will this guy ever get a real role ?  he has the bruce willis syndrome .  the plot is bascially smith , playing a lawyer , getting into hot water with some high government murderers , who assassinated a powerful political figure earlier in the movie , when a tape of the killing gets into his hands .  he inlists the help of an old conspirator ( hackman ) , and , at the end , er . . . you  know .  enemy was one of the worst films of last year .  not only was it sloppy in telling its story and getting its facts straight , the acting was mediocre when it should have been energy driven , and i didn't like how smith always magically out-smarted the badies when all the other extra characters , seeming more intelligent than smith , somehow got run over by a truck .  enemy came out around the same time as the superior star trek : insurrection .  i know these two films are different in , well , everything , but the fact that enemy outgrossed insurrection just baffels me .  somehow , quality can't overshadow quantity .  |-0.7666666666666666|0.8666666666666667|0.8666666666666667|"The author expresses disappointment and frustration with the Hollywood film ""Enemy of the State,"" criticizing its plot, dialogue, acting, and character development, as well as its success in comparison to ""Star Trek: Insurrection."""
0|vegas vacation is the fourth film starring chevy chase and beverly d'angelo as the heads of the hapless griswold family .  as with the other three films , their two children , rusty and audrey , are played by a revolving series of actors .  this time ethan embry and marisol nichols fill the roles .  also back , is cousin eddie ( randy quaid ) , the slob relative who seems to bring problems wherever he goes .  in vegas vacation clark griswold ( chase ) decides to take the family on vacation to las vegas so that he and wife ellen ( d'angelo ) can renew their wedding vows .  it is at this point when comedy is supposed to ensue .  apparently the filmmakers thought that putting the griswolds into las vegas would be so funny on its own that they wouldn't bother to write any jokes into the script .  at least that's the way it looks when watching this turkey .  about half way through vegas vacation i began to have serious doubts as to whether there would actually be a single laugh in the entire film , since there had been none up to that point .  by the end of the movie i had actually snickered a couple of times , and i had smiled at a couple of gags .  i might add that none of the funny ( and i use the term loosely ) moments came as a result of anything chase , d'angelo or quaid were involved in .  they might as well have stayed home for as much as they contributed to this film .  the two best things in this movie were ethan embry and marisol nichols as the griswold kids , who manage to have a couple of their own adventures .  rusty becomes a vegas high roller , providing most of the film's best moments .  every time chase and quaid were involved in a gag , it just made it more and more apparent that they should have stopped this series after the third film .  which brings me to the best moment of the film .  the griswolds are driving down the highway and holiday road ( the theme from the original vacation ) begins to play .  christie brinkley and her red ferrari ( also from the first movie ) drive by .  it was a cute moment , but all it really did was remind me just how funny the first film had been , and just how far that this series has fallen .  too bad .  |-0.7333333333333334|0.9333333333333332|0.8333333333333334|The overall sentiment is negative as the explanations highlight the lack of jokes, disappointing performances of the main actors, favorable comparison to the first movie, and disappointment with the decline in quality of the series. Additionally, the reviewer had doubts about any laughter in the film and only snickered a few times.
0|burnt money is the perfect festival film .  it will show once or twice , and then no one , thankfully , will ever have to hear from it again .  this film from the seattle international film festival 2001's emerging masters series is easily one of the year's worst .  billed as a gay `bonnie and clyde' , this gritty film from director marcelo pi ? eyro has its only highlight in a well-designed title sequence .  two gay lovers get involved in a bank robbery that makes a gang leader , whose plan they screwed up , angry .  this causes the gang leader to send his boys out to get the gay guys , one of whom may not actually be gay .  hiding out in a prostitute's apartment , the two men must fight off police and gang members in a very long showdown for the movie's conclusion .  if caught , they risk losing all the money , and their love .  as an added emotional bonus , one of the gay men is dying .  or something like that .  everything that happens is so quick and confusing i was completely lost .  clarity isn't exactly this movie's striving virtue , so it was a little hard to pick up .  not much could have really happened though .  the main events in this long two-hour film are explicit homosexual and heterosexual sex , graphic drug use , extreme violence , and strong language .  lots of explicit material is never a bad thing when there's a reason , but there's no purpose to anything in this film .  most of the sex and violence scenes come off as silly , while the heavy drug use comes off as ridiculous and depressing .  it appears pi ? eyro ( who co-wrote with marcelo figueras , from a novel by ricardo piglia ) purposefully adds more blood and lovemaking for his own amusement .  he makes the actors as sweaty and dirty as possible , makes them snort cocaine , gives them guns and condoms , and lets them go .  burnt money is pointless .  the performances are bad .  it tries to thrill and shock , but only causes boredom .  god forbid it will ever get a distributor .  another disappointing film from this year's so-called emerging masters series .  pass on by .  |-0.46666666666666673|0.8333333333333334|0.8333333333333334|"The overall sentiment towards the film ""Burnt Money"" is mostly negative, with mention of it being one of the year's worst, confusing, explicit, pointless, and causing boredom. However, there are slight positive elements like the well-designed title sequence and the acknowledgment that explicit material can be acceptable with a reason."
0|claire danes , giovanni ribisi , and omar epps make a likable trio of protagonists , but they're just about the only palatable element of the mod squad , a lame-brained big-screen version of the 70s tv show .  the story has all the originality of a block of wood ( well , it would if you could decipher it ) , the characters are all blank slates , and scott silver's perfunctory action sequences are as cliched as they come .  by sheer force of talent , the three actors wring marginal enjoyment from the proceedings whenever they're on screen , but the mod squad is just a second-rate action picture with a first-rate cast .  |-0.7666666666666666|0.9333333333333332|0.8666666666666667|The overall sentiment towards the movie is negative due to criticisms of its lack of originality, cliche action sequences, and blank characters, with the only positive factor being the likability of the main actors.
0|the haunting , a film so confusing that it forgets the true meaning of a horror film : to scare us .  if you've ever seen a movie , which you probably have considering you are on this website , you should know about all of the trivia they post before a movie .  they have things like illustrations and you have to guess the movie or facts about the film .  but , the one i always like are the &quot ; other name&quot ; joke that try and rename a particular film .  for instance , the one playing before the haunting had different titles for the film , small soldiers .  they had titles like little infantry and can i get those fatigues in a smaller size ?  well , after seeing the haunting , i had a few particular names for it as well .  unfortunately , i can only post one of them , otherwise , i'd be getting some pretty angry e-mails from overprotective mothers .  that title would be the confusing .  ok , that is a pretty bad title , but it fits this film perfectly .  it basically serves up no purpose , and combined with dry dialogue and a boring and confusing plot , it completes the formula for a cinematic bomb .  liam neeson once again gets wrapped up in a film without any depth , but at least the phantom menace was exciting and had some depth .  the haunting is nothing but trash , but unfortunately , will still make a boatload of money .  before i rant and rave about how bad this film is , let me point out the few , and i stress the word few , bright spots in this film .  first , the house is great- looking .  it looks beautiful , but this is also a dark spot .  it looks so great that it is hard to be frightened by it .  this is something that rears its ugly head at all points of the film .  things look so great , that you are looking on in awe instead of being scared straight .  haunted house films have to contain one element to even be slightly successful and that is being eerie .  the hill house is not eerie .  it is beautiful , but not the least bit frightening .  ever heard of lili taylor ?  before this film i did not , but i am glad that i do now .  she gives the only satisfactory performance in the film .  despite the dry dialogue and boring/confusing concept , she manages to light up the screen every time she appears , but unfortunately , her co-stars are usually following right behind .  owen wilson , who plays luke , is the only other cast member even close to giving an admirable performance , other then taylor .  he is basically there for the comic relief , and his character development is poor in all other areas .  all of the characters are desperately underdeveloped .  wilson had potential as luke , but it seems they just needed him to add a few laughs .  liam neeson and catherine zeta-jones suffer from the dialogue and plot and should not have been in this film .  their characters must suffer from wicked mood swings because in each scene they turn from ruthless to compassionate to scared to brave and whatnot .  they just are not believable and this is the final nail in the haunting's coffin .  the plot is terrible .  the opening scene of the film is very important , but the director makes it too obvious by getting close-ups of all the things that will play a major role in the end of the film .  as i sat through the film , i kept wondering what this film was trying to accomplish .  nell , lili taylor's character , goes from the hunted to the savior .  it makes no sense and the director gives the audience no reasoning for the ridiculous changes that take place in the film .  he forces the viewer to make various assumptions and does not give any in-depth information .  for instance , the beginning of the film gives us a sense of why nell is getting involved in the program .  but , we get zilch for the other four .  plus , two of them get wiped out in the first ten minutes .  and the worst part : most horror films have killings .  for some reason , they kill off luke at the end of the film .  no reason whatsoever , just off with his head , literally .  overall , the haunting is the epitome of a bad movie .  bad plot , confusing storyline and a waste of good talent .  hopefully , liam neeson can rebound and get into a good film and be used to his full potential .  hopefully , lili taylor will be recognized for doing such a great job in such a bad film .  and hopefully , other horror films , such as the blair witch project and the haunting of hill house , will not be as bad as this one .  |-0.8166666666666668|0.8666666666666667|0.85|"The explanations consistently express negative sentiment towards ""The Haunting"", highlighting its confusing plot, dry dialogue, underdeveloped characters, lack of horror elements, and disappointing performances."
0|"in 1989 , director edward zwick began his career with the powerful civil war drama , "" glory , "" but since then , he has made continuous disappointments , to me at least , with 1994's "" legends of the fall , "" and 1996's "" courage under fire . ""  those two films weren't bad , just not very good , but with zwick's latest film , "" the siege , "" he has finally made one .   "" the siege , "" is a modern-day action-thriller that focuses on terrorism that is sweeping through new york city .  investigating the matter is fbi agents anthony hubbard ( denzel washington ) and frank haddad ( tony shalhoub ) , who are first hit by the ordeal when a city bus explodes with several innocent people on it .  later , a bomb goes off in a broadway theater , killing even more .  they soon meet cia operative elise kraft ( annette bening ) , who may very well hold the key to the identity of the arab terrorist .  there are some movies that simply don't need to be made , and , "" the siege "" may very well be one of them .  oh , sure , zwick thinks he is making a "" meaningful "" action film , since he has added lots of exposition scenes in which the audience is basically lectured on the horrors of terrorism , but what he really has made is actually no more substantial than , say , "" die hard , "" which also starred bruce willis .  this time , willis is horribly wasted as a general of the u . s . army , who puts a state of martial law over nyc during the climax .  whatever points , "" the siege , "" earnestly tried to make , were obviously lost in the translation from page to screen , or maybe , zwick never really had anything serious to say in the first place .  the role of the arab community is offensively stereotypical , just as women were in the recent , "" john caprenter's vampires , "" by placing them all in the category of "" bad guys . ""   "" the siege , "" contains three fine actors---washington , bening , and shalhoub---but washington is stuck with a character that contains not an ounce of even remote development .  bening has slightly more to do , and has an intriguing character to work with , while shalhoub pretty much steals the show , even though , again , he has no real character .  by the climax of , "" the siege , "" with washington giving a sermon to willis on the so-called "" message "" of the story , i felt like i had wandered into a sequel to , "" on deadly ground , "" in which steven seagal gave a 10-minute speech at the end about preserving the environment .   "" the siege "" is constantly heavy-handed , not entertaining or insightful , and just goes to prove that not even the best actors can save a film that lacks a satisfactory screenplay .  "|-0.6666666666666666|0.7333333333333334|0.8333333333333334|"The summary explanation is that the sentiment of the text is negative, as the author expresses disappointment with the director's previous films and criticizes ""The Siege"" for being heavy-handed, lacking substance, containing offensive portrayals, and wasting the potential of its characters."
