sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|have you ever been in an automobile accident where you've miraculously walked away with only a few scratches , yet the car has been obliterated into an unrecognizable , mangled wreck ?  well , that has never actually happened to me and i hope that none of us will ever experience this situation .  but after watching this inane exercise of a movie , i certainly feel that i've miraculously walked away unscathed after a two-hour ride that mercilessly careens back and forth before finally plummeting into an icy pond .  oddly , `eye of the beholder , ' which is a psychological-romance-thriller , starts off promisingly enough when the opening sequence introduces us to a british intelligence agent , called the eye ( ewan mcgregor ) , working in washington dc .  in the humorous opening scene , he eyes a top lawyer across the street in his office with his pants down .  using an array of high-tech surveillance and communications equipment , he proceeds to transmit pictures of the bared lawyer to pc screens and fax machines in his office .  the law firm's employees get a good chuckle .  the audience gets a good chuckle .  the eye is later given an assignment where he encounters a beautiful woman ( ashley judd ) .  there is something compelling about this mysterious woman .  despite her glamorous looks , however , we learn that she is a psychopath with a propensity to kill men that get too close to her .  after the murders , she sobs while singing the christmas tune `little bluebirds' and laments about being abandoned by her father long ago .  after each killing , she puts on a different wig , assumes a new name , and then makes her way to another state .  the eye has witnessed all her murderous transgressions .  but he does not alert the authorities .  he somehow empathizes with her sense of loss .  the eye , it turns out , also is haunted by his past .  his daughter was taken away from him and he anguishes this loss every day of his life .  his tormented psyche creates a ghost-like image of his daughter with which he engages in conversation .  she becomes a sort of spectral adviser , and one thing that the ghostly daughter says is that he must help the woman .  he now diverts his energies into trying to help her find some kind of salvation .  it doesn't matter that he has witnessed all of her murders .  and it doesn't matter that the eye is abnormally reticent , hiding his entire life behind computer screens .  he follows her to a dozen different locales and shadows her every move to keep her out of trouble .  when a crazed druggie ( jason priestley ) attacks her , he shows up for some quick butt kicking .  when the police are closing in to arrest her , he provides a distraction so that she can escape .  all the while , the woman has no idea who her guardian angel is and the eye stays just out of sight .  peculiar .  how bad is this movie ?  i refer you to my `review quote source' litmus test .  just take a look at the full-page ad in the newspaper and see where they are pulling quotes .  for this movie , they are from magazines called `flaunt' and `mirabella . '  no doubt , they were impressed with judd's series of catwalks and disguise changes .  the major problem with `eye of the beholder' is that the film jerks forward , always unsure of its ultimate destination .  if it was a thriller , there was little to keep us entranced .  if it was a love story , there was absolutely no emotional pull .  completely disjointed in structure , it's only saving grace was its stylish look which reminded me of my favorite car commercial ( the one where the `6' on the tachometer dissolves into a winding road and a passenger rail car dissolves into a small miniature on a child's train set ) .  i am also still hopeful that ashley judd will find a serious role to showcase her potential talents .  beyond that , the film is hopelessly out-of-control and is in need of seriously better traction and handling .  |-0.3666666666666667|0.7999999999999999|0.8833333333333333|"The overall sentiment towards the movie ""Eye of the Beholder"" is negative, as multiple explanations express disappointment and criticism of the disjointed structure, lack of emotional engagement, inane elements, and questionable endorsements, while also hoping for better roles for Ashley Judd."
0|"bad . bad .  bad .  that one word seems to pretty much sums up beyond the valley of the dolls .  if that summary isn't enough for you , how about t&a , t&a , t&a ?  still haven't got the point ?  other than director russ meyer's predilection for casting attractive large breasted women who ultimately expose the afore-mentioned anatomical areas , there is really only one other reason to recommend even taking a look at this movie .  that is the fact that it was co-written by famed film critic roger ebert , who also was responsible for the screenplay .  after watching this movie you will never be able to sit through another one of his reviews where he gives a movie a thumbs down for bad writing with a straight face .  this movie stinks out loud .  quite frankly , this movie deserves a .  but there are parts of it that are so bad they are almost funny .  so i'm giving it a .  and maybe that is too generous .  right from the opening credits , i knew that i had a class-a bomb on my hands .  not only are the way the credits actually shot distracting , but the first scene you see includes a big breasted young woman being chased by a guy in a nazi uniform .  i had absolutely no idea why the hell that was happening ( it does get explained later ) and as soon as the first scene is over , we cut to a completely unrelated scene .  to be honest , as i sat through this movie mesmerized by just how incredibly awful it was , i actually forgot about the seemingly out of place opening until it popped up again later in the film .  with the quality of the writing during the rest of the film , it wouldn't have surprised me if the opening had never been explained .  so what is this movie about ?  you ask .  like it really matters .  ok , here goes .  this all-girl band headed by kelly macnamara ( dolly reed ) and her friends go to hollywood to try to gain a foothold in the music industry .  once there , they do manage to find success ( due as much to their hooters as anything else ? it sure wasn't for their brutally bad singing voices ) , and the movie chronicles how their lives change for the worse as the pressures of fame get to them .  everything from big egos , to booze and drugs to free flowing sex sends them on a downward spiral .  there are a couple of other idiotic subplots thrown in for good measure , but the fame is the one that pretty much sums up this thing .  >from a creative standpoint there is nothing redeeming here .  other than the above-mentioned obsession with big knockers that russ meyer seemed to have .  the dialogue is so incredibly bad that it literally is funny in parts .  mr . ebert has generously thrown in helpings of "" hey man "" , "" dig "" and my all time favorite -- "" this is my happening , and it freaks me out "" .  now i ask you , with lines like that how can you go wrong ?  ebert had tried to inject as many big words as possible into the dialogue .  maybe he thought it would make the movie seem smarter .  i don't know , but all the big words in the world wouldn't be able to disguise the bad writing and even worse acting .  but the wretched dialogue goes along well with the wretched quality of everything else in this movie .  i've seen home movies directed better than meyer managed with this turkey .  in fact , there is one scene -- the one in which they are in a van driving to hollywood to make their fortunes -- during which i really had to question if meyer or his editors had just suffered serious head injuries .  add to the directing and writing the music in this movie .  i almost got up to check my sound system to see if it was broken , there was such a pile of crap emanating from the speakers .  then we have the cast .  first lets start david gurian who played harris , the manager of the band .  this has got to be the goofiest looking guy that has ever set foot in front of a motion picture camera .  sadly , his acting doesn't come close to making up for his looks .  if you have been following along up to this point , this shouldn't surprise you .  meyer's stable of well endowed girls also have the benefit of being fairly attractive to go along with their other assets .  dolly reed plays kelly , the leader of the band .  and no surprise here , she was cast for her cup size , not her talents .  and yes , she does loose the shirt a few times and display her impressive talents .  sadly , her ass is almost as large as her chest .  hey , it a sexist movie , so i'm writing a sexist review .  then we have former playboy playmate cynthia myers in a fairly small role as casey , one of the other band members .  this goes along with the rest of the idiotic thinking in the movie .  meyer casts a gorgeous playmate with a rack to kill for and who obviously has no acting talent at all , but her nude scenes are the biggest disappointment of all .  sure russ , now is the time to get artsy and throw in some well placed shadows .  on the up side , she does have a fun lesbo scene .  i sound like i'm writing a review in a porn magazine .  but hey , i'll admit it ; the only reason that i actually managed to sit through this damn movie was to catch a look at cynthia myers naked .  and since that was a huge disappointment , i pretty much wasted two hours of my life on this turkey .  the only thing that i can say about this movie is that you should stay away from it .  unless of course you want to feel good about yourself by knowing that even a pulitzer prize winning film critic like roger ebert has screwed up at least once in his life too .  and if you are thinking of checking it out for the double d's -- you are better off just downloading nude cynthia myers pictures off the internet .  this is a movie that should be avoided at all costs .  an even better idea might be to require video stores to place a warning on the box of beyond the valley of the dolls -- beware : this movie is extremely hazardous to your common sense .  proceed with extreme caution .  "|-0.8166666666666668|0.8666666666666667|0.8166666666666668|The summary explanation is that the text contains multiple criticisms of the movie, including its bad writing, acting, directing, and music, as well as a negative sentiment due to the use of derogatory language and dismissive comments.
0|"by-the-numbers : a film which introduces characters , situations , dilemmas and developments that we've seen before in a parade of other films .  a film which can easily be guessed out by the end of frame number one .  a film which is packed to the cap with predictability , leading to very little tension , excitement , suspense or interest on the part of its paying audience .  in short , a clich ? -ridden formula film .  welcome to my review of the general's daughter .  plot : an undercover army detective and a rape counselor find themselves locked inside an investigation into some bigwig general daughter's rape , torture and murder .  they must delve through all of the unspoken army rules and the hush-hushes , to figure out the conspiracy behind the shocking murder .  critique : by the numbers ( see above ) .  this film is just there .  it sits there on the big screen for a couple of hours , floats around , goes away , hopefully never to be heard from again .  it is so predictable that even a blind man could see its plot points coming a mile away .  it's as suspenseful as a leaf dropping from a tree .  it's as action-packed as a canadian curling tournament .  get the picture ?  i sure did . . . it's  too bad that it took my friend and i less than two minutes to figure out the entire plot , and to break down each scene before it was even completed .  easy as pie .  it's unfortunate because james woods and john travolta actually have one extremely enjoyable scene together near the beginning of the film , but alas , t'was not to be ( that scene alone scored two of my four points allotted . )  woods chews it up in the few scenes that he's in , travolta passes the test , cromwell plays , well , cromwell , and stowe is window dressing with a smile ( mia since 12 monkeys ( 8/10 ) it seems ) .  and this predictability isn't reserved only to those who have seen films like courage under fire or a few good men , it runs deep inside every one of us who knows to suspect someone as soon as they see their obvious guilty mug on the big screen .  it's like riding a bike .  other scenarios which sponge out any tension , suspense or interest from this film include every single character eventually "" breaking down "" to the investigators without much reason given , a ridiculously placed background relationship between two of the lead characters , as much action as my grandparents bedroom nightly , and a directorial style that can only reward director simon west with a solid nomination for the "" best poor man's michael bay doing his best poor man's impression of tony scott "" ( add two scenes with sunlight shining through some half-open shades for grit and integrity , and an all-out rainfall for the finale for further chaos , and you're a great director .  yawn .  yeah , whatever tony . . . i  mean , simon . )  and aren't we all sick of hearing about these army "" bad boys "" and their overdone "" code of silence "" ? !  enough already !  next subject , please .  see it on video if you wanna fall asleep after seeing a much better movie like an officer and a gentleman ( 8 . 5/10 ) .  otherwise , save yourself the trouble and go take a crap instead .  you'll feel much better afterwards .  trust me .  little known facts about this film and its stars : ironically , john travolta turned down the lead role in an officer and a gentleman , which eventually went to little dickie gere .  ironically on james woods' part , he completed one of his earliest acting roles on tv's "" welcome back , kotter "" , starring none other than john travolta .  actor james woods recently confirmed reports of his "" big dick "" on howard stern's radio program .  unlike rocker tommy lee , woods is also alleged to have an iq of 180 .  he apparently scored a perfect 800 on his verbal sats and a 779 on the math section .  what a man !  john travolta is married to actress kelly preston , and they have a son named jett ( travolta loves them planes ! ) .  word on the street is that the kid was apparently conceived during a weekend at demi moore and bruce willis' home .  director simon west's first film was the jerry bruckheimer produced con air ( 6 . 5/10 ) .  before that , he directed tv commercials including the budweiser ad with the dancing ants .  yippee !  veteran director john frankenheimer ( ronin ( 7 . 5/10 ) ,  the manchurian candidate ) portrays the character of general sonnenberg in this film .  the imdb reports that when senator robert kennedy was shot at the ambassador hotel in los angeles on june 5 , 1968 , it was his good friend john frankenheimer who had personally driven him there that day .  clarence williams iii , who plays colonel fowler in this film , is known to some from his role as "" linc "" in the original "" mod squad "" tv series .  younger folk may remember him as prince's father in purple rain .  "|-0.8333333333333334|0.8666666666666667|0.8333333333333334|The reviewers express their negative sentiments towards the film, citing predictable plot, lack of tension, excitement, and suspense, along with clichés and lack of interest. They also criticize the directorial style and the overdone theme. There are mentions of one enjoyable scene and praise for certain performances, but overall, the review is filled with disappointment.
0|who knew that in 16 years eddie murphy , who made such a brash , raucous big-screen splash in _48_hrs . _ ,  would become . . .  cuddly .  the disconcerting trend begun in this summer's cutesy , largely laugh-free _doctor_dolittle_ continues with this earnest-to-a-fault dramedy .  although he is top-billed , here murphy is merely support for jeff goldblum , who plays ricky hayman , the programming director at a home shopping network .  sales are way down , and ricky's job hangs by a thread until he meets g ( murphy ) , a mysterious spiritual guru whom a desperate ricky puts on the air .  while sales skyrocket and g becomes an overnight sensation , the reinvigorated ricky's greed grows , endangering his budding romance with a goodhearted media research consultant ( kelly preston ) .  writer tom schulman has some promising ideas , satirizing home shopping and infomercials and the nature of instant celebrity .  but these ideas would have more bite if stephen herek had invested any energy into the direction of the film .  the sluggishly paced _holy_man_ is not only slow and overlong ( 113 minutes ) , but an unfunny bore , and murphy can do little to juice up the proceedings ; cleansed of both the attitude _and_ comic sensibility that made him a star ( g is , for the most part , a straight man ) , he is a curiously lifeless presence .  goldblum is actually quite good , but it's hard for the audience to sustain much interest in his character and spiritual journey when the director doesn't seem to be much interested , either .  |-0.7000000000000001|0.8666666666666667|0.8666666666666667|"The general consensus from the explanations is that the text expresses a negative sentiment towards the movie ""Holy Man"" and Eddie Murphy's performance. This is mainly due to criticisms of the slow pace, lack of humor, and disinterest from the director, contributing to the overall negative sentiment."
0|" "" pokemon 3 : the movie "" has a lot of bad things in it .  first of all it's a plot heavy mess that has bad voice talents , badly written script and fantastic animation .  the first film came out the end of 1999 and was a huge hit grossing almost $90 million domestically .  a sequel soon followed and even made $45 million .  warner has released their third movie based on the immensely popular video game and tv series and its a waste of time and celluloid .  this time ash ketchum and his friends are on their way to the johto battles ( which my little brother told me the new spinoff is "" pokemon : the johto journeys "" so go figure ) anyway he comes in contact with a young girl who's father has disappeared after trying to discover the unown .  they are small pokemon with a powerful punch and have great psychic abilities .  the unown bring together their psychic abilities and create entei a powerful legendary pokemon who barriers young molly's house and creates every wish she wants .  now it's up to ash and his friends to stop this pokemon entei and show him to be a good pokemon rather than a bad one .  too bad really that this is a bad movie , surprisingly the first movie was entertaining and somewhat absorbing , the second was a piece of trash and this one is almost in between .  it has some good qualities ( animation , message in the end ) but the flaws seem to overpower the goods .  i'm still not sure what the big thing is about pokemon , they are ugly little animals who speak their own name for their language ( besides meowth , my personal favorite ) and you don't understand what they are saying .  my little brother just thought the movie was amazing , and i kept leaning over and asking him happened , or what pokemon that was .  his response was a big lecture of how this is that , and that is this . . . he  sure did put me in my place .  with the second and third movie being bad , i have a feeling pokemon 4 : the movie might be a total bust as well .   "" pokemon 3 : the movie "" has some redeeming qualities for the kids , and the pokemon fans will dig every minute of this film .  for those parents and/or brothers and sisters who have to sit through this . . . bring a pillow .  "|-0.6833333333333332|0.8333333333333334|0.7666666666666666|"The explanation describes ""Pokemon 3: The Movie"" as a negative review, highlighting its flaws in plot, voice talents, and script, which outweigh the positive aspects of animation and a message at the end. However, the reviewer acknowledges that Pokémon fans and kids may still enjoy it."
0|1 . he doesn't have a hard-to-decipher accent , 2 . he doesn't always speak in a monotone , and 3 .  his face doesn't always wear the same impassive expression .  in short , the former nfl player turned fox sportscaster turned actor is too good to be bad , but too bad to be good .  unfortunately , the same cannot be said of his first star vehicle , firestorm , which is just plain awful .  one of the most glaring problems with long ( who made his acting debut in john woo's broken arrow ) is that he's so mediocre that he often blends in with the scenery .  as ace firefighter jesse graves , long is supposed to be playing a bigger-than-life action hero -- the kind of he- man who will crash through a flaming door to save a child or parachute into a burning clearing to rescue some stupid campers .  unfortunately , despite the best efforts of first-time director dean semler to photograph long using heroic shots that make kevin costner's work in the postman look stark , jesse turns out to be a pretty boring good guy .  to put it kindly , this is not a well-written motion picture .  firestorm is a collection of howlingly bad lines set against a backdrop of disaster movie clich ? s which , taken together , form something that requires a level of viewer inebriation to be recognized as a plot .  the only reason this film is getting one star ( instead of something lower ) is that most of the fire sequences are realistic , and i was fascinated by the meticulous planning that must have been necessary to stage them effectively .  we're introduced to our big burly hero one afternoon when he and some colleagues jump into the midst of a forest fire to save a group of people .  during this sequence , our big burly hero proves that he's also a sensitive guy by risking his life to save a little girl and her dog ( yes , the dog lives ) from being broiled alive .  flash-forward a year .  now , our big burly hero is taking over as chief of his smokejumpers association , replacing outgoing honcho wynt perkins ( real actor scott glenn ) .  but this day , our big burly hero's first in charge , isn't going to be business-as-usual .  a group of nasty escaped criminals have set a wyoming forest alight to aid their flight to freedom .  led by randy earl shaye ( william forsythe ) , the sadistic creep who must be killed twice to really die , they pose as canadian firefighters who somehow got lost across the border .  along the way , they meet and take hostage the damsel in distress ( suzy amis ) .  eventually , our big burly hero is placed in a position where he has to fight the fire , rescue the damsel in distress , defeat the sadistic creep who must be killed twice to really die , and restore order to the galaxy .  firestorm's director , dean semler , is a former cinematographer ( he won an academy award for his work on dances with wolves ) , so it's no surprise that the film looks good .  unfortunately , that's firestorm's lone asset , and it falters near the end , when computer-generated special effects fill up the screen .  these are of about equal quality to what you might observe on a nintendo 64 video game .  the action sequences , which include a variety of chases , are occasionally interesting , but never invigorating .  everyone , including long , appears to be going through the motions .  there isn't a memorable performance to be found from beginning to end , unless you count the forest fire , which generates some heat .  as the sadistic creep who must be killed twice to really die , william forsythe lacks panache .  he's worse than a generic bad guy ; he's a boring generic bad guy who doesn't have any snappy one-liners to hurl at our big burly hero .  my advice to scott glenn ( absolute power ) and suzy amis ( titanic ) is to accidentally forget this film the next time they're making out a resume .  there's some small comfort in knowing this early in the year that i already have one entry for my bottom 10 list .   ( at least i hope there aren't 10 worse films than this . )  and i know i wasn't the only one who really disliked this movie .  as the audience was filing out of the screening , i loitered in the theater lobby to catch a few comments .  the general consensus seemed to be that , although the movie sucked , the promotional key ring was cool .  the problem is that fox won't be giving out key rings to regular movie-goers , so that nixes any reason to see firestorm .  |-0.8166666666666668|0.8666666666666667|0.9|"The general consensus among the explanations is that the movie ""Firestorm"" has a negative sentiment due to its poor quality, lack of memorable performances, and presence of clichés and bad lines."
0|"seen at : amc old pasadena 8 , pasadena , ca ( in sdds )  paul verhoeven's last movie , showgirls , had a bad script , bad acting , and a "" plot "" ( i use the word in its loosest possible sense ) that served only to allow lots of sex and nudity .  it stank .  starship troopers has a bad script , bad acting , and a "" plot "" that serves only to allow lots of violence and gore .  it stinks .  nobody will watch this movie for the plot , but here's a brief synopsis anyway .  some friends straight out of high school sign up for the federal reserve ( armed forces ) at a time when evil bugs from the planet klendathu are sending meteors towards earth from the other side of the galaxy .  after one slips through the defences and destroys buenos aires ( the home city of the main characters ) , war is declared .  this involves sending the grunts , who include johnny rico ( van dien ) and dizzy ( meyer ) , down to the surface of the bugs' planet .  much carnage ensues .  the troops are withdrawn and sent to another planet to answer a distress call .  more carnage ensues .  after being rescued , their plans are changed to capture a "" brain bug "" which is believed to be controlling the aliens' battle plans ( look , i didn't write this , ok ? ) .  yet more carnage ensues .  get the picture ?  interspersed throughout all this are brief "" ads "" from the federal network , which present the picture of a neo-fascist state , much like in verhoeven's robocop .  there are many problems with starship troopers .  the plot , where one exists to drive the movie onwards , is silly .  harris ( star of tv's doogie howser , md ) is presented with a psychic ability to talk to his ferret early on in the movie , apparently so we will accept his ability to mind-meld with a "" brain bug "" later on .  in addition , the first thirty minutes of the movie ( until the characters sign up for service ) drag on like a bad episode of beverly hills , 90210 .  the characters are one-dimensional , so much so , that when dizzy is killed , she says it's ok because she got to sleep with rico .  i had hoped that verhoeven's use of a no-name cast would allow him to kill off several of the lead characters to surprise the audience , but such an idea appears to have escaped him .  the dialogue is embarassing and isn't helped by the frequently terrible delivery ( i almost burst out laughing when harris delivered his speech about the need to sacrifice a few hundred people for the good of the species ) .  finally , the fake "" ads "" become a nuisance .  although they evoke the propaganda of the wwii-era movietone reels ( as presumably they are meant to ) , their complete lack of subtlety blunts their effect .  some people will say all of that's irrelevant -- the movie hinges on the battle scenes .  so what about those battle scenes ?  well , i admit the effects are good -- the bugs move about quite convincingly , especially when they have been deprived of a few of their limbs .  and people have their brains blown out , their limbs cut off , and their bodies ripped in two in quite impressive ways .  but this is my problem .  the entertainment value of the film rests almost entirely on its graphic portrayal of gore , and its continous attempt to gross us out ( starting early on when richards' character vomits on-screen ) .  verhoeven appears to be trying to make a movie employing the elements that made a robocop a success , but fails spectacularly .  while robocop had a message about the importance of being human , and gave the bad guys some motivation , starship troopers lacks even these simple features .  when the brain bug sucks out a character's brain near the end of the film , it's merely an analogy for what the film has done to us .  this film is full of graphic violence and is not suitable for children under 16 .  "|-0.7666666666666666|0.9|0.85|"The text expresses a highly negative sentiment towards the movies ""Starship Troopers"" and ""Showgirls"", criticizing their flaws such as bad script, acting, and one-dimensional characters, as well as the excessive use of graphic violence. The overall tone of the text is consistently negative, resulting in a negative sentiment rating."
0|"often similar to a little boy lost in a park that he had no right venturing into , the call of the oboe ( o toque do oboe ) is a disappointing film that seems to have wandered astray .  many elements of the film are solid , and have potential far greater than director claudio macdowell will ever know , but they simply don't convert into a solid work .  although a setting is never established , it becomes apparent .  the film takes place somewhere in a latin american village in present day .  the community is a dull one , where every day is a downhill slide from the last .  over time , the people have taken to themselves .  the town cinema is closed , no tourist has passed through in years , and the daily funeral processions are accompanied by no one other than the grave digger .  so what happens when a "" tourist "" ( paolo betti ) does arrive one day ?  he sends this routine and dull town into mayhem and shock .  it is revealed that he is a musician who plays the oboe as a hobby .  when he sits down in the park one day to give a solo performance , the entire community gathers around for their first bit of entertainment in countless years .  it is from that that the musician meets some of the villagers , and agrees to play at the local cinema in accompaniment to a silent film , thus opening the theatre for the first time in ages .  the woman that talks him into this witty task is the cinema owner ( leticia vota ) who also happens to be engaged to the town's police inspector , a figure who soon becomes suspicious of his fiance's involvement with this musician .  the rest of the plot closely resembles a freak show gone horribly astray .  it features a character who literally rises from his grave , a woman who has a phone conversation with god , and the aforementioned inspector who goes from an intriguing and serious character , to an almost humorous drunk .  technically , this film is a nightmare .  the music score is poorly edited into the film , so it is often choppy , rough , and abrupt .  the lighting is poor at best , which makes it increasingly difficult to focus on many scenes , and the english subtitles are full of misspelled words , and are often absent presumably on the assumption that the audience will be able to understand some simple portuguese and spanish phrases .  this translation flaw is best highlighted at the beginning of the film when what seems to be a relevant fight is filled with dialogue , but the subtitles are limited to fewer than 25 words .  in addition , the pace of the film seems uneven .  it opens with a series of long panoramic shots that alone can test one's patience .  the film then moves into a faster pace , that again slows towards the end , as the director seems determined to reach the two hour mark .  there was , however , potential for this film .  it is a piece exploring the beauty of cinema and music , and the re-unification of people .  these are all topics that could easily fill a movie .  perhaps , if there were no freak show , and the technical aspects were to improve , there might just be a thing of beauty at the end .  most importantly , though , the director would have to patch up the plot and make it flow better so that the two hours aren't such a bore .  until then , there seems to be little more hope for this piece , than that boy has by simply crying out "" mommy "" while he wanders astray in a park .  "|-0.6499999999999999|0.8666666666666667|0.8666666666666667|The overall sentiment towards the film is negative as the explanations point out disappointment with the direction, technical aspects, and plot such as poor editing, lighting, and disjointedness, with potential but ultimately falling short.
0|"a friend invites you to a movie .  this film would evade the explosions and special effects of standard summer fare , and be grounded in reality .  the plot is as follows : after a terrifying incident , a mother and her independent daughter separate from the father and move away from the city .  they need fresh air to get some perspective , maybe to start over .  romance begins to brew , however , as one of the locals , played by an international superstar in rugged clothing , sparks things up , ( especially at a country-western slow dance ) .  it stars a rising young starlet , helms a good cast , and is directed by one of the better actor-turned-directors in hollywood .  you accept .  you jump at the opportunity to see , what you believe to be , _the horse whisperer_ .  but , poor moviegoer , you have been conned .  alas , you find yourself watching , incredulously , _hope floats_ .  oh , woe .  your hope has sunk .  why was this movie made ?  why was it released ?  it is a travesty on nearly every level , and has the authority to sink the careers of nearly everyone involved .  at the hands of a better script , the film could have been a gem .  but it is clueless as to what it is about , and only succeeds in transferring same cluelessness to us poor viewers .  _hope floats_ stars sandra bullock as birdy , who , after discovering her husband has been cheating on her with her best friend ( on national television no less ) , takes her daughter and drives back to her home , helmed by a countryish bumpkin eccentric played by gena rowlands , ( she decorates with stuffed wildlife ) .  birdy's nephew , travis ( played by _leave it to beaver_'s cameron finley ) , is under her custody , and in one of the film's many failed in-jokes , is always seen wearing a different halloween costume .  what is the point of this ?  does it make any sense ?  is it supposed to be funny ?  the point of the film is to show that the family is eccentric , but i was convinced that the grandma should have been locked up for endangering the mental welfare of a child .  all of this undercuts the plot , of which there is none .  there are only many scenes that are supposed to register emotion .  there's the scene where birdy , who used to be the prom queen , is humbled by approaching a peer she once mocked , for a job .  there's the scene where birdy dances with her father , in the hospital for alzheimer's .  and then there's the sentimental scenes with justin , played by harry connick jr . , who is taking a liking to her again , showing her a beautiful pad that he built from scratch .  and during each of these scenes , i was sidetracked by my earlier question .  what sort of eccentric grandmother go through such great pains as to provide a dog costume , a kermit costume , a cowboy costume ( with whip ) , and a full furred barney costume for her grandson to wear during dinner ?  what sort of warped ramifications would this lead for the rest of his life ?  outside of this , there are other sure signs of screenwriters block .  when the daughter stands up to the bully at school .  when birdy almost loses her job .  when the family pulls in a goofy lip-synch to cheer someone up .  when someone dies .  when the daughter cries , ( no , wails ) in exasperation that her father is not coming back .  in a movie like this , you notice the strings being pushed , and you sit there , comatose , hoping it will end .  who can survive such a debacle ?  i worry for bullock's career , which has been running on auto-pilot for the last few years .  she has an attitude , a solid perkiness , and can drive a bus--but she can't handle the emotional scenes , much less hold a southern accent .  harry connick , jr . is worse--stick with singing , or get some acting lessons , please !  gena rowlands is the best part of the film .  but she's such a good actress , that it staggers the mind that she's weighed down by such lukewarm material here .  it would be a severe tragedy if the recurring star of john cassavettes' great films is known for this film .  two notes to forest whittaker : ( 1 ) cut the slow-motion sequences .  there are twelve times where you undercut your own direction by such a failed trick .  have you done so , you could have shaved off ten-minutes of this almost unbearable debacle .   ( 2 ) you've had to know something was wrong if your cinematographer's filter makes the candlelight appear like little "" x "" s .  you're not a bad director , but you can't change a terrible script .  there's a recurring scene where birdy , working at the neighborhood fotomat , finds the machine go wrong , and image after destroyed , warped , dark image appear .  think about it .  a succession of destroyed images may have been more entertaining than this movie .  "|-0.8170000000000001|0.9166666666666666|0.9|"The reviewer strongly expresses a negative sentiment towards the movie ""Hope Floats"", criticizing it for lacking in various aspects such as plot, humor, and emotional scenes. They also express concern for the career of Sandra Bullock and highlight Gena Rowlands as the only positive aspect of the film, while criticizing the directing techniques used. Overall, the explanations support a negative sentiment assessment."
0|"any remake of an alfred hitchcock film is at best an uncertain project , as a perfect murder illustrates .  frankly , dial m for murder is not one of the master director's greatest efforts , so there is ample room for improvement .  unfortunately , instead of updating the script , ironing out some of the faults , and speeding up the pace a little , a perfect murder has inexplicably managed to eliminate almost everything that was worthwhile about dial m for murder , leaving behind the nearly- unwatchable wreckage of a would-be '90s thriller .  almost all suspense films are loaded with plot implausibilities .  the best thrillers keep viewers involved enough in what's going on so that these flaws in logic don't become apparent until long after the final credits have rolled .  unfortunately , in a perfect murder , the faults are often so overt that we become aware of them as they're happening .  this is a very bad sign .  not only do such occurrences shatter any suspension of disbelief , but they have the astute viewer looking for the next such blunder .  of course , in the case of a perfect murder , at least that gives an audience member something to do besides concentrating on the inane plot and the lifeless , cardboard characters .  a perfect murder isn't a strict remake of dial m for murder , but it does borrow heavily from frederick knott's play ( which was also the source material for hitchcock's version , as well as a 1981 made-for-tv retelling ) .  emily hayes ( gwyneth paltrow ) is the wealthy wife of powerful wall street mover-and-shaker steven hayes ( michael douglas ) .  their marriage isn't going well -- emily resents steven's controlling instincts , and , as a form of rebellion , she is having an affair with a penniless painter , david shaw ( viggo mortensen ) .  when steven learns of the relationship , he decides to confront david , but his approach isn't that of a typical cuckolded husband .  instead of yelling or threatening , steven offers david a proposal that's too good to resist : for $500 , 000 in cash ( $100 , 000 before , the rest after ) , he is to break into steven's new york apartment and kill emily .   ( of course , after getting the first payment , david never bothers to ask how he's supposed to get the rest . )  ultimately , i'm not sure which of the three main characters we're supposed to be sympathetic to : the cold-hearted husband , who wants his wife dead so he can get his hands on her fortune ; her mercenary lover , who is willing to do the deed for half-a-million ; or the woman , who is happily carrying on an extramarital affair .  not only are these individuals all profoundly dislikable , but they're not interesting .   ( it's possible to make a good movie with detestable characters -- see reservoir dogs -- but there has to be something compelling about them , which , in this case , there isn't . )  steven , emily , and david are all lifted directly from the screenwriting 101 text book on stereotypes .  the actors in this film are obviously just on hand to get their paychecks .  michael douglas is playing the kind of heartless tycoon that he can do in his sleep -- he's gordon gekko with an unfaithful wife .  gwyneth paltrow , who was recently delightful and appealing in sliding doors , is simply awful here .  she now has the dubious distinction of have starred in two of 1998's worst thrillers ( the other being hush ) .  at least viggo mortensen ( g . i .  jane ) has a little fun with his part , but then he usually does interesting things even in bad movies .  the thin supporting cast includes david suchet , the star of "" poirot , "" as a police inspector , and sarita choudhury ( kama sutra ) as emily's best friend .  a perfect murder is a plodding production that generates almost no suspense from beginning to end .  there aren't many twists and turns in the unexpectedly linear script , which makes the ending inevitable almost from the start .  it's surprising to see director andrew davis , the man behind the fugitive , involved in this mess , but , like his stars , he too needs to earn a living .  it's just that remaking hitchcock , and doing it so badly , hardly seems to be an honorable way to go about getting the dough .  "|-0.8133333333333334|0.8833333333333333|0.8000000000000002|"The explanations provided express a consistent negative sentiment towards the movie ""A Perfect Murder"" due to its faults, lack of suspense, uninteresting characters, and failure to live up to Alfred Hitchcock's original work."
