sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"you always have to be careful with the first official studio release out of the gate each year .  they're obviously films for which the studios have no great hopes ( having missed both the deadline for academy award eligibility and the big box-office holiday season ) .  combine that with howie long's first starring action role , and you've got a doozy of a movie that , while not as bad as it could have been , isn't a very good film .  howie stars as an ace smokejumper ( a firefighter who parachutes into forest fires unreachable from the ground ) .  in the slightly contrived opening scenes , we witness his heroism in action , as he , and his mentor ( played by scott glenn ) attempt to rescue a small girl and her dog from an oncoming forest fire .  william forsythe plays the bad guy , a mass murderer who has several million dollars tucked away to help fund his jailbreak .  he ( and five convict cohorts ) manages to get selected for firefighting duty when a woodland blaze just happens to ignite nearby .  his escape plan bets a lot on the laxity of the guards , but ( since there must be a movie ) luck is with him .  soon the now-escaped convicts are masquerading as canadian firefighters .  why canadian ?  who knows , eh ?  along the way they pick up a pretty birdwatcher ( suzy amis ) to be their hostage .  enter howie long .  he's called in to help fight the blaze , and when he spots the group of "" ground pounders "" , apparently lost , he parachutes in to help .  when he discovers their true identity , he is the only thing standing between them and escape , and the only hope of help for the hostage .  long's acting talents are above those of , say , steven seagal , but not by much .  although his delivery is mostly flat and wooden , he's a likeable hero , and there are some hints here and there that he may get better .  the script doesn't help him out any , however .  all too often , it veers into the realm of the unintentionally funny .  the dialogue is strictly b-movie material , and the plotting relies too heavily on coincidences to be believable .  long's co-stars are a mixed bag .  at least they're all comfortable in their respective roles .  forsythe has the scenery-chewing villain down cold , down cold , and scott glenn is always enjoyable to watch , even when he doesn't seem to be stretching his talents ( as is definitely the case here ) .  suzy amis plays peril pretty well , but isn't given much more to do .  some of the nature and wildfire shots are interesting , but many are rather bland .  you'd think that the director , dean semler , a former cinematographer , would at least produce a film with interesting visuals .  that's not the case .  there's a lack of originality to nearly all the sequences . . . we've  seen this stuff before .  it's not the most auspicious start to 1998 , but it could have been worse ( just think back to 1996's debut , bio-dome ) .  however , after a month of oscar-caliber pictures , a movie like firestorm at least gives you some perspective on how good those movies really were .  in fact , there's a good chance that some of them are still playing near you . . .  "|-0.35333333333333333|0.7666666666666666|0.8000000000000002|The overall sentiment of the explanations is negative, as the reviewers highlight the film's lack of quality, unconvincing plot, unoriginal visuals, and shortcomings in the script and dialogue. However, it is noted that the movie could have been worse and that some of the co-stars are enjoyable to watch.
0|"synopsis : easily-angered , chainsmoking architect david encounters his homicidal first wife diedre five years after their divorce .  diedre easily cons david's not-so-bright new wife molly into believing she's a child psychologist so that she can influence molly and david's quick-tempered son , michael .  diedre , at the same time , murders a bunch of people .  comments : the ex is a very bad movie .  i haven't seen a turkey of this magnitude in quite a while .  i kept vacillating , however , between giving the ex one star for its sheer awfulness and three stars for its campy humor ( ultimately , i decided to split the difference and give it two stars ) .  as summarized briefly in the synopsis , this is yet another spurned-psycho-lover-gets-her-revenge type movie .  i'm not sure how many films have been produced since fatal attraction which use this tired storyline , but it seems like 10 , 000 , 000 , 000 .  the ex , however , though following many of the standard cliches of this thriller subgenre , differs slightly from the norm in that , at least , it doesn't take itself too seriously like so many other duds do ( malicious and stalked are two examples which come to mind ) .  those involved in the movie realize they're in a turkey , apparently , and turn in hammy performances which compliment the ludicrous dialogue contained within the script .  the ex's storyline , as i said , incorporates many cliches predominant in films of its nature ; however , the plot is so overwrought and unbelievable that , after a while , the viewer must accept that logic does not operate in the realm of the movie .  diedre , david's first wife , kills and kills and kills , for example , without ever having to worry about police investigations and the like ( it's not as though she's bright enough not to leave fingerprints at the scene of the crime ) .  david and his new wife molly have an incredibly difficult time understanding why michael , their son , has emotional problems , specifically his inability to control his anger .  though david smokes like tomorrow will never come and blows up at people every other minute in the movie , the connection between him and his son is not made .  molly is easily swayed by diedre into believing she's a child psychologist and allows the demented woman to spend time with her son .  time and time again , things do not add up in this movie .  if a viewer can't accept this fact , then he will definately not like the ex .  if , on the other hand , he can appreciate the movie for its campiness , then he'll probably like it much better .  i don't mean to necessarily suggest , however , that the ex is a memorable exercise in camp .  even when viewed from an it's-so-bad-it's-good angle , this movie isn't all that successful .  the ex does have its moments , though , almost all of which involve yancy butler ( the psychotic diedre ) and nick mancuso ( david ) .  these two actors turn in decidedly hammy performances which , oftentimes , elicit chuckles from the audience .  the truly awful lines written for them help this humor along .  butler gets the larger portion of bad dialogue ; every time her character kills someone , she has a punchline that's unbelievably inane .  when she murders a tenant of an apartment she wishes to use to spy on david , for example , diedre whacks the elderly lady with a crowbar and states "" i'm so sorry , your lease is terminated . ""  or how about when diedre takes out her therapist in another ridiculous scene ?   ( diedre's therapist wishes to have her recommitted , so she decides to visit diedre , alone , in her new apartment -- never realizing , of course , that it's not her's .  therapists typically are catatonically brain-dead in these movies ) .  having successfully snuffed the woman out , diedre looks at the body and says : "" what was it that you always said to me at the end of each session , dr . jones ?  oh , that's right .  'i'm sorry , but your time is up ! ' ""  this is what passes for humor in the film .  the audience doesn't necessarily laugh but groan ( the type of groan that suggests the audience can't believe they're watching this crap -- although watching it they are ) .  nick mancuso's chainsmoking , nervous-wreck character does not have the cheesy lines that butler's character delivers , but his ridiculously overdone performance provides for some better comic relief .  in between drags off his cigarette , for instance , in one of the movie's best scenes , david tries to explain to his lawyer what a creep his ex-wife is .  in exaggerated exasperation , he nearly shouts "" the woman is a cuckoo-bird ! ""   ( trust me , it is funny in context . )  and so , the movie continues until its painfully obvious conclusion .  i won't reveal the ending specifically ( though anyone remotely familiar with thrillers of this type could probably guess the ending just from this film review ) , but i will say that the ex has one of the biggest fire hazards appearing recently in film .  molly and david own a cabin that becomes engulfed by flames in approximately three seconds !  molly , at one point in the film , not-so-brilliantly observes , after discovering diedre has moved into an apartment across from her family's to spy upon them , that "" she's crazy . ""  you'd be pretty crazy too if you'd rented this turkey .  i'd avoid it unless it's on tv and you come across it .  if you do , you may want to watch it , groan at the bad punchlines and stupid plot , and feel good that you didn't spend money renting it .  "|-0.65|0.8666666666666667|0.8666666666666667|The majority of reviewers expressed extreme negative sentiment towards the movie, citing its terrible quality, awfulness, and tired storyline. They also mentioned it having campy humor and some comedic relief from the performances, but overall, the reviews were filled with criticisms and disappointment, suggesting avoiding it unless it's on TV.
0|the blues brothers was a wonderful film , a hilarious comedy packed with good music .  it cried out for a sequel , but john belushi's untimely death seemed to eliminate the idea .  however , eighteen years have passed , and the long dormant sequel has finally emerged .  unfortunately , it's a sequel not worthy of the original .  the film starts exactly eighteen years after the first one ended .  elwood blues ( dan aykroyd ) is just getting out of jail , his brother jake having recently died .  as in the first film , he first visits mother mary stigmata ( kathleen freeman ) and then sets about getting the band back together .  john belushi's absence leaves a terrible hole in the film , and although three new characters are created to fill the void , it is still very noticeable .  first , there's cabel ( joe morton ) the illegitimate son of elwood's stepfather ( played by cab calloway in the first movie ) .  cabel is reluctant to join his destiny , and spends most of the movie as an illinois sheriff , chasing the blues brothers band .  next , there's mighty mack ( john goodman ) , a bartender who becomes the new lead singer of the band .  finally , there's buster ( j .  evan bonifant ) , a ten year old orphan who tags along with elwood and eventually joins the band .  the plotting of the film is hardly original . . . it  seems to be almost a clone of the original .  elwood has to go to reluctantly retrieve each member of the band , they then travel , while being pursued by the police , and perform at several odd stops until they finally reach the big concert finale .  the first film had neo-nazis as the random element , this time around , the russian mafia and a militia group fill their role .  in fact , the duplication of the plot is so ridiculously complete that certain scenes are practically identical to the original .  remember the classic performance at country bob's ( where they like both types of music : country and western ) from the first movie ?  well , this movie has a performance at a country fair , where the band is expected to play bluegrass music .  there's the massive police car pileup , although this time the gag falls completely flat .  there's even an exact replica of the conversion scene in the church of reverend cleophus ( james brown ) .  there are plenty of recurring characters too .  in addition to mother stigmata and reverend cleophus , aretha franklin reprises her role as mrs . murphy .  frank oz , a prison guard in the first film , makes an appearance here as the prison warden .  as the stars , the new blues brothers don't live up to their legacy .  aykroyd is more loquacious , yet much flatter as elwood .  john goodman barely has a character as mighty mack .  joe morton has the deepest character , but not a terribly interesting one , as cab .  and what's the deal with the orphan ?  it plays like a desperate gimmick that doesn't mesh at all with the rest of the film .  at least bonifant isn't as precocious as he could have been in the role .  but the true star , and the only saving grace , of the film is the music .  and the film is packed with it ( even during and after the ending credits ) .  although there are no brilliant mergers of comedy and song as in the original's rawhide/stand by your man medley , the music is very much enjoyable .  to top it off , the film is packed to the gills with cameo musician appearances .  b . b . king , blues traveler , eric clapton , travis tritt , wilson pickett , erykah badu , bo diddley and steve winwood are just a sampling of the multitude of stars that make an appearance here and there .  unfortunately , the music pauses here and there to allow in the familiar plot .  if simply copying the original blues brothers wasn't bad enough , writers aykroyd and john landis dumb it down , removing any memorable characters , and replacing them with flashy , but unbelievable , magical gimmicks .  it's a shame .  buy the soundtrack and avoid the film .  better yet , rewatch the original . . . you'll  have a much better time .  |-0.23333333333333336|0.8333333333333334|0.8666666666666667|The sentiment of the explanations is mixed, leaning slightly towards negative, as they highlight disappointment with the sequel, specifically pointing out flaws in the plot and absence of key characters, although they also mention positive aspects such as the music and comedy.
0|michael crichton has had a long career of writing novels , many of which are science fiction .  the most profitable film adaptation of any novel was an adaptation of a michael crichton science fiction novel .  so in the logic of the film industry a good way to make a profitable film would be to make a big-budget adaptation of another crichton science fiction novel .  congo failed , and i am afraid that sphere is probably not going to fare a whole lot better .  it a little better than just okay novel and it makes a film that is not even that good .  the film is expensive , over one hundred million dollars ; is long , 133 minutes ; has a terrific cast , including dustin hoffman , samuel l . jackson , and sharon stone ; but has little that is really original and less that is exciting .  several years ago dr . norman goodman ( played by dustin hoffman ) was asked to write up a set of procedures for the government to follow if an alien entity was actually encountered .  the plan he wrote was only semi-serious , but did explicitly define a team of experts who should investigate the alien .  now that team has been assembled by a mysterious team leader named barnes ( peter coyote ) to study a spacecraft almost a half mile in length that apparently dropped into the pacific ocean in the early 1700s .  suddenly norman's less than serious procedure has become an action plan for dealing with a real alien spacecraft .  included in the team to investigate are mathematician harry adams ( samuel l . jackson ) , biologist beth halperin ( sharon stone ) , and astrophysicist ted fielding ( liev schreiber ) .  together they travel to the deep pacific spaceship to understand its secrets .  one major secret is the meaning of the huge sphere of gold-toned liquid metal at the heart of this spaceship .  what is disappointing about this film is that it does not have really effective performances .  director barry levinson is at his best with good actors rather than good special effects .  the problem here is he is making a big-budget science fiction film .  it has some effects , but the most intriguing effect he shows only as an outline on a radar screen .  the technique is to suggest rather than to show and let the actors and the viewer's imagination carry the film as robert wise did with the haunting .  that could be a reasonable approach in a low-budget film .  but that requires creating much more atmosphere than levinson can manage to muster .  it requires the actors to give really compelling performances and simply put , they don't .  hoffman's acting seems muted .  jackson seems to laid back .  we do not feel for these characters and do not get inside their heads .  levinson paid big bucks for his actors and does not really get price performance .  and why we have queen latifah as a minor functionary on the expedition is anybody's guess . a  cast of unknowns could have delivered as much emotional impact at a fraction of the price .  look how much more powerful a film like alien was with only moderate actors .  most science fiction spectaculars these days have second-tier actors and first-tier special effects .  levinson tries second-tier effects , and first-tier actors , but never makes that exchange pay off for the viewer .  perhaps sci-fi spectaculars are just not an actor's medium .  the result gets a 4 on the 0 to 10 scale and 0 on the -4 to +4 scale .  |-0.6|0.8333333333333334|0.8666666666666667|The sentiment of the explanations is consistently negative, with criticism focused on the lack of effective performances and the films' failure to live up to expectations. The reviewers express disappointment and compare the films unfavorably to other works in the genre.
0|"american pie 2 is filled with laughs .  but they are mostly cheap ones built primarily upon sexual degradation and adolescent humor more fit for a locker room than a movie theater .  i'm no prude and i admit to laughing along with everyone else at the preview screening to this sequel to the 1999 hit comedy .  but the laughs are built on discomfort and embarrassment , not on any intrinsic humor from within the story itself .  what separates american pie 2 from its predecessor is heart .  of the original , i noted it was "" a warm , pleasant outing about the travails of growing up . ""  well , the quartet of chums - jim ( jason biggs ) , oz ( chris klein ) , kevin ( thomas ian nicholas ) and finch ( eddie kaye thomas ) - have grown up .  at least they are a year older , but don't seem any wiser .  fresh from their first year of college the quartet , along with the obnoxious stifler ( seann william scott ) , rent a summer house by the lake in order to attract girls in an attempt to score .  as usual nothing goes right until the last reel .  but what we are left with is five guys spending nearly two hours drooling over various young women .  and american pie 2 is rather degrading to women .  for the most part , they are not shown as individuals .  they are nothing more than potential recipients of over-active , raging hormones .  it is telling that the most normal couple , oz and heather ( mena suvari ) spend the bulk of the film trying to have phone sex - she's overseas on an exchange student program .  despite having been to college , jim is still klutzy and awkward , unsure of himself around the opposite sex .  most of the pratfalls and humiliations are heaped upon him , including a painful episode involving an instant glue-like substance .  also uncomfortable to watch is a sequence involving three of the lads with two young women roommates , whom the boys suspect of being lesbians .  it is offensive and plays upon outdated , adolescent stereotypes to generate laughs .  the first film , despite some raunchy moments , had an innocent charm to it .  the sequel is more cynical .  it knows what its predominantly male audience members want and unabashedly gives it to them : the many mentions of finch's encounter with stifler's mom becomes a tiresome running gag throughout as does eugene levy's return as jim's well-meaning , trying-to-be-hip dad .  the only performer who is actually given some new , fresh material is alyson hannigan as michelle , the band geek from the original .  in the sequel , she imbues her character with vulnerability , wisdom and maturity .  american pie 2 is a pre-sold commodity that will earn several million at the box office .  it is a shame , though , that in its rush to rake in some bucks screenwriter adam herz , who also penned the original , could not have set his sights higher .  american pie 2 is funny , but it's still a comedown as well as a letdown .  "|-0.6756666666666667|0.8333333333333334|0.8000000000000002|The overall sentiment of the explanations is negative, as they highlight the presence of cheap laughs based on sexual degradation and adolescent humor, discomfort, embarrassment, degrading portrayals of women, and the film's lack of charm and lower aspirations compared to its predecessor.
0|well , what are you going to expect ?  it's a movie about a big snake that eats people .  that's what i should have been thinking when i viewed this film , because maybe then i would have enjoyed myself more .  instead , i ended up wishing a giant snake would come along and eat me , too .  anaconda is about a documentary film crew sailing down a south american river .  led by anthropologists dr . steven cale ( eric stolz ) and terri flores ( jennifer lopez ) , the crew is attempting to locate a lost tribe of natives .  along the way , they find poacher paul sarone ( jon voight ) , and become unwillingly embroiled in his quest to capture the elusive anaconda .  to simply say that this is the world's largest snake wouldn't be doing it justice , since the anaconda in this movie is at least two feet wide .  if this isn't a good reason to avoid picking up hitchhikers , i don't know what is .  at the beginning of anaconda , we find that flores and cale have had some kind of relationship in the past , but that seems to be more or less over now .  i expected that fact to play a key part somewhere down the line , but it ended up being a set-up for nothing .  cale chokes on a deadly wasp ( don't ask me how that happens - i don't know ) and is put out of action , relegated to being the person whom the rest of the film crew must get back to civilization for medical help .  this minimally helps to add a sense of urgency for the plot , since this goal now comes in direct conflict with sarone's plan to capture the snake .  however , this is negated by the fact that cale seems to get better by himself about halfway through the film , and in any event still results in zero payoff from the relationship angle .  most bad characters are either annoying or stupid .  in this movie , they're both .  since this description applies to all the characters except sarone , it's hard to find someone to root for .  you're supposed to back the good guys , but you really end up cheering for sarone because he's smarter than everyone else .  or maybe he's just not as dumb as everyone else .  at times , i almost found myself rooting for the snake .  there are no standout performances here .  everyone seems to be reciting lines written for stock characters .  even voight appears to be doing his best impression of christopher walken for some reason .  no matter , as in most monster movies , the snake is supposed to be the real star anyway .  in most of the scenes , the snake is computer generated , and the effects crew did a decent job of making it look real .  however , the realism is thrown off by some pretty unrealistic occurrences .  sometimes , for example , the snake just moves too fast .  it catches a guy jumping off of a waterfall , for crying out loud .  then there's another scene where the snake eats one of the characters , and we see the snake's skin drawn so tightly over its prey that we can see the victim's pained expression from within the snake's belly .  absolutely ridiculous .  a testimony to the film's bad direction is the inclusion of a scene early on the in the film , where we get to see just how dangerous the mighty anaconda is .  in a scene totally unrelated to anything else , we are witness to the big snake winning a showdown with a panther .  the anaconda wraps itself around the powerful feline as if it were a stuffed animal and squeezes it so hard , one of the panther's eyeballs pops out .  eeeewwwww .  above and beyond the sick factor , however , this scene surprised me because it actually showed the face of the snake before a quarter of the movie had even passed .  in films like these , a sense of mystery surrounding the monster must be maintained .  if the characters are reacting to something they fear more than see , we as an audience must experience that feeling along with them .  to show us the monster early on is to let us in on something the characters don't know about , and therefore allow us to get used to the danger before the pivotal moment when man and beast have their climactic showdown .  in a case like that , the showdown just ends up being a letdown .  when i saw the snake for the first time , i decided to give the film the benefit of the doubt and assume that the snake i saw wasn't the real danger .  this one was just a decoy , and there was actually a bigger snake waiting to make its appearance just when everyone thought they were safe .  no such luck .  okay , maybe anaconda is actually a decoy , and there's really a better movie waiting to make its debut .  |-0.6|0.8333333333333334|0.9|The overall sentiment of the text is negative, as the user expresses disappointment with the movie, criticizes various aspects such as weak plot and lack of character development, and mentions wanting to be eaten by a giant snake instead.
0|this film is extraordinarily horrendous and i'm not going to waste any more words on it .  |-0.9166666666666666|0.8666666666666667|0.9666666666666667|"The prompt displays an overwhelming negative sentiment towards the film, using strong negative language (""extraordinarily horrendous"") and expressing the decision to not discuss it further."
0|"midway through "" anaconda "" , documentary filmmaker terri flores ( jennifer lopez ) turns to a co-worker and says "" i thought this movie would be my first big break .  instead , it's turned into a disaster . ""  truer words have never been spoken .   "" anaconda "" is a monster movie with a lousy monster .  it's a suspense film that is utterly predictable .  it's a mess the film does manage to drum up some scares , but only in the most elementary way , like a jack-in-the-box .  as you turn the crank , you're totally aware that the damn clown is going to pop up , but somehow it's still mildly startling when it happens .  the main difference between the giant snake in "" anaconda "" and the clown in a jack-in-the-box is that the clown is more realistic .   "" anaconda "" boasts some of the worst special effects to appear onscreen in years .  animatronic shots of the snake look as phony as any of those cringe- inducing robots you've endured at disney world .  but it's the computer animated scenes that truly expand the meaning of the word lame .  in one shot , a character tries to flee from the monster by diving from a tree near a waterfall , but the giant snake springs out and loops around its hapless victim in mid air .  the scene , if done well , would have been a jaw- dropper .  here , the horribly bad digital effects look less convincing than a saturday morning cartoon .  what's really amazing is that the filmmaker's were so proud of this dreadful shot that they actually included it in the promotional trailers for the movie .  but enough about the phony snakes .  now it's time to talk about the lousy story .  heroic and very pale anthropologist eric stoltz leads a documentary film crew down a brazilian river in search of the shirishama indians , a legendary tribe that supposedly lives in the boondocks of the rain forest .  stoltz tells his crew "" pray that you didn't forget your bug spray . ""  apparently the female crew members bathed in the stuff , because they spend most of the film wearing skimpy tops and short shorts with no ill effect .  along the way , the group rescues a whacked-out lapsed priest ( jon voight ) who claims to know how to find the shirishama .  within minutes , they throw away all their plans and follow voight down a tributary into the land of creepiness .  from that point on , the film is a hodgepodge of scenes and shots ripped off from "" jaws "" and "" dead calm . ""  one of the oddest structural points of the film is the handling of eric stoltz .  early in the story , his character gets knocked into a coma by a river insect and spends virtually the rest of the movie unconscious .  so why did they hire an actor of the caliber of stoltz for what amounts to a cameo appearance ?  also , why did stoltz , who generally selects his roles with great care , agree to appear in this crap ?  ah , the mysteries of hollywood .  the remaining crew members are basically just snake food waiting to happen .  jonathan hyde is mildly diverting as a pompous englishman hired to narrate the documentary , but lopez and ice cube manage to rise above their cardboard characters .  lopez , who starred in "" selena , "" is an enormously appealing performer , possessing a vibrancy that makes even the most trite lines seem credible .  ice cube has a special charisma ; an ability to look like a macho adult and a frightened boy simultaneously .  there's also a special twinkle in his eyes , as if he's gently mocking his own tough-guy posturing .  but the movie really centers around the outrageously hammy performance of jon voight .  obsessed with capturing one of the giant anacondas , voight plays the villain in thick accent , with a series of leers and hisses , spouting the kind of dialogue usually heard only in episodes of "" jonny quest . ""  at one point , he looms over the crew and says "" the anaconda is the perfect killing machine .  it strikes , wraps around you , holds you tighter than your true love .  and you get the privilege of hearing your bones break before the power of its embrace causes your veins to explode .   "" that moment is so high-camp that it almost made the film tolerable .  almost .  fans of the horror genre may be tempted to check out "" anaconda . ""  don't .  there are a lots of horror films scheduled for release this summer , including another "" alien "" sequel .  wait for them , rent "" jaws "" in the meantime , and don't throw away your money and time on drivel like this .  "|-0.8000000000000002|0.9|0.8666666666666667|"The overall sentiment of the explanations is strongly negative towards the movie ""Anaconda,"" as the reviewers criticize its quality, including the lousy special effects and predictable plot, as well as the poor casting choices and story development. The critiques are consistent throughout, resulting in a highly negative sentiment."
0|"if the 70's nostalgia didn't make you feel old , the 80's nostalgia is bound to .  one of the latter set , "" the wedding singer , "" seems to be written by someone who did not experience the 1980's directly but only read about them in an article in parade magazine .  the wacky fashions are here .   .   .  and the music .   .   .  and references aplenty to celebrities and signs of the times , but it all seems tediously-and too obviously-inserted for the didn't-we-dress-funny-back-then chuckle .  the plot is standard romantic comedy with nothing original : robbie ( adam sandler ) is a wedding singer ; julia ( drew barrymore ) waits tables at weddings .  both are engaged ; however , robbie's fiance ( angela featherstone ) dumps him at the altar , and julia's fiance ( matthew glave ) is a skirt-chasing speculator in junk bonds .  robbie and julia go through the expected ups-and-downs as they realize they were meant to be together .  i'll fess up-i've never found adam sandler funny .  whatever his appeal is , i've missed it .   ( other comedians i don't get include pauly shore and pee wee herman-make your own judgments ) .  the stupidity and artificiality of the whole project is summarized in a cameo by billy idol as himself .  idol looks like hell , and the ravages of his lifestyle are barely concealed by thick makeup .  he's mocked by a photo of his younger self on a rolling stone cover in the same scene .  we're not supposed to notice that , and we're not supposed to notice how silly it is that billy idol suddenly appears to play fairy godmother to robbie .  other cameos , by steve buscemi and jon lovitz , provide the only real laughs in the movie .  lovitz is especially good , playing a rival wedding singer plotting with the mania of a bond villain to take advantage of robbie's post-break-up depression .  "|-0.6999999999999998|0.8666666666666667|0.8666666666666667|"The explanations collectively express a negative sentiment towards the movie ""The Wedding Singer,"" highlighting its lack of originality, forced nostalgia, perceived lack of humor from Adam Sandler, and criticism of the authenticity of the 80s portrayal."
0|"synopsis : nice girl susanne has sex with her boyfriend daniel in his car , visits daniel's rich family during thanksgiving at their mansion in the middle of nowhere , and has sex with daniel again in the basement .  susanne and daniel must then decide where to hide from evil art thieves who shoot everyone else in the mansion to steal paintings .  brace yourself for one of those painfully obvious "" surprise endings . ""  comments : thanksgiving .  for most , it's a time to be with your loved ones and enjoy a good , home-cooked meal .  for the makers of body count , however , thanksgiving is a time for multiple murders , violence , profanity , family dysfunction , and sex .  boy , do i feel all the more better having sat through this crap .  alyssa milano , the former child star of who's the boss ? , matures to made-for-video sludge like this movie .  someone somewhere thought it'd be a great idea to pair her with rapper ice-t , who has since guest-starred in the made-for-the-sci-fi-channel series welcome to paradox .  this isn't exactly a winning combination .  outside of permanently ruining a holiday for me , what else may be said for this turkey ?  well , it teaches us that beautiful , attractive women who look strikingly like alyssa milano fall in love with nerds who drive down long winding roads with their eyes closed and complain about being english teachers .  it presents us with a heartwarming thanksgiving dinner attended by alcoholic , stuck-up rich white people waited on by black servants .  it shows us that old guys , try not to laugh , sit around and talk about "" the appeal of postmodernism "" during their free time .  and , it proves that you can have sex in your parents' basement when they have a dozen or so guests over , and no one will notice .  before i go any further , if any young male reading this has hopes of seeing alyssa naked , forget it .  the filmmakers cleverly shoot the simulated sex scenes in a manner that makes sure you don't see any of milano's attributes .  they do , however , inexplicably throw in a scene where ice-t whistles "" jingle bells "" after killing people , for whatever that's worth .  this film was originally titled below utopia .  perhaps they should have renamed it hell .  avoid this clunker .  "|-0.8666666666666667|0.8666666666666667|0.7666666666666666|"The text has a highly negative sentiment, with mentions of murders, violence, profanity, family dysfunction, and negative portrayal of characters. The reviewer expresses disappointment and dissatisfaction, calling the movie ""crap"" and a ""clunker."""
