sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"disney's "" air bud "" tells a boy-and-his-dog story with a twist -- the pooch is quite an accomplished basketball player .  granted , for a family comedy , it's not a very funny or successful idea to begin with , but it doesn't seem to matter -- "" air bud "" is surprisingly solemn .  save for occasional moments of forced slapstick , the movie wags its tale with a straight face -- not a very enjoyable approach .  if "" air bud "" had realized its own absurdity , then it possibly could have been better .  here , we're actually asked to cheer a moment when the dog marches out to save the big game , clad in two pairs of sneakers and even a jersey .  its number ?  k9 .  yeah , whatever .  the movie opens as golden retriever buddy ( as himself ) escapes from his current owner , abusive clown-for-hire norm snively ( michael jeter ) .  he ends up in fernwell , washington , where mopey new-kid-on-the-block josh ( kevin zegers ) is trying to cope with the move and the recent death of his father .  buddy , kevin .  kevin , buddy .  once the dog proves his on-court prowess , kevin's self-esteem rockets .  they both win places in the school's basketball team , with the animal as their mascot .  but before they can make it to the finals , snively surfaces to reclaim buddy .  everything plays out just as one would think : heavy on predictability , light on an actual story .  the movie follows a calculated chain of events -- kevin's gloom fades , snively gets his comeuppance and buddy contracts rabies and must be executed old yeller-style .  okay , that last one's a lie , but at least it would have been a quicker send-off than "" air bud "" 's courtroom climax -- no joke !  there's even a faux-cute musical montage where a reluctant buddy gets cleaned-up to "" splish splash . ""  paint cans are spilled and newspapers are buried , all in the name of formula .  the end credits note that "" no special visual effects were used in the basketball sequences of this motion picture . ""  that very well may be true , and although to see a dog sink shots is quite a sight , a movie cannot exist on feat alone .  but "" air bud "" doesn't seem to be interested in anything else .  a friend of mine insists he saw buddy a while back on a segment of david letterman's "" stupid pet tricks . ""  i can't think of a more appropriate connection -- this movie is a stupid pet trick .  "|-0.4583333333333333|0.8333333333333334|0.8666666666666667|"The explanations provided present a mixed sentiment towards the movie ""Air Bud"", with some highlighting negative aspects such as lack of humor, predictability, and lack of substance or story, while others mention positive elements such as the dog's basketball abilities and the protagonist's self-esteem improvement. Overall, the sentiment leans slightly towards negative."
0|"a few months before the release of star wars episode 1 , the phantom menace , 20th century fox decides to release another space film , that is a complete rip off of star wars .  what is the point of this ?  i do not know , but i wish it hadn't been done , considering wing commander is definitely the year's worst film so far .  to attract people to this horrible movie , they attached the full trailer for the phantom menace .  wing commander will draw large crowds , because this is the only film where you can find the phantom menace full trailer attached at this time .  the trailer for the phantom menace was certainly the best part of the movie experience i had tonight .  many people do not know that wing commander is based on a star wars computer game .  i found this very interesting , considering this fact almost says that wing commander is a star wars movie .  it is nowhere near the level of the star wars films though .  freddie prinze jr . stars in the film as christopher blair .  wing commander was a huge mistake for freddie .  this was definitely his worst performance to date .  after january's she's all that , i actually saw a good actor in freddie , but now all those visions have been crushed .   ( for now anyway . )  christopher blair is a pilot who is a part of the battle to stop the kilrathi , a group that is trying to destroy the earth .  blair's parents also fought in the space battles , and also died there .  his parents were pilgrims , so many people disrespect him because of this .  blair is under the command of "" angel "" , played by saffron burrows , and he is friends with another pilot , todd "" maniac marshall "" , played by matthew lillard .  matthew lillard seems to play the same role in every movie , and he does in this one too .  his character as stu in 1996's scream ( a+ ) , was a great one , but now , it seems like that same role is being played again , only in a space movie .  the three are just a small part of a large group trying to stop the kilrathi before they take over earth .  this plot is very flimsy , and doesn't give a whole lot to work with at all .  this explains why wing commander drags on , seeming like there is no point to any of the events that are going on .  the acting is horrible in wing commander .  many lines seem out of place , and are completely meaningless .  the acting and dialogue was so terrible , i even found myself laughing at it .  the other things which are very bad about wing commander are the special effects and the music .  the special effects are very unrealistic .  when looking at two ships flying side by side , it is simple to tell they are hanging and a blue screen is behind them .  the explosions look very unrealistic as well .  a ship will be blown up , but there will only be fire present four about one half of a second .  this is very unrealistic .  music pretty much accompanies the film the entire time .  the music also felt like video game music , and it was very corny and annoying sounding .  after we are given the plot , the film repeats itself for another hour , without any plot twists , interesting scenes , or anything important to the film .  blair is forced to make jumps over other planets , and he must also fight against the kilrathi aircraft .  for the entire length of the movie , it takes place in space .  it is truly like you are in a video game , because you are just watching people shoot at each other in ships for a long , extended period of time .  it's not much fun to watch at all .  if i wanted to watch people shoot at each other in ships , i would go watch star wars at home .  at least star wars pays attention to people , myth , feelings , and has some real plot to it .  the bottom line- bring on the phantom menace 20th century fox !  "|-0.8290000000000001|0.9466666666666667|0.8666666666666667|"The sentiment of the text is negative as the author expresses disappointment and criticism towards the movie ""Wing Commander."" They mention it being a rip-off of Star Wars, awful acting and dialogue, unrealistic special effects, and corny music."
0|"bad movies described as "" a swift descent into sinful pleasure , decay , and debauchery "" are hard to watch .  bad 2000's movies that resemble bad 1980s films are even harder to watch .  shadow hours falls into the latter category , a mish-mashed train wreck of b-movie actors ( including michael dorn , aka star trek's worf ) , an uninteresting plot , vain attempts at capitalizing on the "" underground "" scenes of seedy los angeles , and really , really bad directing and horrendous music video-esque ballistic editing that was taught to me in film school right before i decided to drop out .  the film revolves around the life of michael holloway ( balthazar getty ) who is trying to restart his life with his one-dimensional wife chloe ( rebecca gayheart ) after a nasty bout of drug and alcohol addictions .  michael takes a job of working the graveyard shift at the local gas station and is bombarded by the ugliness and weirdness of the nightlife of l . a . one night , he meets a strange gent named stuart ( mr . buckaroo banzai , peter weller ) .  he drives a porsche , smokes french cigarettes , and drones on about life , eventually coaxing mike into exploring the "" underbelly "" of l . a . together , a tour of punk bars , s&m clubs , and bare-knuckle fights .  the film then throws in a murder mystery with a cop played peter greene , acting like he wants to get the chance at a reprisal of his role in the mask 2 . the film then simply dissolves into a cheap rip-off of dante's inferno mixed with an old stephen j . cannell television pilot .  the pace of the film is jarring and utterly without focus .  other horrors include the endless montages of people pumping gas and the charlie sheen , johnny depp , richard grieco-esque acting of balthazar getty .  peter weller clearly knows his career is completely gone and doesn't give two shits about it .  and after the cheap exploitation of bondage clubs , dance clubs , and brothels - damn , isn't anyone safe any more from the ugly eye of hollywood ! ?  way back in 1984 , a great but crazy director named abel ferrara made his worse film and called it fear city .  shadow hours reminds me of an almost perfect sequel .  director/writer : isaac eaton producers : peter alevey , andrea mia , shon greenblatt , balthazar getty starring : balthazar getty , peter weller , rebecca gayheart , peter greene , frederic forrest , brad douriff , michael dorn  "|-0.8333333333333334|0.8666666666666667|0.8666666666666667|"The movie is heavily criticized for its ""mish-mashed train wreck"" plot, ""bad directing,"" ""horrendous music video-esque ballistic editing,"" and poor acting, which leads to an overall negative sentiment."
0|"bruce willis needs to stay away from straightforward action pictures .  mercury rising adds to a growing list ( including such stinkers as the jackal , last man standing , striking distance and the last boy scout ) of stale actioners he has headlined .  and though mercury rising tries to spice things up by throwing an autistic kid in the mix , it is every bit as stale .  art jeffries ( bruce willis ) is your typical tormented fbi agent .  you know the type , haunted by his job , yet so good at what he does that even physically assaulting another agent merely gets him a slap on the wrist .  enter simon ( miko hughes ) , an autistic boy , who , like rain man and all other autistic people , is a savant .  he can merely gaze at a super-encrypted message , and , while little computer beeps go off in his head , he can understand what it says .  naturally , this talent has brought him to the attention of the federal government .  lt . col . nicholas kudrow ( alec baldwin ) , an nsa official bubbling over with evil , has spent countless time and money implementing the newest "" unbreakable "" code , mercury .  however , when two of his underlings ( robert stanton and bodhi pine elfman ) publish a mercury-encrypted message in a puzzle magazine as a final test of its effectiveness , simon cracks the code .  naturally , this infuriates kudrow , who sends a terminator-like hitman ( l . l .  ginter ) to eliminate the security hazard .  and that's where art jeffries comes in .  for some reason that's never explained in the film , the fbi is called in to help , and through a series of intricate machinations , art becomes the sole protector of the young autistic boy .  in a few unrealistic sequences , he enlists the aid of a stranger , stacey ( kim dickens ) , to help out , but she is given very little to do overall .  the central concept behind mercury rising is ludicrous .  why bother trying to kill the kid . . . i  mean , who would know ?  it's not like the kid ( or anyone else for that matter ) knew he was cracking a government super-cypher .  and even if he is eliminated , what does that help ?  he's already proven that mercury can be broken .  there's always the chance that someone else would crack it . . . but  i guess without a kid in jeopardy , there's not much of a movie here .  for all its faults , the film actually starts relatively well ( once you pass the painfully familiar teaser ) .  the film flirts with developing real characters , and a semblance of a plot . . . then  mr . terminator the hitman appears and everything begins going downhill . . . quickly .  miko hughes does a decent job , for his age , at creating a touching performance .  however , don't go to this film looking for any new insights into autism ( not that many people will ) .  instead he merely becomes the latest unique partner in a routine buddy-cop movie ( think cop and a half . . . with a twist ! )  willis and baldwin are just overplaying to type .  rather than creating a nuanced character , baldwin simply oozes sliminess .  and for willis' part , he simply recycles the stock role of the loner cop/fbi agent ( which he has honed in the die hard series ) .  as almost an afterthought , about halfway through , the film carelessly gives him a character trait ( an addiction ) , and then drops it in the next scene .  but the biggest problem with mercury rising is the screenplay .  this film wasn't well thought out at all .  the film goes to extraordinary lengths to pad in as many convenient coincidences as possible .  the carbon paper scene alone is unworthy of the most gullible audience member .  at first the bad scenes just trickle in , but by the gruesomely bad finale they're a veritable flood .  the film's few decent moments come in the form of bad jokes ( mainly from the geeks who developed the supercode ) .  but they're not nearly enough to make the film worthwhile .  mercury rising is a thriller that you're more likely to groan at than cheer .  "|-0.7666666666666666|0.9|0.8000000000000002|"The overall sentiment expressed in the explanations is negative, with criticism directed towards Bruce Willis, the film ""Mercury Rising,"" including its stale action, unrealistic plot, poor character development, lack of depth in portraying autism, and overplayed performances of Willis and Baldwin."
0|"capsule : godawful "" comedy "" that's amazingly shabby and cut-rate , and rather bereft of laughs .  i was having a bad week in my life when i saw austin powers : international man of mystery .  i desperately needed something to cheer me up , or at least distract me so i could get a clear head .  get some perspective .  even dumb movies can do that for me , sometimes .  i tried hard not to let my dejection affect my judgment , but i am certain now that austin powers would have also sucked rocks through bamboo shoots on the day i won the lottery .  michael myers has taken a character that would barely have supported a five-minute sketch on saturday night live and stretched it to the length of a feature film , padding it out with toilet jokes and the sort of props-strategically-positioned-between-naked-actors-and-camera gags that benny hill got tired of fifteen years ago .  the plot , what little there is of it : back in the swinging mod hep sixties ( i don't think i'm doing a disservice to the movie's attempted early look and feel by describing it that way ) , sexy british secret agent austin powers tangled with his nemesis dr . evil .  evil launched himself into orbit and cryogenically forze himself to return decades later , when powers was out of the picture .  powers also had himself frozen , and he wakes up to find the nineties a very hard time to deal with .  the basic gag , that of powers' total inability to cope with the nineties , is not so much exhausted during the course of the movie as never even really dealt with .  the bulk of the movie is taken up with dumb jokes of several basic rubrics : james bond gags ( of which this movie has no end , right down to the silly character names ) , inept slapstick , toilet humor , and strategically placed props . . .  the movie's amazingly bereft of ideas , come to think of it , with a couple of bright exceptions .  one is dr . evil's son -- there is a sidesplitting scene where father and son go to an encounter group , chaired by carrie fisher -- and the other is a throwaway gag where austin mimics various forms of transportation from behind a couch ( it's a visual gag -- hard to describe , and hard to recommend seeing the movie for ) .  a lot of sixties kitsch has been resurrected and thrown on the screen for this movie , but it's desperate rather than clever .  instead of skewering the whole thing , it's a rather bloodless and unfunny tribute .  myers himself is also desperate : he's given an idea to play , not a character .  plus , the attempts to make the character work by giving him a relationship with another sexy ( albeit "" nineties "" ) agent are a waste of time .  i wanted to have the movie end with him trying yet again to get it on with her , only to have her deck him one .  with a couple of exceptions , the movie misses all of its own best moments .  the movie even looks cheesy , and not in a good way : i kept wondering if it had been transferred down from hi-def video or something , so grainy was the film stock in a good many scenes .  the whole thing has the air of being done on the cheap .  my definition of comedy is simply : did it make me laugh ?  the few times that i laughed in austin powers were completely offset by the time i spent cringing and wanting out .  the most damning thing i could say about the movie is that wayne and garth would most likely have shoved it into mike tyson's shorts and sent it sailing .  "|-0.8166666666666668|0.9|0.8666666666666667|The overall sentiment of the explanations is highly negative, with criticism towards the movie's humor, lack of originality, and overall quality. The reviewer expresses disappointment and a desire to leave the film due to its poor execution. However, there is a small positive sentiment towards the idea that even dumb movies can sometimes offer perspective.
0|"battlefield earth is the worst film of 2000 , and i guarantee you that nothing else this year will even come close .  in fact , i'll be surprised if i see anything this bad in the next ten years .  based on the novel by scientology guru l . ron hubbard , battlefield earth begins and we immediately find out two pieces of key information .  it's the year 3000 , and an alien race called the psychlos ( which sounds like a tag team of mexican wrestlers ) conquered our planet in nine minutes .  ok , we are all of 10 seconds in and i have a zillion questions racing through my mind .  when were we conquered ?  the audience is led to believe that this happened about 1 , 000 years earlier , and if that is the case then we're going to get into a whole bunch of problems later ( trust me . . .  keep reading ) .  also , why don't we get to see earth get conquered ?  how the hell do you make a popcorn sci-fi flick and not deliver the goods on the one event that sets up the film ?  humans now live as cavemen or slave labor , and for the film's first act we focus on one particular cavemen group outside of denver , colorado .  they grunt and groan and babble about monsters .  so , when the psychlos conquered earth , were the only humans not captured a herd of newborn babies that crawled their way to safety in the hills ?  none of these characters have any knowledge of the planet being conquered ( whenever that was ) .  this is definitely not the way to start an action/sci-fi film .  one of the humans wanders out into the wilderness and stumbles across what he thinks is a monster , and he begins to fight it .  the "" monster "" turns out to be a dinosaur from an old miniature golf course .  he turns around and sees all sorts of other characters from the golf course , with some shrubs growing over them .  so , in 1 , 000 years this stupid little golf course has stood the test of time , with only a few weeds growing over it ?  anyway , some of the humans are captured by the psychlos led by terl ( john travolta ) a smarmy and opportunistic alien planning on stealing a recently discovered gold deposit .  the cavemen ( led by barry pepper ) are forced to do their bidding or whatever , but eventually they gain the upper hand and reclaim the planet , or something .  so these cavemen are able to do what earth failed to do 1 , 000 years earlier ?  and , we're supposed to believe that earth was conquered in nine minutes by a group of buffoonish aliens who can't even handle a few cavemen ?  one of the ways the humans reclaim the planet is by taking control of abandoned air force jets and using them to fight the psychlos .  so jets left unattended for 1 , 000 years are still able to fly ?  please , if i leave my car unattended for two weeks i have to replace every fluid and hose under the hood .  why did the psychlos leave jets around anyway ?  shouldn't they have destroyed military installations during their massive nine minute campaign against us ?  the psychlos refer to humans as "" man animals "" but yet dogs are still "" dogs "" .  why aren't they "" dog animals "" ?  the psychlos are after mining earth's precious resources , but for 1 , 000 years are unaware of fort knox ?  why do i even care at this point ?  i'm a fan of travolta's and i'm glad to see he's back on the a-list in hollywood ( despite the fact that he occasionally puts out crowd pleasing dreck like michael and phenomenon ) .  but how did he possibly think this was a good movie ?  and how did he think he was giving a good performance here ?  he's more than capable of making a menacing villain ( see broken arrow and face/off ) but whenever his character came on screen i couldn't hold back my laughter .  now despite the different facial features members of this alien race seem to have , travolta just looks like travolta .  all of the other aliens have weird foreheads or other pointy bones on their face , but travolta just has a goatee .  also , travolta's acts with a sort of phony upper-class snooty accent and constantly whines about bureaucratic nonsense back on his home world .  ooooo , scary villain .  as a producer he should know better and as an actor he should definitely know better .  you can make a dumb but good sci-fi film ( i love independence day for example ) , but there is absolutely nothing entertaining about battlefield earth .  i did everything i possibly could to stay awake during the screening . . .  i cleaned my glasses , walked around the theater , made a grocery list , chose my lottery numbers for the week , replayed super bowl xxv in my head ( with commercials ) . . .  and still was compelled to scrutinize the insides of my eyelids .  by the time we actually reach the year 3000 , people should still be avoiding this film .  folks , save your cash . .  don't go see it , don't rent it , and don't buy it .  you'd be more entertained by taking the money you'd use for this movie and just throwing it into the wind , watching it sail away ( hell , send it to us here at the jacksonville film journal . . .  we'll entertain you plenty with that kind of money ) .  unless of course you're just captivated by countless slow motion shots of barry pepper running , which is just about all you'll come away with from this movie .  that , and a headache .  [editor's note : for some reason though , the day after my screening i converted to scientology .  i'm not sure why . . .  something just made me feel compelled make the choice . ]  "|-0.8833333333333333|0.9500000000000001|0.9333333333333332|"Overall, the explanations convey a strongly negative sentiment towards the film ""Battlefield Earth,"" criticizing its plot, production quality, and John Travolta's performance. The general consensus is that it is the worst film of 2000 and unlikely to be surpassed in the next ten years, and the recommendation is to avoid watching it and save money."
0|"jet li busted onto the american action movie scene , when he stole the show in 1998's lethal weapon 4 , with his wicked looks , his nasty moves and his undeniable charisma .  it only took another two years for mega-producer joel silver to set him up in an all-american movie , primed to take over some of the empty action-hero seats left by alleged coke-head van damme and that pudgy guy named steven seagal .  would this film take li past his rival asian action counterparts , namely chow yun-fat and jackie chan ?  let's find out .  plot : rival chinese and black gangster organizations fall further out of favor from one another , when members of their respective families start turning up dead .  that's when badass jet li blasts into the picture to find out who the men were behind his brother's death and to exact some of his own style of revenge .  critique : three words : not enough action !  simple enough ?  not enough hong kong kickass jet li action to compensate for a horribly predictable screenplay , bad actors , crappy dialogue and oh-so many over-the-top melodramatic moments .  and a romance angle ?  why , one must ask . . . why ?  i love fight scenes and i really dig jet li too , but this little ditty barely contained three memorable action sequences , and jet , well , the poor dude was barely in the movie .  and i thought this was supposed to be his big break ?  how 'bout giving the slickster some more opportunities to show us his kung-fu fighting chops , slap him in a few more scenes , and give him more chances to practice his acting/english abilities ?  what a letdown .  even black mask was more entertaining than this glossed up , empty shell of a film .  in fact , i am sure that more time was spent gathering the "" hits "" for the soundtrack of this film , than were on the so-called "" screenplay "" .  i felt like i was watching a soundtrack rather than a movie most of the time .  the sad part about the bad script is that it wouldn't matter so much if the film actually had some decent actors spouting out the tacky lines .  but no , save lindo and aaliyah , who weren't too shabby , i thought the rest of the cast was picked primarily from their inability to deliver lines convincingly .  and what was the deal with the whole nfl franchise deal run by some 15-year old looking guy , acting like he's the overlord of a drug ring ? !  what a mess .  then again , i don't want it to seem like i'm complaining solely about the story which was completely foreseeable , since we all go to see these movies for the action anyway , not the story .  well , i guess that's what disappointed me the most out of this film .  there were a couple of cool fight scenes with li , but simply not enough to satisfy my overall craving .  also , as much as i love the way they incorporate wires and special effects in some of their stunts , a couple of the exaggerated fight scenes were simply too obvious a stunt .  it should be seamless , fellas , not necessarily against the laws of gravity !  the one cool thing that was original in the movie was the way in which the director showed us some of the inside cracklings of the human body when penetrated by a blow , but that simple creative touch couldn't save the rest of this film's uninteresting plot movements .  i'm disappointed for jet li that this film didn't give him the real opportunity to star in a good story with many great action scenes .  hopefully , the next time will be a charm for this charismatic actor .  for now , i just hope that for his sake , the film's title isn't a premonition of the movie's ultimate fate at the box-office .  "|-0.6166666666666667|0.8666666666666667|0.7666666666666666|The sentiment is negative as the users express disappointment in the lack of action, predictable screenplay, bad actors, and overall dissatisfaction with the film. Additionally, they criticize the limited presence and lack of opportunity for Jet Li to showcase his skills.
0|"one night , during a torrential downpour that flooded the streets , we went to see -- what else -- hard rain .   "" so , are we all going to die ? ""  the sheriff ( randy quaid ) asks in the story's opening line as he evacuates his flooded town .  the answer is pretty much yes , but not nearly soon enough .  and to add insult to injury , the supposedly dead , regretfully , often turn out not to be so .  populating this bad tv-movie-of-the-week material are a host of talented actors .  one can only hope they were rewarded handsomely for acting in this hopelessly muddled picture .  besides the obvious hardships of acting most scenes while dog paddling in the water , they will all receive black marks on their records for appearing in this dismal movie .  graham yost's script serves up one cliche after another for the actors , who thankfully managed to mumble quite a few of the lines .  director mikael salomon's staging is so confusing that you may have trouble figuring out what is happening .  the befuddled presentation is exacerbated by peter menzies , jr . 's dark and ugly cinematography .  the plot concerns an armored car that gets stuck in the raging water .  onboard are guards tom and his uncle charlie .  christian slater , who is much better in his tender roles as in untamed heart , plays tom .  edward asner drops by briefly to take on the role of the soon to be dead charlie .  coming to their "" rescue "" is a gang headed by jim , played on autopilot by the great actor morgan freeman .  he views the loot , three million dollars worth , as his retirement plan .  the entire movie is one big watery chase with the sheriff and his posse tracking jim and his gang , who are in turn after tom .  along the way , tom picks up a love interest in the person of a crucifix-weapon wielding woman named karen , played in a totally wasted performance by minnie driver .  the action sequences are repetitive and without much interest .  they do feature lots of explosions and gunfire to keep you awake .  christopher young's emotionless score for the film has a single trait , ear-shattering loudness .  the plot holes are as big as the ones in the dam that breaks , submerging the town .  the characters have an infinite number of bullets and rarely do they have to bother reloading their guns .  the weapons and the ammunition spend most of the time under water or being rained on but always fire perfectly .  when one of the bad guys drops a gun into the water , it stays in the same place until much later when tom swims to get it , even though the swift water is so strong it is uprooting large trees .  counting these improbabilities is one of the more enjoyable ways to spend your time as you wait for the characters to kill each other .  the show has a single , but unprintable , good line .  betty white plays an incessantly bossy wife , and , when her hen-pecked husband finally told her off , our audience roared with laughter .  the show concludes with a sickening set of twists .  the best that can be said of the picture is that it is merely stupefyingly awful as opposed to laughably bad .  hard rain runs 1 : 37 .  it is rated r for violence and would be fine for teenagers .   ( the two families behind us shockingly had a half-dozen preschoolers among them . )  "|-0.7333333333333334|0.9|0.8333333333333334|The explanations indicate that the sentiment of the text is negative, as the movie is described as muddled, dismal, confusing, dark, ugly, repetitive, and stupefyingly awful. The reviewer criticizes various aspects such as the script, directing, cinematography, action sequences, and plot holes, with the only positive aspect being one good line delivered by Betty White.
0|"it was with a huge lack of something to do that i decided to watch this on good old upn on sunday afternoon , when the only good things on tv are the second-rate movies they show ( some are good : they showed "" total recall "" before this one ) .  if you know me , i think seagal is probably the most boring action star to ever live .  and this includes keanu reeves .  what do i hate about seagal ?  i hate how he uses one facial expression for every single threatening and non-threatening situation ( the squint ) .  i hate those scenes in every movie where he goes around , bullying people up , saying stupid lines with a brooklyn accent more fake than burt reynold's hairpiece in "" boogie nights . ""  i despise how he never gets a bruise in any of his fights .  i hate how every single plot twist leads to just a melodramatic fight between he and the chief villain .  i hate his non-satirical messages ( in the beginning of this one , he slaps on a quote from arthur miller , which has nothing to do with the film , except it's about brooklyn where this film takes place ) .  and i hate how he's so narcissistic that he thinks that he can actually fucking sing ( during the end credits , he has a good old hill billy rock tune sung and penned by him ) .  sure , the guy's probably a nice guy in person ( i actually found him very non-threatening when he was on letterman not too long ago ) .  but the guy makes worse films than reagan did .  so what's the plot of this shit-terpiece ?  well . . . something  about him trying to catch a stupid-ass crook ( william forsythe ) who shot and killed his partner in broad daylight .  i couldn't believe how bad this scene was - the guy was conveniently with his family so we get the maximum emotional effect ( ahem ! ) .  and forsythe even said some stupid lines to him before he took off .  i'm sorry , did anyone ever hear of concealing one's self ?  so in comes ex-brooklynite seagal , who dedicates his life to catching this guy .  and i just wished he had caught him in the beginning , then ended the film .  but noooo , this drags on , as he bullies forsythe's family members ( including a stupid bar-owner , and none other than gina gershon as his other bar-owner sister ) .  and forsythe more than once threatens his family .  at one point , he actually comes to their house and stalks them like a non-threatening nicholson in "" the shining "" ( complete with them all hiding in the bathroom , but with an added bonus of one girl conveniently loosing her cool and screaming to give them away ) .  seagal paints himself as a lovable person , with a son , and a fiancee .  he even shows him hanging with his son , checking up on his homework , and then about to take him out for a bit of "" catch , "" when he's conveniently called away on assignment .  i dunno about you , but playing "" catch "" with seagal was one of my childhood nightmares .  he also shows him as that bad-ass he wants to be , with scenes of him bullying crooks around , and taking out people who are stupid enough to attack him even after he's unarmed a chinese guy swinging bats with a pool cue .  serves them right .  this film , as some of his do , has an interesting supporting cast of actors who are actually talented , but don't appear to be in this film .  i already mentioned gina gershon ( who's pretty horrible in this one ) , as well as william forsythe , who over-acts terribly .  i know this guy can act : he was awesome in "" raising arizona "" as goodman's partner in crime .  but he's just awful here .  jerry orbach gives the only credible performance in the film as the police chief who checks up on segal after things have gone down .  why is he the only one who gives a good performance ?  well , because his role is small enough and sporadic enough to not tarnish his credibility .  he seems to be in here just to give it a cool "" law and order "" feeling ( even if it's not a "" cool "" feeling ) .  and in cameos are b-rated erotic-thriller-cinemax-style stars , shannon whirry ( as "" terry malloy , "" which is more of a bad joke than a clever one ) and athena massey .  oh !  and "" er "" 's julliana margiulles has two scenes .   "" out for justice "" just proves once again that american action films just suck .  i know that there's such a good thing as good action - he's called john woo .  but if you're in the mood for some good old no-brainer , fun-yet-dumb action , don't bother watching this .  it's so stupid that it's boring .  "|-0.8833333333333333|0.9166666666666666|0.8333333333333334|"The users' reviews consistently express a highly negative sentiment towards the film ""Out for Justice"" and Steven Seagal, criticizing his acting abilities, the predictable plot twists, poor dialogue delivery, and lackluster supporting cast, ultimately leading to a sentiment score of highly negative."
0|vampires starts out almost in the style of a spaghetti western with an attack on a small homestead in new mexico .  the house has a nest of vampires and jack crow ( james woods ) is leading a team of vampire hunters in to clean them out .  while the initial imagery is a little over-dramatic , it gives way to what is a fairly decent action sequence .  that is enough action to last us a while and we could , director john carpenter would let us , get to a story line .  but it is not very long and there is not much plot until the next big action scene .  then there is only a bit more of plot before the next action scene after that .  the plot is kept to a minimum and the interesting ideas in the plot really get the short end .  and that is something of a pity because the film , based on the book vampire$ by john steakley , gives us a myth for the origins of vampires and explains why vampires are so intertwined with religious imagery .  this could be an interesting departure from the standard vampire film , but carpenter decides to tell us about it rather than to show it .  what carpenter saves his serious screen time for a sequence of spectacular fights between hunters and vampires .  there is a lot of fighting and lots of gore .  anything intriguing is kept to a minimum to so it does not get in the way of pleasing the action film fans .  this has not always been carpenter's style .  his 1981 version of the thing has action but also challenges the viewer to do a little thinking about the film's central science fictional question .  jack crow heads a vampire swat team , cleaning up nests of vampires with high-tech spears and crossbows .  in the early part of the film his team is wiped out by a particularly mean vampire valek ( thomas ian griffith ) who has been tipped off to who crow is .  now crow team is gone and he is down to himself and his sidekick tony montoya ( daniel baldwin ) .  to make matters worse , he does not know the people on his own side , tony and his backers , he can trust .  meanwhile jack is sure the vampires are looking for something that must be hidden somewhere here in new mexico .  if this is sounding like a very tired police corruption plot with a few obvious substitutions , that's exactly what it is .  the same story looks just as well with two partner cops looking for a gang of hood who are themselves looking for a packet of heroin .  but carpenter goes against a familiar principle of film : show people , don't tell them .  just about everything in the plot other than the fights we are told about in the dialog and not shown .  fundamental questions in the plot like where does crow get his funding , why are the vampires in new mexico--what do they want and why do they want it , what is the connection of the vampires and the catholic church , how did crow come to be a vampire hunter and why devote his life to it ?  the answers to any of these questions could have been dramatized , but instead are revealed through dialog .  now if all this was not bad enough , carpenter misuses the james wood persona .  woods plays a particular sort of cool lowlife very well .  but carpenter leads off the film by having woods do some sergio-leone- style mythic posturing .  while his crew prepares for an attack he stands staring fixedly through shades at the house that will be his target .  woods does not work as a larger than life mythic hero .  that is not his style and it just does not work very well .  there are some simple things that carpenter should be looking for as director that he misses .  in one scene we are looking at a motel room with dead people on the floor .  one female corpse is on the floor in front of a chair so that there is about an inch of daylight between her and the chair .  as the actress breathes the gap widening and narrowing makes it obvious her arm is moving up and down .  one also wonders how the existence of vampires is kept secret .  these vampires do not maintain a low profile .  there are arguably logical flaws in the film .  there is some question in my mind whether carpenter has a consistent policy on what effect bullets have on vampires .  it would take some rationalization to explain why in some scenes sunlight has a dramatic effect on vampires , yet in a scene toward the end a vampire can walk under a burned roof that lets him be swept by beams of sunlight .  i suspect that the book on which this film was based was better thought out .  while i might recommend this film to an action audience i would say that what i look for in a vampire film vampires rates a 4 on the 0 to 10 scale and a 0 on the -4 to +4 scale .  perhaps i will read the book .  |-0.3833333333333333|0.8333333333333334|0.8333333333333334|"The overall sentiment towards the film ""Vampires"" is slightly positive, with a moderate level of confidence. It is commended for its decent action sequences and interesting ideas about the origins of vampires, but criticized for its lack of plot development, missed opportunities, emphasis on action and gore, and logical flaws and inconsistencies. Overall, the film fails to fully utilize the potential of its concept and lacks depth."
