sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|i guess there are those who have never been kissed before ( a rare and dying breed ) , except if you're child ? in which case it would be called experimenting .  rarer still are those who have never been kissed before they reach the twenties .  hardest to believe still , is that drew barrymore has never been kissed .  despite all these hard to believe tit bits , there are people out there who have never truly been kissed , and who are still waiting for that right person to give them the wet , sloppy warm feeling of tongues intermingling , reassuring them that their search for true love is over .  well , this movie is about a girl waiting for the right boy to give her the kiss of her life .  and it's sweet .  drew barrymore who shone in ? ever after' is wonderful as ? josie , grossy' , the high school dweeb who becase a professional editor , before being assigned by her paper to return to school as an undercover reporter .  it addresses the issues of how a dweeb , becomes a prom queen and finds the man of her life all in one sitting .  hard to believe , but possible .  there may also be those who have been kissed before , but in fact , never truly been given the kiss .  so this movie can be watched by those who are waiting for true love or those who are still searching for it .  either way , it is one enjoyable sit , with a fairytale ending .  |0.3333333333333333|0.8000000000000002|0.7666666666666666|The overall sentiment of the text is slightly positive, with a hopeful and optimistic tone, as it discusses the sweet and enjoyable aspects of the movie and the concept of waiting for true love.
1|"note : some may consider portions of the following text to be spoilers .  be forewarned .   "" all the world's a stage and all the men and women merely players they have their exits and their entrances and one man in his time plays many parts "" - excerpt from as you like it , act ii , scene 7  when william shakespeare penned this passage , he could not have possibly envisioned a world in which the domestic activites in an abode would be broadcast across the continent , or where women would install webcams in their apartments in order to convert voyeurism into cash .  this is the world of today , and it is the perfect climate to unveil a prototypical high-concept project like the truman show .  truman burbank ( jim carrey ) seems to have the perfect life .  he has a pretty , doting wife meryl ( laura linney ) , a comfortable insurance sales position , an immaculate suburban home in the idyllic island community of seahaven , a reliable childhood buddy marlon ( noah emmerich ) -- except for the dog that paws a greeting to him every morning and his hydrophobia , this is paradise .  or so it would seem .  bizarre , inexplicable incidents begin to crop up in truman's life .  a lighting fixture unexpectedly plummets from the sky .  a rainstorm which gives new meaning to the term 'isolated' follows him around .  a radio broadcast appears to be describing his every move .  for the first time in his life , it is beginning to dawn on truman that things are not what they appear to be .  the truman show , directed by peter weir and written by andrew niccol , is a remarkably well-constructed film , paced perfectly with every scene fluidly leading into the next .  balancing drama with humour , thoughtfulness with abandon , this is a film which addresses an intriguing and intricate concept with just the right mixture of sermonizing and whimsical fancy .  in many ways , mr . niccol's screenplay mirrors the spirit of his previous gattaca -- both films focus on the theme of triumph of the human spirit over oppressive adversity , with pivotal , character-defining moments occurring at sea .  although the film's rather conventional climax doesn't sustain the inspired dynamic achieved in the first two-thirds , and ultimately just falls short on delivering the intended emotional punch , there are moments through the truman show which are genuinely stirring and moving as truman attempts to make sense of his unraveling world and grasp the implications behind his discoveries of deception .  despite the multitude of pertinent issues being broached by the film , it remains foremost a finely-crafted piece of entertainment , constantly light and accessible .  the tone achieved is far too sunny for any sense of fearful paranoia to legitimately intrude , and as the carefully-stacked seahaven house of cards tumbles down , the film eschews any psychological ramifications for a man discovering that the fundamentals of his entire existence have been false .  the end act of the truman show essentially boils down to a rehash of the reliable , crowdpleasing underdog vs .  the system formula .  while the film is an impressive realisation of an inspired concept , some elements are lacking .  the device of mysterious lauren/sylvia ( natascha mcelhone ) as a contributing impetus to truman's growing awareness isn't exactly convincing .  there's not much of a discernable spark between either the two characters or the actors themselves , and the scenes in which she indignantly confronts the megalomaniac christoff ( ed harris ) with regards to the moral ambiguity of his actions unnecessarily spells things out for the audience , thankfully avoided elsewhere in the film .  in fact , although the film smartly restricts the number of scenes depicting the real world outside truman's artificial utopia to a mere handful of select reaction shots from enraptured gazers , it might have perhaps been even more indicting and damning to immerse itself even * more * deeply in the insulatory seahaven world , with the resultant effect that the repercussions felt as the film finally shifts outside the imposed bubble are all the more startling .  still , the scathing commentary issued by this film is on target , and its insidiously oblique manner of delivery is far more effective in conveying the message than the more forthright anti-voyeuristic tirades such as that of the recent costa gavras film mad city .  i've always believed that the versatile ms . linney possesses a tremendous comic gift -- she has always seems to have a impish gleam in her eyes -- and in the truman show she runs rampant with her duplicitous character , mischievously flashing a glazed , insanely jovial grin as she perkily recites impromptu product placement slogans .  cheerfully going over the top , it's hilarious to watch her -- who would have ever guessed that she'd have the opportunity to outshine the reigning king of comedy in the laughs department of a film ?  ms . linney is a delight in the film .  but it is mr . carrey who rules the show here .  he may not have been intuitively the most obvious choice to portray underdog hero truman burbank -- the role is seriously lacking in any of the frenetic comic interludes which typify his traditional parts -- but he brings to the character tremendous energy and eminent appeal : it's difficult not to root for truman .  in a commanding performance , mr . carrey lends our protagonist an inherent sense of decency and integrity which makes him a genuinely engaging presence , and acquits himself impressively in this dramatic turn , demonstrating admirable restraint -- there's an early scene where he's down on his knees gardening , and given his past track record , one almost instinctively anticipates mr . carrey to pull one of more infamous , and in this case , wholly inappropriate sight gags .  it's almost poetic how this notorious look-at-me actor successfully tones it down to play a character who's constantly the centre of attention .  in addition to the fine performances by the bulk of the cast -- mr . emmerich is particularly noteworthy for issuing his character a sense of sturdy trustworthiness -- the film is immeasurably aided by wonderful production design by dennis gassner in creating truman's antiseptic , white picket-fenced smalltown utopia , and by burkhard dallwitz's original score .  technical credits are first-rate all around .  while the truman show is clearly a definitive high-concept film , it's not exactly a dazzlingly innovative one -- obvious predecessors utilising common elements abound , ranging from 1965's secret agent through to the groundbreaking british 1967 tv series the prisoner .  all the same , this is a visionary , award-calibre film : entertaining , provocative , and intelligent .  the curious ( and possibly disturbing ) thing may be that although upon first glance the plausibility of the film's concept seems unfathomably outrageous , it's abundantly clear that our society is rapidly approaching , if not actualisation , at least permissiveness of such a scenario .  perhaps the highest compliment which can be paid to mr . weir is that his depiction of this bizarro state is so convincing that we accept it without question .  perhaps we recognize a bit of ourselves in this world .  "|0.16666666666666666|0.8333333333333334|0.9|"The explanations suggest that the text is generally positive, praising the construction, pacing, and performances of the film ""The Truman Show"". However, there is some criticism of certain elements, such as the climax and character dynamics, and a recognition of the film's scathing commentary and impressive performances, particularly by Jim Carrey."
1|"in chocolat , a chocolate shop owner tells her customers to look into a spinning object of obscure textures , patterns , and lines , hoping she'll be able to foresee the kind of chocolate they'll most enjoy .  some scoff the idea , but everyone who gazes into the complexity of the spinning object winds up seeing something different than the next , revealing personality traits which the person may not have known they had before .  this can easily stand as a model for chocolat as a whole : on the surface , it appears to be a light , fluffy fable with no depth or true worth , but when one takes a second , deeper look , chocolat's true colors begin to shine through .  making a bold statement about organized religion and those who practice it , lasse hallstrom's chocolat is flawlessly acted and meticulously crafted-not to mention one of the best films of the year .  what gives chocolat its magic , much like hallstrom's 1999 winner of two academy awards , the cider house rules , is its willingness to say what's on its mind without holding back to prevent offending audiences .  the bold and honest message hallstrom conveys with chocolat will no doubt outrage a select group of viewers , but those who are willing to suspend their bitterness because they feel they are being intimidated or attacked should find themselves to be in agreement with what the film says about narrow-mindedness .  chocolat centers its story around the small french village of lansquenet , where majority rules , and the majority lives by only one law : religion .  the bulk of the townspeople ( with few exceptions ) are preparing for the sacred time of abstinence , lent , but when the independent thinking , seemingly non-religious vianne rocher ( juliette binoche ) and her daughter anouk ( victoire thivisol ) make the village their home , the people will be tempted beyond belief by the mouth-watering confections in the chocolate shop vianne opens .  many are predictably opposed and deeply offended by vianne's opening of the chocolate shop just in time for lent , especially the mayor , comte de reynaud ( a cartoon-like alfred molina ) , who will stop at nothing to put her out of business .  on the other hand , the shop is a delight to others , including the cranky armande voizin ( judi dench ) , who sits day by day in vianne's shop , telling the single mother about her unfortunate detached relationship with her grandson ( aurelien parent-koening ) , which comes as a result of his mother ( carrie-ann moss ) believing armande is a bad influence , as she does not hold the same , strict religious beliefs that she does .  also a fan of the chocolate is the nervous wreck josephine muscat , whose husband is constantly beating her , to whom vianne offers a home and befriends .  juliette binoche is charming and honest as vianne , genuinely capturing her character's determination to turn the narrow-minded townspeople into more happy , independent human beings , but most of chocolat's success is unquestionably a result of the remarkable performances of the supporting actresses .  lena olin , previously nominated for an oscar in 1989 , deserves her second nomination for her earnest , moving portrayal of a lost , scared woman torn between staying true to her battering , manipulative husband or leaving him to live the life which for which she longs .  judi dench is sharp , incisive , and occasionally greatly touching as armande voizin .  carrie ann-moss , in what is likely to be her first largely noticed ( and acclaimed ) role since the matrix , shows a more solid side of her acting skills not previously seen , crafting a character that the viewer both sympathizes with and despises simultaneously .  victoire thivisol shows much promise as anouk , a young girl hoping her always-on-the-move mother will eventually settle down .  a trade ad for chocolat sums up best the power the actresses have on screen with the tagline : "" five extraordinary women , one extraordinary movie . ""  that's not to say the men don't do their share , though : alfred molina makes for a sly and utterly repugnant antagonist , hugh o'conor adds quite a bit of comic relief as the priest who seems to not even know why he is who he is , and johnny depp gives a strong performance as the pirate roux , who enters the film late in the game and sparks the romantic interest of vianne .  the technical aspects of chocolat are strong across the board : lasse hallstrom directs his enchanting fable with great care , perfectly balancing the elements of each genre to be found within the film .  cinematographer roger pratt brings an atmospheric , fairy tale look to the film , and rachel portman's masterful score is her best and most memorable since the cider house rules .  chocolat , adapted by robert nelson jacobs from the joanne harris novel , is a wonderful little treat of a film , one that will most likely win over the hearts of audiences and the votes of academy members this winter , and the aggressive backing of miramax films assures the latter .  while not as powerful as the cider house rules , lasse hallstrom's chocolat is a film which works on all levels-as a drama , a comedy , a fable , a romance , and a fairy tale .  and it even lives up to its name : it is delicious to savor the taste of , easy to digest , and , like all excellent chocolate , it is memorable for days afterward .  the bottom line : chocolat is pure pleasure .  "|0.8333333333333334|0.9333333333333332|0.9333333333333332|"The explanations highlight that the film ""Chocolat"" is praised for its positive language, remarkable performances, enchanting story, strong technical aspects, bold message about narrow-mindedness, and wonderful impact on audiences and critics. Overall, the sentiment towards the film is highly positive."
1|"while alex browning ( devon sawa ) waits at jfk to leave for a school trip to paris , bad omens seem to surround him .  as soon as he buckles into the plane , he has a vision of the plane exploding seconds after take-off .  when the vision begins to come true , alex bolts for the door , dragging several students and a teacher in his wake .  the plane takes off without them and explodes just as alex predicted .  he becomes an object of fear and suspicion among the community , and the tension only increases as the survivors begin to die .  alex and another survivor , clear rivers ( ali larter ) , investigate the suspicious "" suicide "" of a friend , and a mortician ( tony "" candyman "" todd ) clues them in to the truth : alex interrupted death's design by saving people who should have died in the explosion , and death will want to claim its rightful victims .  in order to save himself and the others , alex will have to figure out death's new plan and thwart it .  of the countless horror films that have competed for a piece of the "" scream "" audience , "" final destination "" is the best so far .  talented young screenwriter jeffrey reddick offers a fresh variation on a familiar formula .  we've seen hundreds of movies where a group of teenagers are murdered one-by-one by a faceless slasher , but reddick cuts out the hockey-masked middle-man and makes the villain death itself .  first-time feature director james wong made the most of that premise .  every scene is permeated with creepiness and foreboding , reminding us that death is everywhere , can come at anytime .  everyday objects and events vibrate with menace .  the most amusing harbinger of doom : john denver's "" rocky mountain high , "" which is played several times in the movie before someone dies .   ( the link is that denver died in a plane crash , and the song includes a line about fire in the sky . )  the performances are stronger than those usually elicited by teen horror .  devon sawa , who previously starred in another horror flick , "" idle hands , "" gives a frantic and convincing lead performance .  kerr smith is carter hogan , an antagonist of alex's whose quick temper causes him to pulled off the fatal plane .  smith plays carter as filled with anger and confusion that constantly threatens to bubble over into violence .  seann william scott , who's also in theaters right now in "" road trip , "" plays the somewhat dim billy hitchcock and provides a needed counterpoint to the intensity of alex and carter .  tony todd's one-scene cameo is delicious but all too brief .  bottom line : watchable teen fright flicks are few and far between , but this destination is worth visiting .  "|0.19999999999999998|0.8333333333333334|0.8333333333333334|The text offers a balanced view of the movie, acknowledging both positive and negative aspects, but leans more towards the positive side by praising the fresh variation of the horror film formula, strong performances, and overall watchability of the film.
1|"assume nothing .  the phrase is perhaps one of the most used of the 1990's , as first impressions and rumors are hardly ever what they seem to be .  the phrase especially goes for oscar novak , an architect who is the main focus of three to tango , a delightful , funny romantic comedy about assumptions and being yourself .  novak ( matthew perry ) , a shy , clumsy , chicago based architect , along with openly gay partner , peter steinberg ( oliver platt ) , fights for projects day in and day out .  one of these is the job of restoring a popular building for charles newman ( dylan mcdermott ) , a rich , well-known businessman .  charles immediately takes a liking to oscar , as he enjoys his personality and sense of humor .  seeing oscar as someone he could trust , charles asks him to watch his girlfriend , an unpredictable , adventurous girl named amy post ( neve campbell ) , who makes a living by blowing glass .  charles wants to know who she talks to , what she does , and where she goes .  the point ?  to make sure she's not seeing someone else , of course .  oscar gladly takes the job , and meets amy at an art show of hers , and sparks fly between the two from the get go .  oscar feels he has found the one meant for him , and he is content with the idea of being with amy .  well , another popular phrase of the 90's is "" all good things must come to an end , "" and this stays true for oscar as well .  charles walks in on amy and oscar having a drink one night , as oscar and amy have become great friends , but he doesn't seem to mind .  why is this ?  he thinks oscar is gay .  he's not afraid to share this with him either .  oscar stands in shock after the words , "" i swear if you weren't gay oscar , i'd have to kill you , "" are muttered flamboyantly from charles' mouth .  the word spreads instantly through town .  will oscar "" come out "" of his supposed gayness , or will he tell everyone that he isn't ?  one would immediately think he would deny the fact , but numerous occurrences come to oscar , which result in the fact that if he denies the fact , he could lose his job with charles .  matthew perry doesn't escape his character as chandler on the already classic t . v .  comedy "" friends , "" as both oscar novak and chandler are clueless , shy , and sensitive .  nonetheless , perry is hilarious here , and shows that he can handle drama , as obviously , his character suffers quite a bit here .  it's wonderful to see neve campbell outside of a horror movie , ( she was the star of scream 1 and 2 , and the upcoming scream 3 ) as she handles comedy superbly here .  her voice , smile , and personality are more than perfect for romantic comedies- stay with this genre , neve .  neve is delightful as her conflicted character , who feels love for oscar , but knows , based on rumors , that he is gay .  as usual , campbell is likable as her likable character .  unlike the other two leads here , dylan mcdermott is flat in his dialogue , and is never convincing .  when his character his present , mcdermott sets a dull tone to the scene with his horrible acting .  stick to the t . v .  drama , the practice , dylan .  the major weak spot in three to tango is the direction of damon santostefano .  no originality or technique is used whatsoever .  three to tango is lucky that the script is so edgy and that perry and campbell are wonderful in comedy , or else the film would have been a disaster , as it is just plain boring to look at .  three to tango is a film done many times before , as the plot is suspiciously close to 1998's the object of my affection , but the plot has never been completed so well .  three to tango's script , written by rodney patrick vaccaro and aline brosh mckenna is fun , fast , and funny , delivering not only original , hilarious gay jokes ( not your run of the mill material ) , but a certain snappiness in the dialogue between characters that always keeps you smiling .  unlike last summer's south park : bigger , longer , and uncut and 1997's in & out , three to tango is a comedy in which the gay element is not crude or vulgar .  the script is wise to take this route , as gays can't ( i don't think so , anyway ) be offended by this light , playful comedy .   ( to prove this , a gay couple was in the audience who were laughing constantly . )  three to tango's climax is a hilarious , clever scene that is pure irony based on the outcome of most romantic-mistaken identity comedies .  three to tango is a gem .  the bottom line : three to tango is a light , sharp , snappy romantic comedy with a superb ending , and great stars .  one of the better romantic comedies of 1999 .  "|0.3476666666666666|0.9|0.75|The sentiment of the text is generally positive, with praise for the delightful and funny romantic comedy, great performances, original and humorous script, and a superb ending. However, it could be more specific in describing why the film is considered a gem and better than other romantic comedies of 1999. Some aspects, like the direction and the performance of one actor, are criticized, bringing the sentiment score down slightly. Overall, the review is moderately positive.
1|the question isn't why has grease been reissued .  the answer to that one is easy : to celebrate the movie's 20th anniversary and to make more bucks for paramount's coffers because john travolta is once again a hot commodity .  no , the question that ought to be asked is : should grease be reissued ?  the answer is not an easy one .  grease is a fun movie , an entertaining fantasy of the '50s , embodying all the cliches of that era .  the music is lively and the dance numbers , choreographed by patricia birch , are energetic and high-spirited .  travolta was at his pinnacle as a sexual icon , cool , but non-threatening .  but grease didn't break any new cinematic ground .  it was not a milestone in movie history such as citizen kane or easy rider .  what grease is - or has become - is the highest-grossing musical in film history .  ok , let's not be a spoilsport .  grease is a fun and entertaining movie , even though it stretches credulity to see such performers as travolta , olivia newton-john , taxi's jeff conaway and the multi-talented stockard channing try to act like high schoolers .  it's nostalgic to recall how good a dancer travolta was , and it's sad to think of what could have been had not a few missteps sidetracked his career .  he could have become a musical comedy star in the tradition of gene kelly .  cinematically , the musical comedy has basically gone the way of the dinosaur .  between grease and 1996's evita . , you can probably count the number of movie musicals on one hand .  two reasons have contributed to the demise of the genre : the first is that movie audiences have become more sophisticated , no , make that cynical and jaded .  today , if a character began to dance and sing with no orchestra in sight , he or she would probably be hooted off the screen .  today's audiences lack the innocence , that belief in movie magic that is required for a musical to succeed .  secondly , a lack of talent .  performers with the charisma , the style , the larger-than-life panache of fred astaire , gene kelly , ginger rogers and judy garland are gone .  most singers and dancers remain on the stage , and those who do succeed in movies usually wind up in serious dramatic parts .  a good example is gregory hines , one of the greatest dancers in the world .  he danced a bit in the cotton club , tap and white nights , but those were essentially dramatic vehicles .  so , perhaps the reissue of grease can serve a purpose .  if audiences show enough interest , meaning if the re-release earns the studio enough revenue , it may spark a revival in movie musicals .  perhaps not original musicals such as singin' in the rain , an american in paris or seven brides for seven brothers , but for broadway properties that have been in the planning stages for film adaptations for several years .  at one time or another , according to the industry rumor mill , hollywood has been set to create an animated version of andrew lloyd webber's cats , a filming of the popular phantom of the opera as well as les miserables and chicago , the latter reportedly to star madonna .  so , let this grease be the forerunner of an armada of movie musicals .  let grease be the word that sparks this revival .  |0.13333333333333333|0.8000000000000002|0.8166666666666668|The overall sentiment of the explanations is slightly positive with some discussions on the decline of the musical comedy genre and the nostalgia for John Travolta's talent.
1|let's face it : since waterworld floated by , the summer movie season has grown * very * stale .  with no new eye-candy for four weeks straight , we've had to sustain ourselves on the quasi-nutritional value of cheatin' husbands , traveling chocolate salesmen , and computer- generated serial killers .  sigh .  thank god for desperado .  the freewheeling sequel to el mariachi--director robert rodriguez's notorious $7000 debut--stars a cool antonio banderas as the returning guitarist with no name .  he's a man in black with revenge on his mind , and an arsenal in his case .   ( the woman he loved was killed in the first film . )  so , he spends the entire story shooting drug dealers ; sort of a tex-mex version of the punisher , if you will .  there isn't much of an emotional core to desperado .  rodriguez is having too much fun finding new and innovative ways to pay homage to john woo .   ( and sergio leone . . .  and sam peckinpah . . . )  some may wince at the body count--at least 100 graphic killings is a fair estimate--but it's all played for laughs .  big , broad , hispanic laughs that , for me , recall the physical comedy of blake edwards and his pink panther films .  sick , slick fun .  |-0.5|0.8666666666666667|0.9|"The sentiment of the explanations is generally negative towards the summer movie season, but the positive sentiment towards the movie ""Desperado"" counterbalances it."
1|"if beavis and butthead had a favorite movie , from dusk till dawn would probably be it .  scripted by quentin tarantino and directed by robert rodriguez ( desperado ) , the movie panders to the very worst in sex and violence -- and is incredibly fun to watch .  it starts off as a pulp fiction-type crime story , with criminal brothers george clooney and tarantino robbing a convenience store .  because this is a tarantino movie , however , it's not just a case of pull the gun and take the loot , it's a case of a hole being shot through someone's hand , a man on fire jumping out behind the counter and the entire store blowing up as they drive away .  the opening scene sets the tone for the rest of the movie -- everything overdone and nothing as it seems .  clooney and tarantino bring a hostage to the motel and then hijack an rv with a family in it .  harvey keitel plays the backslidden ex-preacher and juliette lewis his daughter , whom registered sex-pervert tarantino eyes endlessly .  you know you're mentally unbalanced when you find lewis the least bit attractive , although she's not nearly as obnoxious as usual in from dusk till dawn .  the first half of the movie has the criminals and hostages trying to get to and through the mexico border , clooney's strategy involving hiding in the rv shower while lewis is on the toilet .  it does its trick ; the border guard takes one look at lewis relieving herself and immediately goes blind , never noticing clooney or tarantino .  once they get to mexico , it's time to wait at the rendezvous point , a topless bar called titty twister where we're once again reminded tarantino wrote the movie as he drinks champagne off the foot of a stripper .  finally , after about ten minutes of intercut boob shots and clooney forcing keitel and lewis to drink with him , the stripper turns into a vampire .  soon half the people in the bar are vampires and the other half fall or fight back .  that's right , we've come all this way to see a vampire movie .  but like everything else , tarantino takes this age-old genre and twists it to his own ends to produce over-the-top entertainment .  so we get holy water condom balloons , heads rolling , quadruple impalement on an overturned table and keitel getting bitten by a vampire and announcing he only has a few minutes left before he becomes "" a lap dog of satan . ""  the from dusk till dawn dialogue is 100% tarantino , hovering between absurd and disgusting ( as when they're entering the nightclub and cheech marin announces the main attractions of the titty twister ) , but always entertaining , and is a huge reason the movie is so much fun to watch instead of being one more second-rate gorefest .  clooney , keitel and especially tarantino are so over-the-top with their delivery that the dialogue is that much more hilarious , ensuring not one second of from dusk till dawn is taken the least bit seriously .  stuff like this would be terrible in any other movie , but tarantino and rodriguez know exactly what to do to entertain people , even if there's absolutely no message or meaning to from dusk till dawn .  pulp fiction had the vulgarity and violence for a reason , but this movie just throws it out for cheap entertainment .  from dusk till dawn isn't the classic of modern cinema that pf is , but is does prove you can do a good job making a really bad movie .  "|0.6113333333333334|0.8266666666666667|0.7833333333333333|"The movie ""From Dusk Till Dawn"" is described as incredibly fun to watch, with over-the-top entertainment and hilarious dialogue, but it also throws out vulgarity and violence for cheap entertainment, ultimately lacking a message or meaning. Despite these criticisms, the positive aspects outweigh the negative ones, resulting in a slightly positive sentiment score."
1|"the small-scale film , in limited release , "" waking ned devine "" is a pleasant excursion to a time and place which allows the audience to absorb the full texture of a small town .  filled with breathtaking scenery , 'characters' , and delightful music , the movie would be interesting even without a plot .  the story contains several surprises which are best left unmentioned in a review .  the film starts out with a sharp opening , which gives us a taste of what is to follow : country folk with an inclination for a bit of larceny .  what gets things going is the fact that a winner of the lottery is apparently one of the residents in the small town ( pop 52 ) of tullymore .  who that person is , and how to share in the good fortune is the mission of two longtime friends jackie ( ian bannen ) and michael ( david kelly ) .  part detectives , part scalawags , they have to stay alert to the changing circumstances they face as the story unfolds .  the village consists of several amusing characters .  a clueless pig farmer , temporary priest , and a witch .  there's also the lotto man who must be satisfied that everything is on the up-and-up .  there are no hollywood touches to this film - except for the outer space introduction [ ! ] .  pacing is right .  towards the end , it runs a bit out of steam , but that's okay because for most of the 90 minutes we've been interested in the goings on .  a mixture of laughs and ( occasional ) sentiment - all the right emotions are engaged .  in one brief dream sequence - you'll know it when you see it - a fantastic combination of color and music transports the characters to a place you really hope exists .  one of the key moments in the film .  the music , available on cd ( london 289 460 939-2 ) follows the same arc as the movie and is well worth considering .  a fine film that's for everybody except action fans .  somewhat like 'the englishman who went up a hill and came down a mountain , ' . . .  but livelier .  "|0.8106|0.9|0.85|"The reviewers' explanations highlight the film's positive qualities such as pleasant scenery, delightful music, interesting plot surprises, and engaging emotions, resulting in an overall positive sentiment towards ""Waking Ned Devine."""
1|"warren beatty's "" bulworth "" is a caustic political comedy that doesn't attack any particular political group , but rather the ingrained insincerity that has infected the american political system .  some might think this film is vulgar , and in many ways it is .  however , as loud and raucous as it is , "" bulworth "" speaks the truth , which is almost always ugly to hear .  beatty , who directed the film and co-wrote the script with jeremy pikser ( "" the lemon sisters "" ) , stars as incumbent u . s . senator jay billington bulworth , who has one of the best politician names in cinema history .  bulworth is a democrat , and in beatty's view , he is symbolic of everything that has gone wrong with the current democratic party .  once an ideological liberal ( like beatty still is ) , bulworth has long since succumbed to the materialistic pressures of washington .  instead of waging the battles for the impoverished and the downtrodden , which was once the calling card of democrats , bulworth has become another sell-out money hound - if he's not accepting illegal bribes from the insurance lobby or taking campaign contributions from the chinese , he's making wind-bag speeches that start with the amusingly clintonesqe statement , "" america is standing on the doorstep of a new millennium . . . .  blah , blah , blah . ""  when the film opens , it is a few days before the 1996 primary elections , and bulworth is sitting at his desk weeping because he realizes how corrupt he has become .  in a fit of desperation , he takes out a $10 million life insurance policy from a dirty insurance rep played by paul sorvino ( part of a shady lobby deal to kill a threatening bill in committee ) , and then hires a hit man to kill him , although he doesn't know who the assassin will be , or when the hit will take place .  knowing that he will soon be dead , bulworth unleashes his own brand of political rhetoric on the world , which is made up of politically incorrect truths about the state of american politics and the society in general .  at a compton church , he tells the group of african-americans that they will have no power in the u . s . unless they "" put down that malt liquor and chicken wings , and get behind somebody other than a running back who stabs his wife . ""  later , in a particularly hilarious sequence , bulworth mixes with the hollywood elite , then insults the quality of their movies and informs them that the only reason he's there is because "" my guys always put the big jews on my schedule . ""  all throughout this physically and politically suicidal escapade , bulworth's chief of staff , dennis murphy ( oliver platt ) , follows behind in a state of constant shock and bewilderment .  platt has some of the movie's funniest scenes , as he makes murphy into a politically savvy but nonetheless clueless assistant who is forced to watch his own career teeter at the brink of being flushed down the toilet .  his constant half-truth-telling and spin-doctoring to cover bulworth's stampede is equaled in its perversion only by a self-righteous reporter ( nora dunn ) who acts like murphy's refusal to explain bulworth's actions ( something he really cannot do ) is somehow an act of treason .  when bulworth decides he wants to live after all , and therefore must constantly evade a grim-looking assassin to be who's trailing him at every turn , he hides out in the ghetto , complete with a stereotypical gangsta wardrobe which he wears to one of his television interviews .  at this point , beatty abandons much of the political aspect and dives into a cartoonish exploration of the black inner-city experience .  bulworth becomes friendly with a young black woman named nina ( halle berry ) , who he meets at the harlem church rally .  she has a tough-talking brother who is deep in debt to a local gangster named l . d .   ( don cheadle of "" boogie nights "" ) , who also becomes involved in bulworth's campaign .  some of the scenes in the ghetto ring true , but much of it feels like a lighter version of scenes depicted in more intense inner-city films like "" boyz'n'hood "" ( 1991 ) and "" menace ii society "" ( 1993 ) .   "" bulworth's "" chief liability is beatty's insistence on having his character adopt a clumsy style of rap as his new communication device .  instead of speaking at political rallies , he breaks into a kind of rhythmless rap style that is a reminder of why almost all hip-hop stars are black .  it's hard to tell whether beatty is being humorous by being so bad , or whether he's actually that incompetent .  at any rate , the rap sounds more run d . m . c .  than snoop doggy dogg , which makes the film seem dated instead of contemporary .  beatty would have been better off simply adopting some of the inner-city lingo and working that into his speeches , instead of trying to sound like l . l . cool j .  other than that , "" bulworth "" hits all its targets with wry , hilarious accuracy .  the film is like a letter bomb to the democratic party , and even if you don't agree with beatty's liberal message about the unrequited duties of the federal government , it is hard to deny the impact the film has in exploring the monetary and moral debauchery that infests modern politics .  unlike "" primary colors "" which opened earlier this year , "" bulworth "" doesn't try to tip-toe around the truly painful issues that hit close to home - instead , it takes them dead-on .  "|0.3833333333333333|0.8000000000000002|0.85|The overall sentiment of the explanations is positive, with the author appreciating the film's exploration of political corruption and its impact on the American political system. The author praises the film's accuracy, willingness to tackle difficult issues, and its caustic political comedy.
