sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|deceiver is a plot twist in search of a movie .  this overly constructed film succeeds in having many surprises , and , being true to its title , being deceptive .  but there is little in the film that is worthy of deceit .  braxton ( chris penn ) and kennesaw ( michael rooker ) are two cops investigating the brutal murder of a prostitute ( renee zellweger ) .  their lone suspect is wayland ( tim roth ) , a wealthy young man whose phone number was found in the hooker's pocket .  however , a routine lie detector test turns against the investigators , as the crafty wayland somehow turns the tables .  braxton and kennesaw are forced to confront their own troubled lives .  braxton is a gambling addict in deep to mook ( ellen burstyn ) , a local bookie .  kennesaw is bitter about his marriage to a socialite ( rosanna arquette ) , believing his wife to be unfaithful .  the plot is twisty and complex , with lots of lengthy flashbacks , and plenty of surprises .  however , there are times when it is needlessly complex , and at least one instance the storytelling turns so muddled that the answers to important plot points actually get lost .  take a look at l . a . confidential , or the film's more likely inspiration , the usual suspects for how a complex plot can properly be handled .  the dialogue in deceiver is as overcrafted as the plot .  for example , the film tells a few substories ( such as the tale of a woeful absinthe bender , or an alternative telling of how van gogh lost his ear ) , but they are so flat and so plastic that they come off as prefabricated and unbelievable .  there's never the sense that these are real characters engaging in conversation .  they appear to be nothing more than words on a screenplay .  the characters , themselves , are rather pathetic and despicable .  not one of them is an ounce sympathetic , and as a result , the labyrinthine plot is all for naught .  what does it matter who is guilty of what and why ?  writer-directors josh and jonas pate seem to desire to emulate the coen brothers' masterwork blood simple , or the wachowski brothers' less worthy bound .  but , while they have got the plot twists down cold , they need to work on characterization and dialogue .  |-0.6999999999999998|0.8666666666666667|0.8333333333333334|"The general consensus from these explanations is that the text expresses a negative sentiment towards the movie ""Deceiver"" due to its overly constructed plot, muddled storytelling, flat dialogue, and unsympathetic characters, which are compared unfavorably to other films with more complex plots and better execution."
0|this is the kind of movie that makes one appreciate disney's live- action george of the jungle .  tarzan and the lost city , the latest attempt to bring edgar rice burrough's legendary hero to the big screen , is one of the most inept and ill-timed of any tarzan adventure so far .  badly conceived and poorly executed , tarzan and the lost city appears headed for a quick trip to video store shelves .  i have no idea why the producers chose now to bring back tarzan ; it's not as if there are legions of new fans clamoring for his next movie .  furthermore , it's even more curious that this film is rated pg , which , by definition , rules out any sex or explicit violence .  and , while i'm not advocating the excesses embraced by the 1981 bo derek version of the story , tarzan deserves a slightly more adult approach than the one used in the embarrassing production .  of course , no tweaking of the content to change the rating could have saved tarzan and the lost city , since the film's troubles originated with the script and were propagated all the way down the line .  imagine george of the jungle stripped of all ( intentional ) humor , and you have a fair idea of what this tarzan is like .  with its uninspired action and tepid adventure sequences , the film barely registers a pulse .  anyone in search of a relatively entertaining , family jungle adventure should check out the 1994 version of the jungle book , which uses the same basic elements to much better effect .  the only worthwhile element of tarzan and the lost city is the pretty scenery ( which , unfortunately , includes the two lead actors ) .  the film doesn't attempt to re-tell the origin story ? the thinking is that it has been done often enough .  instead , tarzan and the lost city introduces us to lord graystoke a . k . a . john clayton a . k . a . tarzan the ape man ( casper van dien ) several days before his marriage to lady jane porter ( jane march ) .  he is living happily in england , enjoying the benefits of being a land-owning noble .  meanwhile , in central africa , the dastardly nigel ravens ( steven waddington ) , a self-proclaimed scholar and explorer , believes he has found the way to the lost city of opar , which he calls the cradle of civilization .  on the way there , he and his band of mercenaries do all sorts of nasty things , like burning native villages , to earn the wrath of the locals .  one shaman , determined to stop ravens from unearthing opal , sends a mystical message to tarzan for help .  with lady jane following close behind , he returns to the jungle where he was born .  its patently obvious that casper van dien ( one of the pretty-boy heroes of starship troopers ) was not hired on the basis of his acting ability .  with his plastic facial expressions , monotone voice , and complete inability to make convincing animal noises , his range rivals that of steven seagal .  his pecs , however , are impressive , and director carl schenkel makes sure that he is given every opportunity to show them off .  jane march , on the other hand , has to keep her shirt on , which may be a first for her .  some six years ago , march give a solid performance in jean jacques annaud's steamy the lover .  since then , she made the career-killing decision of appearing opposite bruce willis in the color of night , which exploited her every acting defiency .  tarzan continues this trend .  march may be attractive , but , at least judging by this performance , she can't act .  meanwhile , steven waddington has serious trouble summoning up the menace necessary to be a really detestable bad guy .  instead , he turns out to be little more than a nuisance .  the story line is pure formula , which has largely been true throughout the years for almost all of the tarzan movies .  the problem is that this one seems so childish and lifeless .  the romantic elements are all contrived ? in fact , lady jane's presence is necessary only so she can be captured and subsequently rescued by her buff fiance .  the special effects are truly bottom-of-the-barrel ( including some laughably bad men in ape costumes ? apparently , animatronics were too expensive for this production ) .  and , of course , as with all jungle movies , there are the obligatory cute animals .  over the years , the legend of tarzan has been one of the most popular sources for film series material .  the most famous ape man was johnny weismuller , but no less than two dozen other actors have essayed the part ( including gordon scott , who is widely believed to be the best actor to tackle the role ) .  weismuller made 12 tarzan features ; van dien will probably fall 11 short of that number .  and , having seen tarzan and the lost city , i would argue that the movie-going public would have been well served if he had missed by 12 .  |-0.85|0.9666666666666667|0.9|"The sentiment of the explanations is overwhelmingly negative, as the reviewers express their disappointment and criticize various aspects of ""Tarzan and the Lost City"", including the execution, concept, entertainment value, acting abilities, script, humor, action, romantic elements, special effects, and overall quality of the film."
0|" "" desperate measures "" is a generic title for a film that's beyond generic .  it's also a depressing waste of talent , with the solid team of michael keaton and andy garcia unthankfully thrown thankless lead roles , not to mention once-cool director barbet schroeder sadly continuing his string of not-cool flicks -- this thriller is more "" before and after "" than "" reversal of fortune . ""  the movie is a big disappointment , and yet it's somewhat easy to see what motivated such big names to attach themselves to it -- the premise is both promising and intriguing .  too bad the execution's all wrong , though , because the set-up of "" desperate measures "" boasts some rather enticing elements that deserve to be put to far better use .  san francisco cop frank connor ( garcia ) is a single parent with a troubling dilemma -- his son matt ( joseph cross ) is stricken with cancer which only a bone marrow transplant can push into remission .  even worse , the only compatible donor is violent sociopath peter mccabe ( michael keaton ) , currently serving a life sentence for multiple murders and other various crimes against society .  connor tries his best to convince mccabe to go along with the surgery ; he's at first reluctant , but reconsiders after he realizes he can plan his escape at the hospital .  when he does make a run for it , connor offers close pursuit , but for different reasons than his superiors ( including the crusty brian cox ) -- they want to take mccabe down , while connor needs to keep him alive , or all hope is lost for his little boy .  one misstep "" desperate measures "" makes is in its underdevelopment of matt's illness .  what's needed are more details as to exactly why mccabe is the only bone marrow match that works ; there would seem to be other possible contenders somewhere in the country , and thus many of the ways that connor endangers the lives of himself and those around him by attempting to keep mccabe alive are just a little too hard to swallow .  take , for example , a scene where mccabe is trying to make a getaway by climbing over an elevated passage tunnel connecting two sections of the hospital .  the police have their spotlight and guns aimed right on him , and what does connor do ?  he shoots the spotlight out so that mccabe can continue his flight .  connor knows very well what dangerous deeds this guy is capable of , and yet never seems to think that mccabe will eventually get to and try to harm his son .  whatever .  to be fair , though , the lack of story background is the least of the movie's problems .  first and foremost is how cheaply "" desperate measures "" trades the potential of it's opening scenes for the routine action ballistics of its final hour .  once mccabe escapes , the film becomes the fugitive in reverse and with no thrills .  there are countless scenes where the good guys catch up to keaton only to have him grab a hostage and get away .  also , the movie is so intent on giving you a hoot-inducing , lip-smacking villain ( the ads have compared peter mccabe to hannibal lechter , natch ) that it completely casts garcia's frank connor by the dullsville wayside ; "" desperate measures "" appears to like its antagonist so much more than its protagonist , and the movie's head-scratcher of a send-off confirms this .  there is some good to be found amongst this mess , particularly in the acting department .  cast against type , michael keaton's understated menace is highly effective .  although he's not given much believable to work with , andy garcia plays off a taut emotional chord .  joseph cross , as garicia's ailing son , is surprisingly unsentimental , and marcia gay harden lends solid support as a doctor who becomes a major player in the unfolding chaos .  this cast does its best to camouflage the sorry plot as it chugs towards an inevitably happy ending , but most is lost .  it goes without saying that "" desperate measures "" needs an operation of its very own .  "|-0.7666666666666666|0.8833333333333333|0.9166666666666666|"The overall sentiment towards the film ""Desperate Measures"" is negative, as it is criticized for being a generic, depressing, and a waste of talent. The disappointment is further exacerbated by the poor execution of the promising premise, lack of plot development, and the focus on the antagonist rather than the protagonist."
0|"robin williams is a comedic genus .  that is , he is one when he's in a film that allows him space to move .   "" flubber "" straps him in a straitjacket , covers him with duct tape , stuffs him in a coat closet and piles furniture against the door to make sure that he doesn't get out .  in a re-make of its own 1961 "" absent minded professor "" , disney offers us proof that more is definitely less .  recycling old films ( "" that darned cat "" , "" 101 dalmatians "" ) dressed up as new is the newest money machine from the home of the mouse that roared .  professor phillip brainard ( williams ) is a terminally forgetful scientist teaching at a small college .  his fiancee , sara jean reynolds ( marcia gay harden ) , president of the college is none too happy with him because he's left her waiting at the altar due to his lack of short-term -- and long-term -- memory .  she's giving him one more chance .  he blows that chance when he invents "" flubber "" ( flying rubber ) and is so excited by his discovery that sara jean is once again awaiting him in her white dress .  his tardiness is helped along by his jealous flying robotic assistant who wants him all to herself .  it's not all bad news .  flubber is a green jello that can magnify and reflect energy that is applied to it .  brainard realizes the commercial potential within the goo can save the school from bankruptcy and being taken over by the town's evil industrialist charles hoenicker ( raymond barry ) .  while he's busy with his new breakthrough , the slighted sweetheart is being wooed by his sleazy rival wilson croft ( christopher mcdonald ) .  there's a flying car , flubber-enhanced basketball game and an assortment of broken lab equipment : none of which are the least bit interesting or funny .  at one point , my son looked around the audience and asked "" why are these people laughing ? ""  although williams turns in one of his least inspired roles , he is easily the most lively of the actors .  everyone else comes across as half-asleep .  the re-make is successful in that respect .  it feels like a bad disney movie from the sixties .  i remember the original as being charming , but my guess is that the memory from almost four decades ago has been artificially enhanced by the years .  there have been some updates .  fred macmurray's flying model t has been replaced by a t-bird .  his faithful dog charlie is now "" weebo "" , the hovering robot .  the biggest change is that , with sophisticated computer animation , we now can have films show off special effects without being at all entertaining .  flubber is anthropomorphized into a being supposedly with personality .  the gloop has little arms and legs and splits into tiny little gloopettes for a big dance number .  this has nothing to do with the story .  the only possible reason is to create merchandising opportunities so that kids can badger their parents into taking them to mcdonalds for the toys .  not that contributing little to the plot is a big problem .  there are very few aspects of the film that move the story and those that do don't make sense .  the discovery of flubber is going to save the college because brainard can sell his flying car to ford .  anyone with half a brain would be able to see that his intelligent flying automaton is worth billions .  it's unbelievable that his lover ( well , probably not a lover -- after all this is disney ) starts dating croft after the aborted wedding .  there's not one appealing component of this man .  after the professor discovers that smearing a golf ball with the gunk causes it to bounce uncontrollably around his lab wreaking havoc , i cringed as he picked up a bowling ball .  this guy is beyond forgetful , venturing into the certifiable .  co-writer john hughes used to direct light-weight but thoughtful teen films .  the care behind "" pretty in pink "" and "" the breakfast club "" all went out the window after his "" home alone "" franchise heated up the box offices .  looking much like "" home alone 3 1/2 "" , "" flubber "" even features a couple of vapid goons who get banged around and a cute little boy who screams a lot .  in some ways , it's difficult to judge this film .  i have a suspicion that i'm not it's target audience .  after all , i measure my age in two digits .  "|-0.2833333333333334|0.8333333333333334|0.8000000000000002|"The overall sentiment towards the movie ""Flubber"" is neutral, with the text expressing disappointment over its lack of entertainment value, uninspired acting, and incoherent story, while also acknowledging Robin Williams' lively performance."
0|"ever watch a very young child try and tell a joke that is beyond his , or her , sophistication ?  it's full of stops and starts and usually , the punch line is ruined .  i felt the same way watching drowning mona .  skip a stone across water and you approximate the depth of this attempt at an ensemble comedy .  there are some slightly successful attempts at humor , but they only serve as window dressing .  there is a running gag about the town , verplanck , n . y . , being a test town for the then new yugo .  everyone drives a yugo , differentiating their cars with personalized license plates .  even the police chief drives one .  there is a certain sublimeness to the image of a lights and siren decked out yugo skittering its way through the town streets .  there also is a running gag about one of the characters , jeff , missing a hand and how it occurred .  it pokes gentle fun at the notion of urban legends .  it turns out the truth is more horrifying than any legend .  there are some sight gags that pop up as well , such as mona's tombstone , which reads "" demoted "" , instead of devoted .  still , the core of the story maintains the flatness of a still pond .  the lynchpin of the film falls on the redundant and sporadic scenes involving mona ( midler ) .  each scene with her is the same : scream at someone , hit someone , then scream some more .  there's no uniqueness or modulation to her or explanation for her meanness .  anyone off the street could have played the role , such as it is .  the other characters are walking cardboard cutouts .  each one is defined by one trait and no further attempt is made at deeper characterization .  there is a burly , female car mechanic , so of course , there is a forced lesbianism gag .  mona's son , jeff ( marcus thomas ) is a simpleton , hence you can predict his dialogue before it even plods its way from his mouth .  chief of police rash ( devito ) likes broadway musicals and loves his daughter .  there's nothing more to him .  elle , the chief's daughter ( campbell ) , is bland personified , a dutiful girl with no higher aspiration than to have a child and be married .  mona's husband phil ( fichtner ) jeckle and hydes from shirking coward to reptilian letch .  bob ( affleck ) , elle's betrothed , and business partner to jeff , is a mumbling , obvious dullard .  there is no contrast to any of the characters .  by having at least one character with some wit , or wits , to serve as counterpoint to the others , perhaps steinfeld's attempt at satirizing a small town infested with ambitionless people might have come off better .  ostensibly a murder mystery , drowning mona gives you almost all the clues immediately , then lets you sit back and feel superior as you watch the cast of paper people fumble their way to finding the killer , who could be anyone due to mona's loving manner with everyone on town .  even that aspect of the film fails , throwing in a convenient , ridiculous and unsatisfying wrap to things .  it's been a while since i walked away from a movie theater in an angry mood .  what makes it all the more remarkable is that i rarely remember a comedy making me so angry for wasting my time at it's ineptitude .  "|-0.7333333333333334|0.8666666666666667|0.8333333333333334|"The movie ""Drowning Mona"" received multiple negative reviews for its lack of unique characterization, unsuccessful attempts at humor, predictable dialogue, and disappointing ending, resulting in a strong negative sentiment from viewers."
0|"what are we going to do with jim carrey ?  viewers of television's "" in living color "" know this one-man cartoon from such characters as fire marshall bill .  viewers also know that "" in living color "" is a skit-show and that a little of jim carrey goes a long way .  unfortunately , this fact was forgotten by the makers of the carrey comedy ace ventura : pet detective .  three writers , including carrey , worked on the slapstick story , which sends a self-styled "" pet detective "" on the trail of a stolen dolphin .  the missing mammal belongs to the miami dolphins , who need their mascot for the upcoming superbowl .  for plot porpoises , this story works as well as any three stooges short .  carrey gets to do his "" official "" schtick as he snoops around greater miami .  he leers and sneers , craning his neck to funny effect .  he even does his captain kirk impersonation .  again .  all of this is pretty harmless stuff up until the point that you realize that the writers have absolutely no intention of focusing on anyone * other * than carrey .   ( suggested alternate title--jim carrey : will do anything for a laugh . )  export it to france and you may have a hit .  as it stands , ace ventura isn't even good kid's stuff .  the profanity count , alone , is too high .  which is ironic , since children are , probably , carrey's best audience .  the film doesn't even have the goofball charm of chris elliott's recent no-brainer cabin boy .  sure , carrey has his moments .  but what can you say about a film whose high-points include watching carrey slink around to the theme from "" mission impossible ? ""  ace ventura has one glaring incongruity .  amid the butt-jokes and double-takes , the script takes great pains to set-up an elaborate and rather funny "" crying game "" gag .  and , for * this * intended audience , that takes ( ahem ) cojones .  "|-0.5333333333333333|0.8333333333333334|0.8666666666666667|"The text generally expresses a negative sentiment towards the film ""Ace Ventura: Pet Detective"" due to criticism of its excessive focus on Jim Carrey, high profanity count, lack of charm compared to other films, and an incongruous ""Crying Game"" gag."
0|"there are some pretty impressive stars in lost in space - it's just that none of them happen to be actors .  the stars i'm referring to are the computer generated ones that make up the movie's "" outer space "" ; the stars that the less impressive actors hurtle thru as they try to find their way home .  yes , in terms of acting , the star power is .   .   .  well , more like a falling star .  kinda pretty , short-lived , and pretty much dead .  lost in space , as if you really didn't know , is based on the 60's sci-fi television series of the same name .  it's the year 2058 , and earth's precious resources are quickly being usurped by the needs of its massive population .  john robinson ( william hurt ) is the scientist leading a mission program to colonize a foreign planet .  earth's entire existance is contingent upon a successful mission , but nobody , whether it be john's family or hired battle pilot don west ( matt leblanc ) , seems too enthusiastic about leaving their home planet for several years .  john's family consists of his wife maureen ( mimi rogers ) , his atypical teenage daughter penny ( lacey chabert ) , his ingenious son will ( jack johnson ) , and his beautiful scientist daughter judy ( heather graham ) .  despite everyone's reluctance , the jupiter 2 spacecraft abandons planet earth and makes its way into the vast eternity of space .  unknown to anyone but the audience , there is an evil doctor stowaway determined to sabotage the entire mission .  dr . smith ( gary oldman ) has been hired by a group of rebel conspirators to turn the expedition sour , and dr . smith has re-programmed a talking robot to "" destroy robinson family "" !  when everything that could go wrong does go wrong for both sides , the spaceship is warped to an unknown destination , and now the premise of being lost in space is complete .  as for the audience , you will likely be lost in boredom by this point , wondering if the plot , like the jupiter 2 , will ever get off the ground .  it's hard to tell who deserves the most blame - the incredibly bland and corny characters or the horrifically lame script ?  chabert is basically the only one to overdo it , sounding like a whiny munchkin on helium .  if you , like me , were convinced by commercials that her voice was altered for some sort of plot twist where her body would be taken over by aliens , you're wrong !  that's just her normal voice !  in yet another example of a "" friend "" faltering on the big screen , leblanc is so incredibly dull and yet so obviously trying so hard to be so incredibly charming ( make sense ? ) , it makes you want to shove his ass out the escape pod corridor without an escape pod .  graham is a babe - thank goodness there was something for me to think about during this film .  hurt , the black hole of excitement , sucks up any energy that might have been left .  if hurt were available in tablet form , he would be a prescription strength sleeping pill .  johnson isn't dull , he's just lame as the young know it all who winds up saving everybody's ass all the time .  want an example of how cool this kid can be ?  how about when he convinces the robot to think with its heart and reconsider killing the family ?  hey , don't laugh - the thing actually listened to the mr . rogers-would-be-proud sentiment .  but alas , if you thought a character couldn't be much worse , there was rogers as the epitome of generic ( or , mother as she was known ) .  why hire an actress ?  they could've had a white cardboard cutout with the word mom printed on it .  now that would've had some pizzazz !  lost in space luckily doesn't suffer in every single category that it could have .  the special effects are crisp , clear , and at least mildly captivating , unlike any of the presences onscreen save it be oldman , who plays his evil character with a great deal of fun and finesse .  unfortunately , oldman is locked away for most of the film , giving us nothing but ample mocking opportunities to enjoy .  while the special effects are pleasing to the eye , they are nothing you couldn't find in most modern sci-fi films .  contact , for example , far exceeds this film in terms of imagery and imagination .  lost in space just has too many shortcomings to ever be considered a work of cinematic art , with numerous contradictions ( the time travel aspect was horribly flawed ! ) , wooden and corny acting , worse dialogue , and an ending so disappointing , you'd be happier to have seen the entire robinson family get blown to smithereens .  then again , with an ending like this film has , it's obvious a sequel is already being considered .  what an awful note to end on , knowing there could be more of this in a year or two .  the attempt to be family oriented is commendable , but lost in space is lost with the illusion that special effects and the nostalgia of a classic tv series being revisited is enough to satisfy all age groups .  well , danger potential movie goers !  danger !  this movie crash lands without ever breaking thru the atmosphere of mediocrity .  "|-0.7666666666666666|0.8166666666666668|0.8666666666666666|The overall sentiment of the explanations is negative, as they express disappointment with the movie's acting, dialogue, characters, script, and ending, emphasizing various shortcomings and mediocrity. The special effects are deemed as the only redeeming aspect.
0|"so , it's thirty years later , and oscar and felix are together again .  that might have been an exciting notion if it wasn't for the fact that the "" odd couple "" of jack lemmon and walter matthau have been reunited in several recent movies : 1993's "" grumpy old men , "" 1995's "" grumpier old men , "" and 1997's "" out to sea "" ( i . e .   "" grumpiest old men "" ) .  so , "" the odd couple ii "" ( i . e .   "" the grumpiest old men of all , really "" ) seems just another entry in a tired series .  the plot is even similar to that of "" grumpy old men "" in that lemmon and matthau's mismatched characters are brought together by a romance between their children .  oscar's son ( jonathan silverman ) and felix's daughter ( lisa waltz ) are getting married , and former roommates felix ungar ( lemmon ) and oscar madison ( matthau ) meet at the airport and decide to share a car .   .   .  then hilarity ensues .  well , a few chuckles ensue anyway .  neil simon , the award-winning playwright who created oscar and felix , provides the screenplay , which is a shock , because the script is a piece of talentless hackwork from beginning to end .  unlike the original play/movie , "" odd couple ii "" doesn't find its humor in the personality conflict of its characters .  instead , it depends upon a series of humorous situations : oscar and felix lose the car over a cliff , are caught smuggling mexicans over the border , take up with two women on the run from their violent husbands ( the women are played by christine baranski of "" cybill "" and jean smart of "" designing women "" ) , and hitch a ride with a man who dies in the desert .  the original 1968 movie "" the odd couple "" remains a classic comedy .  it introduced the motif of roommate-as-spouse that has provided gags for movies and sitcoms ever since .  it was the second outing for the lemmon/matthau team ( which debuted in 1966's "" the fortune cookie "" ) , and they made a couple more worthwhile comedies , "" the front page "" ( 1974 ) and "" buddy buddy "" ( 1981 ) , before going their separate ways .  the reunion of lemmon and matthau in "" grumpy old men "" six years ago was delightful , and its sequel seemed appropriate because it tied up some loose ends from the first movie .  but "" out to sea "" and "" the odd couple ii "" are just beating a grumpy old horse .   ( you can add lemmon's "" my fellow americans , "" i . e .   "" grumpy old presidents , "" to that list , too . )  let's hope that hollywood offers these two actors something fresh to do .  let's hope also that we see neil simon's name on movies that do it justice ( this is his first since 1993's "" lost in yonkers "" ) .  "|-0.4666666666666666|0.8666666666666667|0.8333333333333334|"Overall, the sentiment is negative as the author expresses disappointment with the ""Grumpy Old Men"" series and criticizes the talentless screenplay, but also mentions the enjoyable reunion of the actors and hopes for fresh material in the future."
0|"except for a few bright moments of good verbal comedy , that old feeling is embarrassing to sit through .  bette midler and dennis farina play lilly and dan , actress and author , once married , now violently divorced , and back together one last time for their daughter molly's ( paula marshall ) wedding .  lilly and dan hate each other passionately -- so passionately that they have sex at the wedding and fall in love again .  each ditches his or her current spouse of 14 years and runs off with the other .  molly , married now only 24 hours , runs off in search of her irresponsible parents while her husband keith ( jamie denton ) tries to console the abandoned spouses .  in molly's search for her parents , she somehow falls in love with lilly's paparazzo joey ( danny nucci ) .  meanwhile , the newlywed keith ends up consoling dan's wife rowena ( gail o'grady ) in bed .  the audience i saw this with apparently thought that all the adultery was hilarious .  i'm no dan quayle , but i thought it was a bit creepy .  the message seemed to be "" ignore your responsibilities unrepentantly and have fun fucking who you wish . ""   "" family values "" aside , there's something cruel about all this .  perhaps this movie would have played well as a black comedy , but the movie is a romantic comedy .  we are supposed to be rooting for these creeps .  reiner and screenwriter leslie dixon tried to make it easier on us by making the victims unlikeable .  lilly's husband is a new-age flake who rambles about "" emotional valet parking , "" so we can write him off as irrelevant .  dan's wife is vain , manipulative , and jealous so we can write her off as a bitch .  molly's husband is a career-conscious , self-centered republican politician who thinks she's too fat ( and just for good measure , he also fucked dan's wife ) , so we can write him off as a prick .  everyone else falls in love .  but still , that somehow doesn't justify the actions of the movie's main characters .   "" he's a prick "" or "" she's a bitch "" is no defense .  the movie is somewhat redeemed by some funny dialog -- often during heated arguments -- and by above-average performances by midler and farina ( breaking out of his character-actor mold ) .  other than that , it's a standard romantic comedy with a very substandard gimmick .  "|-0.7999999999999999|0.8166666666666668|0.8000000000000002|"The sentiment of the text is negative, with the reviewer finding the movie ""That Old Feeling"" embarrassing, creepy, and criticizing the unlikeable characters, the message of ignoring responsibilities, and the substandard gimmick. However, the reviewer highlights some redeeming qualities such as funny dialogue and above-average performances."
0|"maybe this mission should have been scrubbed  mission to mars  a film review by michael redman copyright 2000 by michael redman  there's a world of difference between artists and technicians .  the artist has a vision to create something new .  he may not do it well , it might be sloppy , but it's something you've never seen before .  a good technician can make it look good , but without direction from his own inner artist or someone else , it's going to be just a xerox .  obviously successful films need both skills .  brian de palma is a masterful technician .  he's spent his career copying others , most notably hitchcock .  he usually knows exactly what to do to make a scene work , but only because he has learned it by rote .  aside from rare flashes of originality , his films are often soul-dead .  in de palma's latest , he turns his attention to stanley kubrick .  to tell the truth , i enjoyed portions of this movie , but i liked it a lot better over 30 years ago when it was called "" 2001 "" .  i enjoyed it even more when it was titled "" close encounters "" .  nasa has set its sights for mars .  when the first crew meets with disaster , a rescue mission is sent to the red planet .  they don't do so well either , but eventually meet up the lone surviving astronaut-gone-rasta and solve the mysteries of the universe .  and it's all so boring .  there are so many scenes that just don't work , it's difficult to begin .  when the first crew is a few feet away from a raging massive upside-down martian tornado ( which looks remarkably like a sandworm from "" dune "" ) destroying everything in its path , they just hang out watching .  error .  the most interesting character ( and that's not saying much ) is killed off .  error .  the alien is laughable .  error .  the rest of the characters are the dullest people imaginable .  error .  there's some nice eyecandy .  the face on mars , which turns out to be a giant metal thai buddha head , looks cool .  a three-dimensional holographic planetarium is more fun to watch than anything at disney world .  maneuvering in space suits outside the ship seems realistic .  but there's so much more that feels as if we've been there before .  from "" 2001 "" , there's the rotating space station , the blinding white room .  >from "" close encounters "" , they solve a sound puzzle and play it to the aliens .  the list goes on .  the actors are mostly mobile wooden statues .  even gary sinise and tim robbins can't muster enough emotion to convince us they are breathing .  no one seems to care about anything that happens .  you won't either .  the absolutely worst sin is the blatant product placement as dr . pepper , with a 20 foot tall logo , saves the day .  they should save the commercials for those insipid bits before the film .  "|-0.5666666666666668|0.8333333333333334|0.8166666666666668|"The overall sentiment expressed in the explanations is negative, as the authors criticize the lack of originality, boring scenes, unconvincing characters, and laughable elements in Brian De Palma's film ""Mission to Mars."""
0|mulholland drive did very well at the cannes film festival .  as you can see from the rating it did not do very well from me at the toronto international film festival .  it may not be clear to the viewer why i am so negative on this film for most of the running time .  in fact it is an interesting mystery story told on the backdrop of the hollywood film industry .  toward the end of the film i think everything that has been built falls apart .  the film was to be a pilot for a tv series but writer and director david lynch did not sell his tv pilot and i think he decided that he wanted to do something else with it .  something else is what he did .  the film opens with a woman ( played by laura harring ) about to be killed in a car when a car crash saves her life .  she crawls away from the accident with a concussion and finds herself a bungalow with an unlocked door to sleep .  meanwhile young vivacious betty ( naomi watts ) arrives in hollywood from canada .  she wants to build a career as an actress .  betty is a little surprised to find a woman sleeping in the borrowed bungalow .  she does not know who the woman is .  she is even more surprised when the woman awakes and does not herself know who she is .  they fix on a name rita for her , but are not sure if this right or not .  meanwhile local director adam kesher ( justin theroux ) has problems of his own .  he is trying to cast one actress for his new film and is getting pressure from the producers and from crime figures to cast someone else , cammie rhodes ( melissa george ) .  these two threads are joined by a third one in which there is a strange and comic murder that goes terribly wrong .  there is also a strange character called the cowboy ( monty montgomery ) adding to the confusion .  in what was probably intended for the television pilot the film opens with a great vibrancy showing dancing 60s style under the credits .  a lot of mulholland drive starts out fun .  lynch wants you to know he could make an enjoyable stylish film .  he just chooses not to .  as with any david lynch film there is strange material added for little reason .  there are no earthworms , but there are some decidedly strange david lynch touches .  the film is a little long for the subject matter .  toward the end it gets into some heavier violence and sex scenes , clearly not intended for the tv pilot .  unfortunately some of the most important comments to make about this film would be spoilers .  i will not mention them in the main body of the review but i give mulholland drive a 4 on the 0 to 10 scale and a low 0 on the -4 to +4 scale .  mulholland drive spoiler warning .  i have rated this film fairly low .  you should read this only after seeing the film or deciding that you will not see the film .  david lynch is in large part a dark satirist .  most of his work is done in familiar genres but in some way shows their underside .  in mulholland drive i think he is having a laugh at the expense of the crime film genre .  what he does with this film is ( are you sure you want to read this ? )  playing off the audience expectations that there will be a simple explanation for what is going on .  the first 80% of the film he tells a simple multi-thread crime story with clues sprinkled throughout .  then suddenly at the end he turns the story on its ear with a large number of clues that appear that they should add up to something .  the audience expectation is that they will add up .  but he has given clues that are self-contradictory .  lynch wants the audience to argue about what they have seen afterward and come up with theories .  in fact , the pointers are noticeably contradictory and until i hear a better explanation , i think lynch is merely playing a joke .  there is a visual curiosity that was popular in the sixties .  mad magazine called it a poiuyt .  other sources called it a tri- pronged u-bar .  look at small portions of it and makes sense .  look at the whole figure and it does not .  this film is , in my estimation , the cinematic equivalent of a tri-pronged u-bar .  |-0.3|0.7833333333333333|0.7333333333333334|"The film ""Mulholland Drive"" receives mixed feelings due to its strong start but eventual downfall, confusing and contradictory plot, negative reception at the Toronto International Film Festival, and the director's decision to take a different approach towards the end. This leads to a slightly negative sentiment towards the film."
