sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"my giant is two movies for the price of one , but neither is worth the cost of admission , even if you get in free .  as lamely directed by michael lehmann , the picture tries to be a comedy by using and reusing every giant joke in the book .   ( "" without goliath , david is just some punk throwing rocks . "" )  languidly paced throughout , the movie becomes increasingly lugubrious as the screenplay by david seltzer ( the omen ) meanders toward its sad ending .  since it's rarely funny or convincingly dramatic , what the filmmakers thought they were doing remains a mystery .  other than a few nice visuals , there's nothing to recommend the picture .  with great film comedies under his belt from when harry met sally ? to the original city slickers , billy crystal has shown that he's more than the world's best oscar host .  he does , however , have a propensity for choosing hopeless material as in last year's father's day and this year's my giant .  one wonders if he reads the script before agreeing to go ahead with a project .  surely reading the one for my giant would have shown that there was nothing there .  perhaps he thought he could ad lib it into success .  or maybe he wants to be a dramatic actor and thought he could do something serious with the movie's somber tone .  the most charitable thing that could be said about it is that it is so ineffectual that people will probably forget they saw it by the next day .  this one-joke movie's single idea is to place real-life basketball player gheorghe muresan , who stands seven and a half feet tall , into as many visually striking situations as possible .  sammy ( crystal ) , an agent currently without clients , is rescued after a car accident by a sweet romanian giant named max ( muresan ) .  after throwing out constant one-liners ( "" either god is in the salvage business or big foot just took my car . "" ) ,  sammy decides to get serious , seeing max as his meal ticket .  and although he doesn't like it , he's willing to sign max up to do disgusting events like a wrestling match with a half-dozen dwarfs .   ( the movie itself knows no bounds as it contains one of the most putrid and lengthy vomiting scenes ever . )  after a series of missed opportunities , the comedic part of the movie is over , and it turns into a cheap and maudlin disease movie .  we learn that max's condition is terminal , and he will soon die .  to be fair , the movie does contain a few good scenes - all of which you can see in the trailers .  let's hope billy gets himself a pair of reading glasses before he signs up for another movie .  my giant runs too long even at just 1 : 37 .  it is rated pg for violence and profanity and would be acceptable for kids around ten and up .  my son jeffrey and his friend matthew , both 9 , gave the movie a single star and had nothing good to say about it .  matthew pointed out that it "" is not as good as it could have been or should have been . ""   ( amen . )  he went on to comment that he did not like the way the movie changed completely in the middle .  jeffrey complained particularly about how gross the movie was .  "|-0.85|0.9166666666666666|0.8666666666666667|The movie receives a strongly negative sentiment score due to the reviewer's dissatisfaction with various aspects such as poor direction, recycled jokes, slow pace, lack of humor or drama, and a shift from comedy to a cheap and maudlin disease movie.
0|"talk about a movie that seemed dated before it even hit the theaters !  spice world is the feature film debut of the pre-fabricated pop band , the spice girls .  it's intended as a sort of hard day's night , but ends up simply hard to watch .  when watching the spice girls , i'm reminded of an old saturday morning cartoon trick ( such as from the smurfs , the snorks , or teenage mutant ninja turtles ) in which identically animated creatures are differentiated into characters merely by one personality quirk and a different name .  the spice girls are themselves as interchangable as pringles , and about as talented .  there's ginger ( geri halliwell ) , the brainy one , sporty ( melanie chisholm ) , the athletic one , baby ( emma bunton ) , the childish one , posh ( victoria adams ) , the fashion-conscious one , and scary ( melanie brown ) , the one with a tongue pierced back so far you're almost certain the post sticks out her throat .  the film itself doesn't really have a plot .  it follows the girls as they travel here and there , culminating at their "" first live performance "" at albert hall .  the action , however , seems more like a hodgepodge of mismatched ideas .  the various misfires include : an alien encounter , a fiendish tabloid editor scheming to wreck the spice girls , the shooting of a spice girls documentary , a movie producer ( george wendt ) trying to pitch various ideas for a spice girls movie ( nearly all of which , though incredibly far fetched , seem more plausible than the mess with which they ended up ) , a meeting with a pregnant friend ( whose sole purpose seems to be to maintain the film maxim that all pregnant characters must give birth before the movie ends ) , a boating adventure , a bus race , club-hopping ( wherein apparently no one notices the famous spice girls among the crowd . . . even  when they start to sing ) , and an assorted number of musical performances , press conferences , and general all-around celebrity stuff .  whew .  for some reason , the film is littered with star cameos .  from elton john to elvis costello , from bob hoskins to meat loaf .  heck , even roger moore shows up , though he can't decide if he's parodying himself as james bond , or if he's lobbying to be the reincarnation of ernst stavro blofeld .  richard e . grant has the largest secondary part , a thankless role of the band's manager , clifford .  the celebrity spotting is partially amusing , and a decent way to pass the time when confronted with the rest of the film .  neither amusing or spontaneous , when the spice girls are between songs they are deadly boring .  their songs are alright , but they play like lifeless adaptations of the music videos .  my advice to fans is : stay home and watch that video collection , or at least spin that cd a couple of more times . . . either  option will be more enjoyable than the film .  non-fans should know to stay well away from this one .  "|-0.9|0.9|0.8333333333333334|"The explanations indicate a strong negative sentiment towards the movie ""Spice World"". Multiple negative descriptions, criticism of the lack of plot and interchangeable characters, and a recommendation to watch the video collection instead contribute to the overall negative sentiment."
0|this feature is like a double header , two sets of clich ? s for the price of one .  not only do we get the usual tired sports chestnuts , but the banal rich girl-poor boy love story is tossed in for good measure .  an original moment in this loser is as rare as a chicago cubs world series appearance .  the screenplay by kevin falls and john gatins , based on a story by falls , merely lobs its plotline at the audience .  this is a story that needed sent down for seasoning and more coaching .  summer catch centers around ryan dunne ( freddie prinze jr . ) , a cape cod youth chosen to participate in the prestigious cape cod baseball league , supposedly a showcase for the best young amateur and college players in the country .  ryan is a blue-collar kind of guy .  he works with his dad taking care of the lawns of cape cod's rich and famous .  he also , as we are informed early , his own worst enemy .  he has the potential and the talent , but always seems to self-destruct at the crucial moment .  so , ryan tries to remained focused on baseball .  then he meets tenley parrish ( jessica biel ) , daughter of one of the blue bloods whose lawn he manicures .  tenley , a name only a hack screenwriter could invent , is unlike her snobbish counterparts and falls for ryan .  if you can't figure out where all this nonsense leads , then you need a remedial course in film viewing .  as always prinze is pretty to look at , but his performance mainly consists of facial expressions : puppy dog love , heartbreak , frustration , self-loathing or determination .  biel cries a lot , while bruce davison merely acts smarmy as her class-conscious father .  the only beacon is matthew lillard's fun-loving billy brubaker , the team's catcher .  summer catch borrows situations and stylings from other baseball movies , such as bull durham and the natural .  no curve balls here , no sliders .  every pitch is predictable .  a blind umpire could call this movie .  summer catch is strictly rookie league moviemaking .  it has as much chance of making the movie hall of fame as the dodgers have of moving back to brooklyn .  |-0.8666666666666667|0.8333333333333334|0.9|"The sentiment of the explanations is consistently negative, as they criticize the movie ""Summer Catch"" for being full of clichés, lacking originality, and having little chance of success. The tone throughout is highly critical and dismissive."
0|"one of the responses those that enjoy "" detroit rock city "" ( probably kiss fans , mostly ) might have upon first glance at the rating i've given the film might be something like : "" oh , that casey's gone and become a jaded critic on us .  just what did he expect out of a dumb teenage rock n' roll movie like this ? ""  i'm wondering the same thing .  i feel like i should have had a grand time with "" detroit rock city . ""  it's the sort of movie i wish i could've had a lot of fun with , but i didn't .  i just didn't .  surely this film isn't trying to win any major awards , so should i have expected an oscar-caliber film ?  no , but i expected something .  a funny joke .  a clever prank .  a plot development .  anything .  the movie never delivers .  you've got to marvel at how the filmmakers managed to come up with a movie that is truly about nothing .   "" detroit rock city "" is one of those films that you walk out of after the credits have rolled and realize that you just spent 90 minutes watching a movie in which absolutely nothing happened to justify the film's existence , and it's not a very satisfying realization .  the film is about four teenage boys , all huge kiss fans from cleveland , trying to get into a kiss concert in detroit , michigan .  that's it .  there is no big plot description in this review , because the movie has very little plot .  the characters are hawk ( edward furlong ) , lex ( giuseppe andrews ) , trip ( james debello ) , and jam ( sam huntington ) .  they have a garage band .  they're pathetic , like all garage bands , but they like kiss and they like rock n' roll , so i guess that means we root for them .  they have tickets , they lose them .  they get more tickets , they lose those too .  they come up with crazy schemes to get tickets , most of which backfire .  there's not much more to it .  frankly , it becomes a little less than exciting to see them try to get kiss tickets about halfway through the film , when a total of eight tickets have already graced the boys' hands , only to be lost because of their sheer stupidity .  oh , and jam ( real name jeremiah ) has a really , really annoying ultra-religious mother who ought to be reported to the child welfare agency .  she doesn't want them to see kiss , if you hadn't figured that out already .  it's really quite disheartening to see such a fine soundtrack go to waste in a pointless movie like this .  we've got plenty of kiss , along with some ac/dc , ramones , and thin lizzy .  then again , "" maximum overdrive "" had an awesome soundtrack ( me being the big ac/dc fan that i am ) , but is probably one of the worst movies of all time .   "" detroit rock city "" doesn't quite reach that level of ineptitude , but it gets dangerously close .  in fact , the music is the only thing that keeps this movie from being a complete failure in my mind .  basically , the soundtrack has earned the film a full half-star , which means all the bands involved can pat themselves on the back ( except for marilyn manson , whose half-hearted cover of ac/dc's "" highway to hell "" sounds like something my neighbor's cat coughed up ) .  it's also really sad to see the talents of the cast go to waste , because it' s evident that they're all trying really hard to squeeze some life out of this dead turkey of a movie .  edward furlong has done far better work than this , and so has natasha lyonne , and so has lin shaye , but hey , they've got to make a living in hollywood .  people wanting to see kiss , and lots of it will probably be disappointed , considering the band appears for about five minutes and plays one song .  too bad , they might have provided some energy to this mess .  director adam rifkin knows he hasn't got much material to work with , so he takes a chapter from the michael bay book of directing and keeps his camera spinning .  we get an endless parade of quick-cuts , split-screens , zoom-outs , zoom-ins , and rotating cameras , all in an effort to cover up the sheer stupidity of the script .  it's fun for a while , but eventually it becomes disorienting .  i would recommend that those who felt seasick at "" the blair witch project "" stay far away from "" detroit rock city , "" because the witch has got nothing on this baby .  i haven't felt such an urge to reach out and hold the camera still since "" armageddon . ""  and what about that script ?  it's written by carl j . dupr ? , which sounds like as made-up a name as i've ever heard .  if it is , i can't say i blame the writer for distancing himself as far from this script as possible .  a plotless , pointless rock n' roll movie can be fun , if the jokes and gags are actually funny .  the jokes in "" detroit rock city "" rarely are .  in fact , the only time i really laughed was when a priest gets stoned on a marijuana-laced pizza , and that was just because it was so surreal .  the rest of the movie just seems like they just threw a bunch of vulgar stuff up on screen and called it "" comedy . ""  there is no set-up , just a succession of punchlines that don't provide for much in the way of chuckles , precisely because there was no set-up .  it's as if they just whacked someone on the head , pointed at him and said , "" see ?  funny ! ""  look , that woman was so shocked by hearing loud kiss music that she spilled her drink .  see ?  funny !  look , that guy just got clocked by a telephone receiver .  twice .  see ?  funny !  look , that kid has been vomiting for 20 minutes after drinking an inordinate amount of alcohol and is now about to perform an exotic dance for money .  see ?  funny !  a word of advice to mr . dupr ? : no , these things aren't funny all by themselves .  they must be preceded by a clever set-up so the audience hasn 't predicted them five minutes in advance .  that's it , i've said enough about this movie .  it's a waste of time and money .  i liked the music , but don't bother buying the soundtrack .  i hear it' s just modern bands doing inferior versions of the songs that are actually in the movie .  you want to see this concept executed well ?  go rent roger corman's 1979 classic "" rock n' roll high school . ""  it features another late-seventies rock band ( the ramones ) and a far more interesting story about a girl trying to get tickets to their show .  yes , go rent that , and skip "" detroit rock city , "" which will probably bomb , and deservedly so .  "|-0.8166666666666668|0.9|0.85|"The overall sentiment expressed in the explanations is highly negative, with disappointment and criticism towards the film ""Detroit Rock City."" The lack of plot, humor, and character development are heavily criticized, although the only redeeming aspect is the soundtrack."
0|"has it really been two decades since walter matthau coached the bad news bears ?  nineteen years and two mighty ducks later , the formula is still going strong .  police academy graduate steve guttenberg stars as a small-town deputy sheriff corralled into co-coaching the school's hastily formed soccer team .  his partner-in-crime is the new british "" exchange teacher "" ( olivia d'abo ) , a lively lass who has obviously seen dangerous minds and knows that the best way to gain the respect of a disinterested , outer-city audience is to teach them something neat .  like soccer .  most of the good-natured gags are of the fast-motion variety , such as runaway cows and out-of-control lawnmowers .  kids will laugh at the occasional belching bit , while their parents peacefully doze beside them .  other than letting a supporting character named newt go unscathed , what's missing from the big green is a better integration of music and comedy .  instead of a peppy pop score , which would arguably work to better effect , most of the action is set to a bombastic orchestral score that belongs somewhere else .  comedy needs music .  just watch any old bugs bunny short .  the marx brothers knew it .  mel brooks knows it .  unfortunately , the current trend is to "" overscore . ""  lush strings and booming brass in every scene , at every moment .  remember the simple strains of bizet's "" habanera "" in the original bad news bears ?  these days , it's usually a bellowing fanfare that threatens to smother every scene in its path .  much like adding frosting to already frosted cake .  an awfully big adventure ========================  the reteaming of director mike newell and star hugh grant is about as far removed as you can get from the lightsome comedy of four weddings and a funeral .  their second collaboration is a downbeat theatrical drama about a young intern ( georgina cates ) struggling to survive in post-w . w . ii  liverpool .  hugh plays the gay director , an * extremely * unappealing character who may alienate whatever fans are left after the nonsense of nine months .  bleak make-up and thick accents conspire to make this a difficult story to settle into .  an awful adventure is not without * some * rewards , tho .  the peter pan subtext is intriguing .  as is the diverse ensemble cast that includes peter firth , alan rickman , and prunella scales .  basil !  devil in a blue dress =====================  the comparisons to chinatown are easy enough , except for the fact that this film isn't nearly as gripping .  writer/director carl franklin ( one false move ) is the force behind this accomplished-but-stiff adaptation of walter mosley's crime novel .  denzel washington is as sturdy as ever , but he's burdened with a miscast supporting cast .  tom sizemore and scene-stealer don cheadle are both fine .  the problems start with jennifer beales , who never registers as the plot's femme fatale .  she's a pretty face and nothing more .  also underweight are maury chaykin and terry kinney .  they play opposing mayoral candidates in 1948 los angeles and neither actor commands enough authority to stifle giggles .  john huston , we miss you !  fine period detail and a strong sense of humor are a plus .  they help to overcome a pace that's too polite for mosley's jazzy , swingin' story .  steal big , steal little =======================  i can't say much about this one .  director andrew davis follows the fugitive with a wildly unfunny farce about twin brothers ( andy garcia ) with opposing moral codes .  they're fighting over their adoptive mother's estate , a 40 , 000-acre ranch worth millions and supporting dozens of migrant farm workers .  so many different plots are trying to come together--feuding brothers , reconciling husbands , loan-shark hired hitmen--that you have to admire the director's ambition .  too bad that almost every single person or plot-line is out of sync .  that is , with the exception of alan arkin .  he's the best thing in a movie that--despite the work of four credited writers-- * still * manages to waste such diverse talents as david odgen stiers , kevin mccarthy , and joe pantolinao .  and what the heck does that title mean ?  "|0.06666666666666667|0.7666666666666666|0.7000000000000001|"The explanations give a mixed sentiment on the prompt, with some positive elements such as the success of the ""Bad News Bears"" formula and the intriguing Peter Pan subtext in ""An Awfully Big Adventure,"" but also negative elements like the uninspiring supporting cast in ""Devil in a Blue Dress"" and the disjointed plotlines in ""Steal Big, Steal Little."" Overall, the sentiment is slightly positive, but not strongly so."
0|"funny how your expectations can be defeated , and not in good ways .  the ghost and the darkness promised ( at least , it seemed to me to promise ) a hemingwayesque showdown between men and nature .  what it delivered was mystery science theater 3000-level material -- an inadvertently hilarious story that made me scream advice at the characters .   "" get new jobs ! ""  was one line , if i remember correctly .  at the end of the 19th century , col . patterson ( val kilmer , whose irish accent comes and goes like an african zephyr ) is an engineer who has been hired to build a british railway bridge across the tsavo river in uganda .  he is having immensely stereotypical problems : the natives are restless , his boss is a jerk , and now two man-eating lions are stalking the work camp and killing people off .  patterson tries to handle the situation himself , incompetently , and then turns to charles remington ( michael douglas ) , a hunter of world reknown ( or something like that ) .  the movie stacks the deck so heavily in favor of the lions , they should have gotten top billing and co-starred with siegfried and roy .  they are nigh-invulnerable , as one comic book put it , and this is of course just the excuse the movie needs to have one native after another stepping forth to solmenly recite lines about the power of nature .  give me a break .  the movie hasn't got the wherewithal to even begin to exploit such ideas ; it's just trying to find convenient ways to stall us .  even the lion hunts themselves are idiotic .  get this : remington's big plan is to build a large scaffold-like structure in the middle of the savannah , sit on it , and wait for the lion to show up .  he does this , and then gets knocked off by a bird .  by the end of the movie , the blood vessels in my palm were all broken open from me pounding my forehead with my hand .  the acting is forgettable .  douglas does a good job of portraying a relatively cracked fellow , but it's nothing he hasn't done before .  kilmer looks like he wishes he were someone else , somewhere else , and the rest vanish into the cinematography .  the camera , by the way , sometimes behaves so stupidly all by itself that most of the lion attacks are incoherent .  what did i expect from this movie ?  i dunno .  some real excitement , i suppose .  a sense that there were formidable forces on both sides of this equation .  no such luck .  i dug out my tattered copy of hemingway's "" the short happy life of francis macomber "" and read that to get the taste of this movie out of my mind .  "|-0.7833333333333333|0.8333333333333334|0.8333333333333334|"The movie ""The Ghost and the Darkness"" receives a consistently negative sentiment as the reviewers express disappointment with its plot, acting, and camera work, finding it unintentionally hilarious and frustrating."
0|unfortunately it doesn't get much more formulaic than one tough cop .  there's the renegade cop with the loser partner who has to many problems to explain .  the renegade has to prove his good name and is trapped between the good guys , the bad guys and some woman who really has nothing to do with the story other than being there for the purpose of providing sex for the hero in the middle of the film .  bo dietl ( pronounced deedle , baldwin ) is one tough cop , a guy who is being investigated by hardass fbi agents due to his association with the ny mafia .  on top of that problem , he has a drunk , gambling addicted partner ( penn ) who has a penchant for collecting parking tickets ( i guess cops aren't immune ? ) .  then , throw into the mix the femme fatale ( gershon ) .  right there you have plenty of ammo for a decent cop drama .  but right in the middle of the film , they throw in a completely un-related plot point .  dietl and his partner duke try to solve a case that they have been warned to stay away from .  the film spends over half an hour tracking the case of a nun who was beaten and raped to near death .  once the case is solved , the film shifts focus back to the mafia issue .  whatever neat mesh the screenwriter wanted to create between the two stories failed miserably .  aside from being asked to accept michael mcglone as a mafioso ( an insult if you ask me ) the performances were pretty good .  baldwin , though he occasionally slips into an impression of his brother alec , does a fine job as one tough cop .  penn , who also slips into an impression of his brother sean , is even better as a loser tough guy cop .  what one tough cop lacks is originality .  this film offers nothing new .  nothing that you can't get from any cop film .  it screams sidney lumet all over the place , perhaps because it was produced by marty and michael bregman , producers of lumet's dog day afternoon and serpico .  but even the masterful sidney would not have been able to make one tough cop into a good film .  too much else is lacking .  i also saw the boom mic pop into the top of the frame twice early on in the picture , something that i almost never notice .  but once i saw that , i had it in the back of my mind every time i saw a medium or long shot .  at times , i was hoping to see it .  one tough cop isn't laughable , nor is it a terrible film , but it just isn't unique .  it is a classic example of a film that didn't need to be made .  but one thing is for sure , it could really use a better title .  |-0.6166666666666667|0.8500000000000001|0.8333333333333334|The film received a generally negative sentiment due to criticisms of its lack of originality, unrelated plot points, technical flaws, and the suggestion that it didn't need to be made, despite acknowledging some positive aspects like the performances of Baldwin and Penn.
0|supposedly based on a true story in which the british drive to build a rail bridge deep in africa grinds to a halt after a pair of lions start killing off the workers in 1898 .  john patterson ( val kilmer ) , the bridge building expert set to oversee the operation , tried to rid his operation of the lions , but fails .  a world renound hunter , remington ( michael douglas ) , is called in and the battle , man against lion , begins .  this film has a great soundtrack , and wonderful scenery .  the acting is not too bad except the characters are all so thin .  we only see one side of each character .  kilmer is a bridge builder and that's all we see him as .  these lions kill dozens of his men and he doesn't even appear to be too upset about it .  and the plot ?  it's jaws , but with lions .  again we're presented with an animal that behaves not at all as it should .  it appears to kill men because it just likes too .  why ?  who knows .  i guess there wouldn't be much of a story if it didn't .  the problem is that there isn't much of a story even though it does .  |-0.3|0.8000000000000002|0.7666666666666666|The sentiment of the text is mixed with a slight negativity. The user praises the great soundtrack and wonderful scenery, but criticizes the thin characterization, lack of depth in the plot, and unrealistic behavior of the lions.
0|"of course i knew this going in .  why is it that whenever a tv-star makes a movie it's always a romantic comedy , and then they say on entertainment tonight or something , that they were "" attracted to the characters .  they were really original . ""  original ? ! let me give you a run-through of picture perfect : character a ) kate ( jennifer aniston , from tv's friends ) , a smart , beautiful , professional woman wants two things she can't have : a new job-title and the love of her co-worker kevin bacon .  her boss will only give her the job if she gets married and gets a mortgage and gets a lease on a german sportscar , and kevin bacon pnly sleeps with married or involved girls .  what does she do ?  she invents a fiance !  then when everyone wants to meet him , she tells some poor schmoe she met at a wedding that she will pay him $1000 to pretend to be in love with her for a company dinner , and pick a fight with her at the end , thus breaking the engagement but still being able to keep her job , since the guy ends up looking like a jerk and she is the poor , defenceless female .  he , of course , goes along with it .  gee , i wonder if they get together in the end .  i've seen more original stuff on the wb .  and better stuff too .  picture perfect also makes the mistake of being _wayyyyy_ too long at 100 minutes , and expecting us to like aniston's character , who comes off as a cold , spoiled bitch .  "|-0.8333333333333334|0.8500000000000001|0.8000000000000002|The text expresses a strongly negative sentiment towards the movie, criticizing its lack of originality, negative portrayal of the main character, and excessive length, with the writer even comparing it unfavorably to content on the WB.
0|"louie is a trumpeter swan with no voice .  in order to woo his lady love serina , louie makes friends with a young boy , sammy , who persuades teacher mrs . hammerbottom ( carol burnett ) to allow louie to attend class .  louie learns to read and write and returns to his flock , but is laughed at once again when no other swans can understand his message of love for serina .  to make matters worse , louie's father feels he's lost his honor because of the trumpet he stole for his son in this animated version of e . b .  white's "" trumpet of the swan . ""  as jane austen and henry james have become popular sources for adult filmmakers over the past decade or so , e . b .  white is being returned to for children's films .  the animated "" charlotte's web "" has become a minor classic since its release in 1973 and 1999 brought us a live action version of "" stuart little . ""   "" trumpet of the swan , "" directed by richard rich ( 1999's animated "" the king and i , "" the "" swan princess "" series ) , is unlikely to be remembered along with those two .   "" trumpet of the swan "" is receiving a regional theatrical release , but is sure to quickly appear on home video .  boston is one of the targetted cities because our hero louie becomes famous playing his trumpet in beantown .  he encounters a gypsy-like con man in the public gardens who pitches louie and his trumpet as an added attraction to boston's swan boats .  louie stays at the ritz carlton before giving a concert at the hatch shell along the banks of the charles river .  at this point , louie's earned enough money so that dad can pay for the trumpet and become musically capable enough to win over serina's father .   "" trumpet of the swan "" features flat background art , some poor sound syncing and insipid , sugary songs .  this effort would be better suited to saturday morning television than the big screen , but may be ok for the real small set .  "|-0.3666666666666667|0.7666666666666666|0.7166666666666667|The overall sentiment of the text is slightly negative, as it describes Louie's challenges and the poor quality of the movie, but also mentions some positive aspects such as Louie making friends and the suitability of the film for younger children.
