sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"the word to describe sharon stone is "" wonder "" .  not that she _is_ a wonder , but rather that i wonder how she can be so inconsistent .  she has a dynamic screen presence in "" basic instinct "" , turns in a surprisingly fine acting job in "" casino "" , but possesses neither of those here .  stone teams up with private school headmaster's wife isabelle adjani to kill adjani's thoroughly unlikable husband ( chazz palminteri ) .  in a comedy of errors and unexpected twists straight out of hitchcock ( as in `homage to' [read "" steal from "" ] ) , it turns out that someone saw them or he's not dead or maybe . . .  kathy bates turns in a credible , if unspectacular , performance as an investigative police detective .  her character is a bit dull but realistic , although her actions at the end are puzzling .  adjani is more than satisfactory as the timid beaten spouse driven to desperation .  it's stone that is a disappointment among the actors .  how can she be the epitome of a femme fatale in previous films and come off as a blank in this one ?  costumed in skin-tight clothes and looking down her nose at everyone , she is someone you would want to avoid because she is boring , not enticingly dangerous .  even the threat ( or promise ? ) of a lesbian relationship between the conspirators is only half played out .  on the positive side , there are enough unexpected plot developments to keep your interest alive .  that is if you can put up with stone's cardboard cut-out character and scenes directly lifted from hitch's movies .  "|-0.5|0.8666666666666667|0.8333333333333334|The majority of the explanations express a negative sentiment towards the movie and its performance, specifically criticizing Sharon Stone for being inconsistent and boring. However, there is also mention of some unexpected plot developments that maintain the viewer's interest.
0|"the tagline on random hearts reads "" in a perfect world , they never would have met . ""  in a perfect world , i never would have seen this movie .  the biggest flaw is that 20 minutes into this film , kay chandler ( kristin scott thomas ) and dutch van den broeck ( harrison ford ) are the only two major characters alive ; resulting in little doubt that they will end up together at some point during the laborious two-hours-and-then-some production .  dutch is a sergeant in internal affairs at the district of columbia police department .  kay is a congresswoman from new hampshire .  although they both think they are happily married , their spouses are cheating with each other behind their backs .  dutch and kay are soon widowed when a plane goes down carrying their partners ; they subsequently discover the affair .  the rest of the film is the pointless , unrealistic and often-times boring story of their researching the sexual relationship that they were blind to , and getting to know each other in the process .  two sub plots are of little help to the already problematic film .  dutch is trying to arrest a fellow officer , a task that seems rather ordinary for hollywood fare .  all the great stereotypes get pulled , including my personal favorite of the key witness that makes bail and is murdered soon thereafter .  kay's distraction from the film's primary focus is her campaign for re-election and attempts to shield her 15 year old daughter from the truth about the father she put on a pedestal .  these sub plots could have made for semi-interesting points , but the film seems afraid to explore politics or mother-daughter relations in depth , and consequently suffers .  random hearts' two primary characters seem to live in shells .  although both kay and dutch are given their own sub plots , they seem to never deal with anyone other than themselves or each other .  there is plenty of opportunity , dutch having a partner and kay having close friends and her daughter , but the movie shies away from exploring these relationships .  veteran actor and director of this film sydney pollack , and critically acclaimed up-and-comer dylan baker both have cameo roles , but be careful not to blink too much or you will miss them both .  other than its weak plot , it is hard to criticize random hearts .  however , it is also hard to compliment it .  had the film taken some small risks and more fully explored its extra characters and plots it may have tasted more like a well frosted cake , rather than the dry one that equates to be .  "|-0.7166666666666667|0.8666666666666667|0.8000000000000002|"The movie ""Random Hearts"" received a negative sentiment score due to its flaws in plot, unrealistic and boring storyline, lack of depth in characters, and missed opportunities to explore subplots and relationships."
0|in double jeopardy , the stakes are high .  think of the plot as a rehash of sleeping with the enemy , and then rearrange the details and the gender of the stalker .  the finished product , although able to maintain the viewer's attention , is a predictable and unexciting thriller with an idiotic script .  `alex , i'll take homicide for $400 . . . '  libby parsons ( ashley judd ) is a happily married mom leading a normal life .  one night , her husband nick ( bruce greenwood ) takes her out for a romantic escape on a sailboat .  libby awakens in the middle of the night to find she is covered in blood and nick has strangely disappeared .  she follows a trail of bloody footprints up to the deck , where she handles a fallen knife ( like any stupid character ) and is spotted by the coast guard , who are responding to a distress signal sent earlier in the evening .  nick is presumed dead , and although she pleads her innocence , libby is tried and convicted for the murder of her husband .  now , please don't think i'm spoiling any vital plot details , because the informative trailer has already spilled most of the beans .  if you haven't seen this preview , don't read any further .  but seriously , the inane screenplay by douglas weisberg and douglas s . cook is so elementary that the average viewer will be two or three steps ahead of the characters .  during the most vital scenes in the movie , i was anticipating every twist or `surprise' that eventually popped up on the screen .  i imagine the writers presume their core audience for double jeopardy is a very naive group of individuals .  most , unfortunately , will be too distracted by the moronic plot to appreciate the few positive aspects of the production .  one is tommy lee jones , who plays travis lehman , a parole officer given the tedious task of watching over libby after she serves her sentence in prison .  jones is always wonderful as an authority figure , and he's certainly familiar with this sort of role ( as he played so well in the fugitive and us marshals ) .  judd , as a likable heroin with gusto , also has a chance to flex her acting abilities .  while emotionally unconvincing , the actress is tremendously fun in her juvenile role , perking up the movie like an injection of anti-depressant .  the actors , and their relationship together , present the one-two punch that prevents double jeopardy from derailing itself entirely .  and now , back to the plot .  while behind bars , libby learns an interesting little bit of information : a person can't be convicted of the same crime twice .  this law , called `double jeopardy' , could be her motive for hunting down her husband . . .  who may still be alive .  yes , you heard right .  the movie degenerates into a cross-country chase , where everything you expect to happen . . .  does .  the final scenes , which could have redeemed the film , are poorly handled by director bruce beresford - whose previous work centers highly around drama ( driving miss daisy , paradise road ) .  ironically , it is those elements - like the driving force of libby to reunite with her son - that don't quite work here .  at least double jeopardy is paced well enough to satisfy diehard fans of the two stars .  unfortunately , jones lacks some of the edge that he had as sam gerard in the fugitive , and the real depth of his character is only skin deep .  but he and ashley judd are more than welcome considering the material , and both have some memorable comic moments .  judd , in particular , has a hilarious scene in which she wards off an oncoming male by explaining she has to check in with her `parole officer' .  hmmm . . .  perhaps this would have made a good comedy .  it is disappointing , because there are the makings of a competent action film here .  it's nicely shot and choreographed in downtown vancouver , and will entertain those who aren't turned off by the woeful story-line .   ? tis a shame that double jeopardy is an adult thriller that wouldn't fool most children .  |-0.5333333333333333|0.7666666666666666|0.7999999999999999|The overall sentiment of the text is negative, as it highlights various negative aspects such as a rehashed plot, a predictable and unexciting thriller, an idiotic script, and a woeful plot that wouldn't fool most children. Although the performances of Tommy Lee Jones and Ashley Judd are mentioned as positive, they are not enough to outweigh the negative elements. The confidence rating is high due to the clear and specific examples provided.
0|"synopsis : melissa , a mentally-disturbed woman who likes to smoke , seduces doug , a minor-league baseball player who likes to study anatomy , work on motorcycles , and make out with his girlfriend in a public library .  when doug decides to stop seeing her , melissa maliciously takes revenge on those around him , including his girlfriend , his mother , and his cat .  comments : malicious , i suppose , is an acceptable moview for what it is : a cheap , b-movie thriller which rips off dozens and dozens of spurned-psycho-lover-who-wants-revenge films ( like fatal attraction , hand that rocks the cradle , etc . etc . ) that have come before it .  malicious , however , really doesn't provide very many particularly suspenseful moments .  the plot starts off energetically enough , the main characters are introduced and the affair between doug and melissa begins and ends pretty early on in the film .  it starts to drag , unfortunately , after this .  melissa will obviously try to take her revenge on doug ( as always seems to happen in movies like these ) , but she does so in unimaginative ways that have been done in other , better thrillers before .  she drugs someone .  she kills a family pet and leaves it in the girlfriend's apartment .  and , of course , she stalks , so we see a number of shots , which are supposed to be suspenseful , where she's spying on doug and his girlfriend .  i won't reveal the ludicrous ending to this turkey , but i warn you that it's both painfully obvious and a real yawner .  john vernon does a remarkably good job at playing the not-so-bright baseball jock who initially gets swept away by melissa ( one of the script's faults is to try to pass off a character like this as a pre-med student ) .  the same cannot be said , though , for molly ringwald .  at times , she can effectively pull off the obsessed lover routine , especially during her silent , i'm-going-to-stare-you-down scenes .  at other times , however , she just seems somehow goofy and out of place .  in one particular scene which i guess was supposed to be suspenseful , she screeches "" f--k you , you b-----d "" and throws a phone .  she delivers the line so ridiculously that one can't help but laugh .  malicious certainly isn't the worst thriller of its kind out in the video racks ( a number of really fat turkies in this genre are out there ) , but it isn't all that good or original either .  feel free to treat this film maliciously , watch something else .  "|-0.6666666666666666|0.8333333333333334|0.9|"The average sentiment of the reviewers is negative, as they criticize the lack of suspense, unoriginal plot, and less convincing performance, making ""Malicious"" a disappointing movie."
0|warner brothers ; rated pg-13 ( mild violence , sexual situations ) ; 132 minutes  director : luis mandoki  screenplay : gerald di pego ( from the novel by nicholas sparks )  cast : kevin costner , robin wright-penn , paul newman , illeana douglas , robbie coltrane , jesse james , john savage .  review by : geoff berkshire  i'm not an overly cynical guy .  there have been many glossy hollywood romances that have carried me away with their romanticism over the years .  however , i have my limits and i also have standards .  this brings us to the subject at hand : message in a bottle , the big ticket romance that warner brothers' unleashed upon the movie going public just in time for valentine's day .  the story , what little of it that there is , involves boring chicago tribune reporter theresa osborne ( robin wright-penn ) dealing with her recent divorce and trying to raise her young son jason ( jesse james ) .  during a brief stay somewhere in new england she finds the titular message in a bottle while on a morning run by the ocean .  the letter , written to a mystery woman named catherine , instantly captivates her .  upon her return , theresa shares it with her best friend lina ( illeana douglas ) , her boss charlie ( robbie coltrane ) , and the entire city of chicago ( the newspaper publishes an article about it ) .  it turns out that the message was written by grieving widower garret blake ( kevin costner ) and so theresa travels to north carolina and tracks him down .  he turns out to have a colorful father ( paul newman ) but is otherwise perfectly dull and overly obsessed with sailing .  this is somehow attractive to theresa and the two begin their awkward courtship .  of course she doesn't tell him that she found his letter , she wants to but the rules of this type of film require him to find out later ( preferably right after they first make love ) .  this way garret can get very angry and the relationship can be threatened .  the discovery of the message and garret's discovery that theresa discovered the message are really the only two noteworthy events that happen during the nearly two and a quarter hour running time of this film .  there's a truly lame subplot about garret's relationship with his dead wife's family ( he gets into a bar fight with her brother , played by john savage ) and then the necessary tear-jerking ending .  a fun way to pass the time is to take bets on exactly who will die , although it becomes pretty clear by the second reel .  the actual death sequence is one of the most ridiculously forced , and unintentionally humorous , sequences filmed since . . .  well , since costner's the postman ( 1997 ) .  message in a bottle is one slow moving film .  last year audiences were offered endurance tests such as the horse whisperer and meet joe black but both of those films resemble jerry bruckheimer productions next to this .  they also had redeeming qualities in the form of quality performances and some stand out technical work .  message in a bottle has a decent enough cast but they're fighting the material all the way , and losing badly .  costner and , especially , wright-penn are both likable and attractive enough to cheer for but their characters are simply too boring .  they also fail to generate any kind of real romantic chemistry .  the supporting players are given very little to do .  the reliable douglas is particularly wasted .  old pro newman gives his all and occasionally threatens to kick some life into this dead horse of a film .  a confrontational scene he has with costner near the end is especially well played .  however , too frequently he just reminds us how unexciting our lead characters are .  the film is very polished on the technical side to be sure but it only works to undercut the story .  gabriel yared , who previously set the romantic moods of the english patient ( 1996 ) and city of angels ( 1998 ) with his scores , overdoes it a bit here .  caleb deschanel's camera makes everything look a little too beautiful .  do the offices of the chicago tribune really need to look heavenly ?  the editing by steven weisberg is troubling not only considering all that could have been cut out but is also simply messy at times .  the real offender here is screenwriter gerald di pego .  working from a best- selling novel by nicholas sparks ( which i have not read but have been told is on the same literary level as the bridges of madison county ) , di pego creates one of the most uninspired scripts of recent times .  its strict adherence to clich ? s brings to mind such disasters as i still know what you did last summer ( 1998 ) .  there simply isn't an original scene in this film .  the dialogue is rarely better than laughable and this is only accentuated by the excessively long pauses every character takes while speaking .  this is director mandoki's first film since when a man loves a woman ( 1994 ) , the solid meg ryan/andy garcia romance .  he's simply going through the motions with this .  message in a bottle is easily the worst of the several romantic offerings available in theaters at the moment and vies with what dreams may come ( 1998 ) as one of the most misguided romances of the decade .  |-0.5166666666666667|0.8333333333333334|0.8500000000000001|"The reviewers all have a negative sentiment towards the movie ""Message in a Bottle,"" criticizing its slow pace, uninspired script, lack of chemistry between the lead characters, wasted supporting actors, and comparing it to other failed romantic movies, ultimately calling it one of the worst romantic offerings of the decade."
0|disconnect the phone line .  don't accept the charges .  do anything you can to avoid the wretched , melodramatic sisterhood dramedy `hanging up' .  i figured i needed to get in touch with my feminine side , and `hanging up' seemed like an ideal opportunity to do so .  the film features an incredible palate of female talent , and the capability behind the camera brought to mind such sparkling gems as `sleepless in seattle' and `unsung heroes' .  meg ryan , diane keaton and lisa kudrow play a trio of sisters who , once separated by career judgments over family ties , must reunite when their father ( walter matthau ) is admitted into the hospital with alzheimer's disease .  while this may read like an optimum opportunity to rekindle their relationship and reflect with poignancy on the past , the script by sisters delia and nora ephron is exasperating , shapeless dreck teeming with emotional fakery .  `hanging up' has the overall effect of a tele-marketer pestering you for two hours , while you don't have the option of doing as the title suggests .  for the first half-hour , the ephron sisters use telephone conversations for a basis of character development .  this is an annoying and ineffective device .  cell-phones ring every five minutes , and everyone hurriedly rushes along , leaving marginal time for the frustrated viewer to relate to the sisters' issues and problems .  if `hanging up' was an apple pie , then i felt as if we were getting the mere crust of the story .  granted , there are a few genuine and sincere moments in the film .  but they only help to establish that the remainder of the strained emotions are nothing but inferior dramatic muck .  the most outrageous strategy in `hanging up' is that , after a series of largely unrealized attempts at character development , we are expected to exhibit compassion and courtesy toward the sisters as they join for a melodramatic finale .  we are able to identify with eve ( ryan ) , the most open and caring daughter , because she is the one who stayed by her father's side as everyone else moved forward to pursue a impending career .  georgia ( keaton ) , the eldest daughter , is celebrating the fifth year anniversary of her magazine called . . . .  `georgia' .  maddy ( kudrow ) , the soap opera actress , spends time either contemplating her possible path to stardom or nursing her dog .  ryan's convincing performance and diverting cuteness are two of the more agreeable aspects of `hanging up' .  kudrow , so delightfully eccentric as the off-kilter airhead phoebe in `friends' , is totally wasted .  ditto for keaton , who is serving a double shift as co-star and director - a time slot that can be a difficult priority juggle .  her frenzy is apparent .  for a chick flick , there is a distressing lack of chuckles .  the reliable matthau is reduced to chaotic shtick that , given his character's situation , seems more depressing than amusing .  even so , the peak form of humor in `hanging up' is represented by some of matthau's nasty quips and ryan's eternal battle to have the aforementioned pooch swallow a pill .  that about accounts for the three or four chuckles you will expel during the film .  my curiosity has suddenly been tweaked to discover how such a promising and star-studded approach could turn so viciously sour .  but really , it's no mystery .  the predictable , melodramatic filth that is `hanging up' is certainly not the fault of these actresses .  pin it on the screenplay , which attempts to clear up vital issues in three or four minutes , while spending the rest of the running time in an annoying flurry of phone conversations .  it's certainly a far cry from what one would label as a rewarding experience , but `hanging up' should have at least been enjoyable .  uh-uh .  it's a wrong number from the beginning .  |-0.65|0.8666666666666667|0.9333333333333332|"The sentiment of the explanations is consistently negative, with the reviewers expressing strong dislike for the movie ""Hanging Up"" due to its poor script, lack of character development, humor, and overall predictability."
0|running time approximately 1hr 40mins  reviewed by jack choo  rating :  the movie starts with a rather se7en-ish opening sequence , rather cool and sets the mood for things to come .  the story propels the audience into a neo-reality ; somewhat very close to conscious reality but laced with weird tinges of blue and red .  existenz is actually the name of a new virtual-reality game .  supposedly , vr games are highly popular as is considered a legal-drug in this neo-reality .   * * * * ( leigh ) is the ultimate game creator and introduces her ultimate game-experience in the form of existenz .  players are required to have bio-ports embedded in their spine , which plugs to a game-pod in order to enjoy the immersive experience .  during a secretive beta-testing-cum-teaser meeting for this new game , an assassination attempt on * * * life occurs and she runs off with fellow bodyguard * * * ( law ) .   * * * is more of a realists than anything else , afraid that he'll lose reality if he begin to play these games but * * * requires his help to immerse together with her into existenz to check if the program is still functioning properly after the assassination attempt .  as they soon discover , they are transported between realities within existenz uncovering more than they initially expected .  existenz has all the cronenberg-gore that is expected of him .  even so , this film is no-where near his cult classics such as videodrome or scanners .  not even half as suspenseful as the commercially successful the fly .  existenz can probably be looked upon as his 90's version of videodrome , even so , it is a poor follow-up .  while in most of his famed films , his penchant for gore always hit the right note with theme of the film and plot .  in existenz , the gory sequences are no more attached to spirit of the film and seem to be an act of over-indulgence than anything else .  jennifer jason leigh and jude law , both commendable actors , looked aloof and miss-directed throughout the entire film .  the scripting and acting barely pulls the film out of the b-grade category .  it was obvious that cronenberg worked on a really tight-budget and it seems that he handled that pretty well in the production design and values created for this film ( the opening sequence , though , probably formed a considerable portion of the budget ! )  which is actually quite good .  existenz is too predictable and cliched in these times .  10 years ago , it would have been another classic for cronenberg .  cronenberg fans however , ( those people who enjoy seeing friends getting queasy over mutilation on film ) should not give this film a miss as some form of appreciation can still be offered by you .  |-0.019700000000000013|0.7833333333333333|0.8833333333333333|The sentiment of the explanations is slightly positive, highlighting the cool opening sequence, commendable actors, and impressive production design. However, there are mixed opinions, with criticisms on the predictability of the film, lack of suspense, detached gore sequences, and issues with scripting and acting.
0|"in china in 1982 i turned the tables on our national guide and asked him if he had any questions about america .  i guess i was expecting some sort of political question .  instead , i was dumfounded by what was most on his mind .   "" in america , do wives and their mothers-in-law get along well ? ""  he assured me in china that they did , but i am certain if that were true he would not have asked .  even in china people seem to have problems relating to in- laws .  perhaps some of life's most difficult relationships arise when families are suddenly artificially joined by marriage .  a man trying to relate to his new prospective in-laws and vice-versa could be the basis of a very strong comedy .  meet the parents does not demonstrate that fact , however .  greg focker ( played by ben stiller ) has been dating and in love with pam byrnes ( teri polo ) for ten months and is now ready to propose to her .  he will do it during a weekend visit to meet debbie's family and to attend her sister's wedding .  from the beginning the relationship is awkward between greg and jack and dina byrnes ( robert deniro and blythe danner ) .  through no fault of his own , the airline has lost greg's luggage .  and he has to ask to borrow clothing .  it is the beginning of a game of one-upmanship in which greg is nearly always one-down .  as the games go on greg is more and more uncomfortable and uneasy which only contributes to the mistakes he makes .  greg is playing a game he does not understand , in a league he is new to .  but perhaps along the way he will discover some unexpected secrets about his father-in-law .  this film had potential in its tale of one-upmanship .  it has hit on a situation that many in the audience may find familiar--one that has not been done overly frequently in films .  but the script by jim herzfeld and john hamburg is a little too contrived .  too many coincidences in the story work against greg .  the script could not decide if the main character was incompetent or simply unlucky .  certainly he does not help his situation by doing everything wrong he possibly could , but even when he is trying to do the right things nature conspires against him .  there is an uneven mix of slapstick sequences and human comedy .  certainly the last part of the film feels awkwardly written .  the main reason to see meet the parents is to see robert deniro's performance .  deniro plays the suspicious and not a little fascistic father as tightly wound and threatening as he can .  the little judgmental expressions on his face are a show in themselves as greg digs himself deeper and deeper into his insecurities .  but we do not really see much of that digging .  ben stiller is an affable presence in the film but is not really stretching himself by playing the role as the nebbish to whom so many bad things happen .  it is nice to see blythe danner again on the screen .  but her character has a basic conflict between a basic decency and her love for her husband and the script should have given her more to do with that .  randy newman has written a playful score .  in the first few seconds of the film it does something creative i have never heard a film score do before .  there is a lot of source music that is popular music of the 1960s .  presumably that is what the upper class listens to at least in somebody's imagination .  humor is subjective and some this film has been getting some favorable comment .  but this is a comedy that works only occasionally for me .  i would have to rate it 4 on the 0 to 10 scale and a 0 on the -4 to +4 scale .  "|0.13333333333333333|0.8000000000000002|0.7333333333333333|"The movie ""Meet the Parents"" receives a mixed review, with some praise for Robert De Niro's performance and the playful score, but criticism for the contrived script and awkward relationships, resulting in a slightly negative overall sentiment."
0|"the "" fab 4 "" of ronald reagan high are four stuck-up girls , played by rose mcgowan , rebecca gayheart , julie benz and charlotte roldan , who overdress like 4 posh spice wannabes .  their daily ritual is to parade up and down the school halls like royalty , and their constant reflex action is to grab their compacts so they can check their make-up and powder their cheeks .  under no circumstances will they ever let themselves be seen eating in public .  in writer and director darren stein's jawbreaker , it isn't as funny as it sounds .  in fact , it isn't funny at all .  stein has taken the black comedy of a teen movie like heathers and stripped it of any intelligence , wit or charm .  his actresses toss off their lines so fast that they don't have time to add any emotion .  and all of his female characters have considerably more lipstick than brains .  the setup for the movie has one of the fab 4 , liz , who is referred to as "" the princess di of reagan high , "" be killed when a prank by the other 3 goes wrong .  the princess di reference is in bad taste , as is much of the movie .  granted , bad taste can sometimes be funny , but the mere presence of bad taste doesn't guarantee it .  liz's girlfriends stick a jawbreaker that is literally larger than a golf ball in her mouth , tape her mouth shut , and stick her bound body in the trunk of a car .  when they open the trunk later , liz is dead .  they eventually put her blue and bruised body into a sexual position and make it look like liz was the victim of a brutal rape .  these realistic and disgusting scenes of a dead , seminude teen have a pornographic feeling that is hard to forget and will likely turn the stomach of many a viewer .  the film's dialog not only isn't funny , it's trite .  one nerdy young girl introduces herself with "" my name is fern mayo , as in hold the mayo . ""  when fern discovers what has happened , the fab 3 make her an offer she can't refuse -- make-up !  they cake it on her and welcome her to the clan .  the parents in the movie brag about learning parenting skills from watching oprah .  the teachers fare no better , especially in the ridiculous lines they are given .   "" miss shayne , please cover your bosom , "" one young teacher , who has been made up to look old and ugly , says without any conviction .   "" this is a learning institution , not a brothel . ""  besides the obvious question of why this movie was ever made , there is one other question that i'd like to ask the director .  why do you have a phone number start with 555 if you going to cover the rest of the number anyway ?  in a cameo , pam grier plays detective vera cruz , who investigates liz's murder .  as she interrogates the other people , she stares at them like they are all idiots , proving that she is the only one that gets it .  i am sure that if the hard nosed detective cruz were to see this movie , she'd walk out after about 5 minutes , and you'd be well advised to do the same if you should happen to find yourself in a theater showing it .  jawbreaker runs 1 : 27 .  it is rated r for violence , gore , profanity and sex .  i would advise everyone to avoid it , but if teenagers go they should be older and mature .  "|-0.8666666666666667|0.9333333333333332|0.8833333333333333|The explanations suggest that the text has a highly negative sentiment due to derogatory descriptions of characters, criticism of intelligence and wit in the dialogue, disgust towards disturbing scenes, and a recommendation to avoid the movie.
0|"hollywood never fails to astound me .  every time i think those coked-up little buggers have hit rock bottom ; they come up with a new excavating tool .  i was truly convinced that "" wild wild west "" marked 1999 studio filmmaking at its most hapless , but then along comes "" end of days "" to prove me wrong .  this big budget , brain dead apocalyptic thriller bludgeons its audience with overwrought music , grisly violence , explosions galore and lots of cheesy special effects .  the result ?  nothing but groans and yawns .  even the devil himself is unable to produce a decent scare in this festival of the inept .  at the very least , "" end of days "" should have done us the courtesy of being bad-enough-to-be-good , but it can't even manage that .  it's just lousy .  arnold schwarzenegger , still recovering from heart problems and "" batman & robin , "" plays an ex-cop turned security agent or bodyguard or something .  along with his obligatory comic relief partner ( kevin pollak , impersonating matthew perry's chandler character from "" friends "" ) , he gets involved in some major league supernatural hoodoo .  it seems that satan ( gabriel byrne ) gets a shot at world domination only once every thousand years ( and here i thought he'd pulled it off with the republican landslide of '94 ) .  if he has sex with 20-year old christine york ( robin tunney ) , "" the chosen one , "" their child will be the antichrist , or at least a brat .  ah , but this deal has more catches than a new year's eve pass from a halfway house .  the unholy union must take place on december 31 , 1999 ( you see , 999 is just 666 turned upside down ) , but only between 11 p . m . and midnight ( no wonder this guy is so cranky ) .  and if the chosen one is given refuge in a church , the devil won't know where she is , because he can't see into the sanctuary .  you know , it's kind of like superman's x-ray vision and lead walls , only evil .  a group of guerrilla catholic priests decide the best way to stop the situation is by killing the girl .  arnold chooses to save the girl and kick the hell out of satan , if you'll pardon the expression .  and kevin meets up with an exploding van and has to make some decisions of his own .  oh , the anguish !  oh , the humanity !  oh , the writing !  andrew w . marlowe's screenplay ladles implausibility upon implausibility , from the preposterous otherworldly histrionics to his handling of jericho cane , schwarzenegger's character .  cane starts the film a la mel gibson in the first "" lethal weapon , "" preparing to put a gun in his mouth due to ongoing despondence over the murder of his wife and daughter .  twenty minutes later , he's racing through the bowels of new york city , deciphering clues that sherlock holmes and kreskin would find baffling .  when cane meets up with christine york , he instantly switches to terminator father figure mode , with the young woman serving as surrogate daughter .  in case anyone misses the connection , the camera comes in for a close up of christine's music box , which just happens to be identical to one owned by cane's daughter .  subtle , marlowe , subtle .  speaking of cameras , director peter hyams is just the man to take marlowe's script and make it even more self-important , murky and annoying .  hyams' direction shows all the subtlety of a gwar video , with cane running a gauntlet of ridiculous action set pieces , punctuated with loads of big explosions .  eager to satisfy arnold's core audience , he even throws in a few pairs of breasts as well .  what a guy .  had the film delivered some decent scares , or even maintained a consistently ominous tone , the bombastic clich ? s might have been tolerable , but "" end of days "" is simply a flaccid special effects show .  the cast is just as ineffective .  in his early scenes , gabriel byrne attempts to invest beelzebub with some panache , but he all too soon turns into just another standard issue monster .  kevin pollak comes and goes quickly , robin tunney comes off like a bargain basement winona ryder and as for arnold , well ? he's a better actor than casper van dien .  that should count for something .  way back in the aftermath "" the exorcist "" and "" the omen , "" supernatural swill like "" end of days "" might have passed muster as a b-movie .  but that was then and this is now .   "" the x-files "" and "" buffy the vampire slayer "" deliver real scares on a weekly basis and , if we want to see the devil , all we have to do is flip on "" the 700 club "" and take a gander at pat robertson's grinning maw .  after enduring "" end of days , "" all i can say is "" get thee behind me , satan .  and while you're at it , get thee a better agent as well . ""  "|-0.84|0.9|0.8000000000000002|"The explanations indicate a highly negative sentiment towards the movie ""End of Days"", expressing disappointment, frustration, and criticism towards the cast performances, writing and directing. The author also mentions the lack of scares and compares it unfavorably to other supernatural shows."
0|i have little against remakes and updates of older films and tv series .  if there's a will , there's a way ; and i believe that anything , no matter how great or revered can be effectively improved upon .  this is the reason that i responded so well to gus van sant's universally panned update of psycho ; i thought it to be not only an intriguing cinematic experience , but also very on-par with an original .  but i do have a big problem with remakes that are blatantly bad .  you see , the point of a remake is , or at least it should be , to iron out the original's flaws and bring the work that much closer to greatness or even perfection .  but what if the source material on which the remake is based isn't any good to begin with ?  that is the only cinematic question pondered by the bland actioner the mod squad .  i've only seen a couple episodes of the late 60s tv series on which it is based , and to be honest , i didn't like it all that much .  it has a concept that -- and still is -- interesting ; a group of corrupt young adults , all in their early 20s are given a choice : they either go to jail for the various crimes that they all have committed , or they can become undercover cops , helping the police get into places that they normally wouldn't be able to access .  obviously , all 3 opt for the latter option and become undercover policemen ( and policewomen ) .  the three main characters here are played by claire danes , omar epps and giovanni ribisi .  of the three , only danes has a real character .  ribisi's dumbass 20 year old is played exclusively for laughs ; epps' slightly more intelligent one is used to create various chase scenes .  when the squad's superviser gets killed off and his reputation dirtied in death , the three of them , sure that their beloved master was framed , go off and investigate on their own , discovering corrupt cops , lots and lots of expensive whores and very lucrative drug operations .  all kinds of good stuff !  the only times that the mod squad comes even close to working is in its comedic moments .  although ribisi is a trite actor and his characters repeat movie after movie , his man here is really rather amusing , when the script gives him a chance .  epps' straight man is effectively played against ribisi's clueless spontaneity .  but the rest of the film is dull , boring and singularly uninteresting .  a drug-op action plot is no longer anything new , not even with teenage action heroes , and the way it's executed here , it's also nowhere near exciting or suspenseful .  claire danes' character has potential , but it is buried under heaps of cliches and her performance is too restrained .  she could have been a tour-de-force , but instead director scott silver puts shackles on her and simply does not allow her to do anything really significant with her role .  epps and ribisi fare slightly better and do as well as can be expected , although their characters aren't nearly as rich as danes' could have been .  the mod squad is a mind-numbing marketing plot of a film , and teens will jump all over it .  it's full of bad dialogue , scenes and concepts that make no sense and -- get this -- drug dealers that like to tango with other guys in their spare time .  nothing is remotely intriguing or worth paying for .  claire danes is no longer alluring -- mainly because she's got a horrible hairdo , so that draw is out .  there are , however , cool explosions , guns and chases which may lure a viewer into thinking that he or she is about to experience an exciting thriller of some sort .  do not be fooled .  some may call this escapist fare -- i call it escape-as-quickly-as-you-can fare .  |-0.5666666666666668|0.9333333333333332|0.8333333333333334|"The overall sentiment of the explanations is negative, as the author expresses disappointment and disapproval towards remakes, specifically ""The Mod Squad."" The author criticizes various aspects of the movie such as the plot, performances, dialogue, and execution, describing them as dull, boring, uninteresting, mind-numbing, and nonsensical. This negative sentiment is well-supported throughout the explanations, leading the author to advise against watching the film."
