sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"if anyone had been able in 1983 to forsee a late-night cable show hosted by gilbert gottfried showcasing some of the worst films of the 80's , they'd agree d . c . cab is the quintessential "" usa up all nite "" movie .  it's one of those childish r-rated movies that kids would love but can't see until it's edited for tv .  it's also one of those pointless , almost plotless movies with hardly any laughs .  and , strike three , it pairs mr . t with gary busey .  i heard gilbert say d . c . cab had "" an all-star cast , "" but i'm still hoping there was some degree of facetiousness in that statement .  when third-billing goes to a two-minute appearance by famed flashdancer irene cara "" as herself , "" you can't say a damn thing about all-star casts .  likewise for token appearances by marsha "" roz "" warfield , paul rodriguez and "" politically incorrect "" host bill maher , before he was somebody .  appearing in d . c . cab pretty much had the opposite effect on everyone else , especially irene "" i'm gonna live forever "" cara .  d . c . cab is an ensemble comedy from joel schumacher ( who would go on to direct batman forever ) about a bunch of misfits who drive cabs .  you get the feeling if the police academy cadets had made a different career choice , this would be the result , except here you have such interesting characters as the "" token white guy "" ( busey ) who wants to get in tight with the blacks now before they take over the world , the token jive talker named tyrone ( charlie barnett ) who wears his hair in rollers and uses the word "" honkey "" as much as possible , the tough guy with the mohawk and gold chains ( mr . t -- a real stretch for him ) , the aspiring musician waiting for his big break ( maher ) , the mexican gigolo ( rodriguez ) , the woman who actually wants to drive cabs for a living ( warfield ) and the guy who wants to own a cab company for a living ( adam baldwin ) .  we've all seen dozens of bad comedies from the 80's .  some are fun to watch and some are actually funny .  this one is more or less neither .  you'd think plenty of comedic sparks would fly from the assemblage of talent ( whatever ) , but d . c . cab more or less falls flat on a continual basis , culminating in the usual contrived hollywood finale as baldwin is kidnapped and the other cabbies have to go to rescue him .  it's a shame no one was able to rescue this movie from the depths of stale jokes and unoriginality .  d . c . cab has rightly earned its position on "" usa up all nite . ""  "|-0.6999999999999998|0.8500000000000001|0.9|"The overall summarization of the explanations indicates that the sentiment towards the movie ""D.C. Cab"" is consistently negative, with criticism directed towards its lack of humor, pointless plot, and uninteresting characters."
0|"written by alex cox , tod davies , terry gilliam and tony grisoni  directed by terry gilliam  i've always preferred mushrooms to blotter acid .  dropping acid is like riding a roller coaster blindfolded ; you have no idea where the peaks and valleys are , no idea when the next terrifying decent will send your stomach into your throat , and no idea how long the ride will last .  then there's the hard knot in your gut and the clenched teeth that come with ingesting a strychnine-laced dose .  mushrooms , on the other hand , offer the psychedelic equivalent of a leisurely ride on a ferris wheel : a steady , reassuring assent , a short period of thrilling motion and color , and then a smooth landing .  acid is for daredevils ; mushrooms are for refined seekers of joy .  my point is that in fear and loathing in las vegas , director terry gilliam has made an acid movie , when i wish he would have made a mushroom movie .  full of shocking sight gags , aggressive images and grotesque comic performances , the film certainly offers something for those fans of hunter s . thompson's book who want to experience its twisted pharmacological world-view from the inside out .  but for those of us who just want to enjoy a well-made film , gilliam has produced a mixed bag .  fear and loathing tells the ostensibly true story of how self-professed "" gonzo "" journalist hunter s . thompson ( johnny depp ) and hispanic activist attorney oscar zeta actosta ( benicio del toro ) , came to las vegas to cover a motorcycle race and found themselves trapped in the middle of a district attorney's convention while ingesting every conceivable drug available to a man of means in 1971 .  operating under the pseudonyms of "" raoul duke "" and "" dr .  gonzo "" , the two men careen into vegas on an acid and mescaline bender , then hole up in a hotel suite to binge on amyl nitrite , cocaine , tequila and a rainbow of multi-colored uppers and downers .  they terrorize every one they meet , mostly because every one they meet terrifies them .  duke hallucinates giant bats on the way into town , then is attacked by horrifying lizards in the casino lounge .  dr . gonzo becomes enamored of a thick-bladed hunting knife and begs duke to throw the tape player into the bathtub with him just as jefferson airplane's "" white rabbit "" reaches its climax .  and these guys don't just trash hotel rooms - they rape them , humiliate them and leave them for dead .  that neither of them ends up dead or in jail is testament to blind luck or providence , depending on your point of view .  thompson's book , besides being a hilarious read , has stood the test of time as an important historical document .  it simultaneously exposed the 60's drug culture for the sham that it was and exposed las vegas as the place where the american dream came to die .  pontificate all you want about how the film illustrates thompson's message , but the truth is that , stripped to its bare essentials , what gilliam has wrought is a drug comedy .  it's a cheech and chong movie .  you're there to watch depp and del toro ingest a lot of chemicals and then laugh at the results : see johnny take drugs , see johnny fall down .  there's nothing wrong with this concept , but gilliam tries too hard .  this is a frantic movie - all sweaty close-ups , wide-angle lenses , dutch tilts and other-worldly lighting schemes .  there are times when gilliam really does put a convincing representation of an acid trip on the screen .  but to what end ?  much of the dialogue comes verbatim from thompson's book , and there are some priceless comic observations .  but you're hard pressed to hear or digest them amidst all the jumbled camera work .  this brings us to the performances , which strike me as all wrong .  depp plays thompson as groucho marks filtered through george c . scott in patton - a gimmicky performance which works against the biting satire of thompson's dialogue .  in between his several puking scenes , del toro fares better as dr . gonzo , but he also mumbles and sputters so many of his lines that their weight is lost .  watching these two made me wish that the movie had been made twenty years ago , with dan akroyd and john belushi as the leads - now that would have been something to see .  it's interesting to note that alex cox , credited as a co-writer on the screenplay , was originally slated to direct before gilliam took over .  as much of a fan as i am of gilliam's work , cox would have been the better choice .  sid and nancy , cox's best work , covered essentially the same subject matter , but cox was able to pull back and allow the characters of sid vicious and nancy spungen to carry the film .  gilliam commits the compound sin of over-directing his film while being uncertain of his purpose .  what kind of movie was he trying to make , anyway ?  it doesn't try to be a cautionary tale , and it doesn't work as broad comedy .  if he had considered more carefully his purpose , the result would have been a much more interesting film .  but i don't want to be too hard on it .  there are some truly funny moments , and if you're in a good enough mood you might get a kick out of it .  i do , however , recommend watching fear and loathing in las vegas under the influence of your favorite controlled substance - i guarantee it will enhance the effect .  "|-0.3666666666666667|0.8500000000000001|0.7666666666666666|The reviewers generally have a slightly negative sentiment towards the film, expressing a preference for mushrooms over acid and criticizing it for its focus on drug use rather than representing Thompson's book. They're also disappointed with the performances and directing style.
0|"the best thing about , "" lake placid "" is that it's only 80 minutes long and when it's over you're glad that you didn't waste more than an hour and a half of your time .  it's nothing more than a bad rip-off of , "" jaws "" ( and i think that's being kind . )  it was written by david e . kelly ( "" ally mcbeal "" ) as a horror-comedy but fails at both , miserably .  i was never scared and i think that i only laughed once .  the crocodile even fails in comparison to the snake in , "" anaconda . ""  the plot begins when a man is eaten in half by the giant crocodile in black lake in maine .  that brings the local sheriff ( brendan gleeson ) and a fish-and-game warden ( bill pulman ) to investigate .  also , a paleontologist ( bridget fonda ) from new york is sent to look at a tooth and an eccentric millionaire/crocodile lover ( oliver platt ) flies in because he wants to swim beside the beast .  soon there is tension between everybody because half the people want to kill the croc and the other half want to save it .  there's also an eccentric old lady ( betty white ) who lives by the lake and has a few secrets .  as i mentioned before kelley and director steve minor ( h20 ) don't go for a serious approach towards the material but they also don't have anything sly or satirical or witty to say either .  the betty white character is completely unfunny and none of the other characters are really that interesting , they're all basically idiots .  if they had any brains the croc wouldn't have been that much of a challenge to catch and they wouldn't have put themselves in half of the situations that they did .  but then again , if they were smart there wouldn't be a movie .  basically , "" lake placid "" is best undiscovered .  "|-0.8000000000000002|0.9|0.85|"The movie ""Lake Placid"" is heavily criticized for being a bad rip-off of ""Jaws,"" with negative reviews on its writing, scares, comedy, uninteresting characters, and lack of entertainment value overall."
0|"that is , unless you're one of those people who have seen the preview a thousand times on tv or in the theaters .  i can tell you one thing now : they gave the entire movie away .  why someone would want to base an entire movie on one premise and then give that crucial detail away in the trailers is beyond me .  however , if they * hadn't * given it away , the film would've still been suprisingly devoid of suspense given its subject matter .  obviously , the producers thought they could remake "" the deep end of the ocean , "" throw in tommy lee jones and a couple of cliches and call it an action drama .   "" double jeopardy "" offers solid acting from ashley judd and tommy lee jones , who got first billing even though he didn't see to be on screen half as much as judd did .  it also offers some genuinely funny , clever , or full-of-tension moments ( my favorite : judd waking up in the coffin ) , but none of that can salvage the film from its insanely predictable plot .  half the time i'm wondering whether i'm watching one of those overhyped tv miniseries , which always turn out to be less exciting than advertised .  judging by the beginning , end , and a huge chunk of the middle , i might have been watching a special hallmark presentation too .  the movie's stretching for an almost two hour long film with only 30 minutes worth of material .  implausible material , no less .  loose interpretation of one of the amendments aside , too many times in the movie i thought , "" that is * not * possible * . ""  that kind of stuff is excusable in popcorn movies , but not one like "" double jeopardy "" that tries to pass itself off as serious drama .  everything seems dragged out , overplayed .  when they should've kept us in the dark , they let the cat out of the bag too early .  "|-0.8000000000000002|0.8666666666666667|0.8500000000000001|"The overall sentiment towards the movie ""Double Jeopardy"" is negative, with the reviewer expressing disappointment with the predictable plot, lack of suspense, overplayed and dragged-out scenes, and implausible moments, as well as the movie giving away the entire plot in the trailers. Some positive aspects like solid acting and moments of humor or tension are mentioned, but the negative elements outweigh the positive ones."
0|"i had an epiphany today .  it occurred to me while i was watching "" house on haunted hill . ""  it is as follows : if a trailer makes the film it's advertising look like a trashy , stupid movie , well guess what ?  chances are , there * is * truth in advertising .  too bad i didn't trust my own instincts when something-or-the-other possessed me to see this movie .  i blame it on my sudden craving for a scare and my anticipation of "" sleepy hollow . ""  that and "" dogma "" started too late in the afternoon for my schedule .  an hour of "" angel "" or "" buffy "" is scarier than this doozy that tries to be scary and shtick but falls flat on its face .  i wish i'd seen it when it was halloween .  at least i would have been forgiving .  hey , tis the season .  the movie was scary ( albeit very confusing , dizzying , and nauseating ) at first , but soon the horror got repetitive and downright laughable because the film obviously wasn't going anywhere .  now i truly appreciate films like "" scream , "" "" halloween , "" or any old hitchcock film where the scariness stems from situations that are at least somewhat realistic .  that's what spooks people out , the fact that it could happen to them or someone they know .  there has to be a logical precedent for the situations they want to scare us with .  sure , utterly unpredictable is good , too , but that's different from utterly nonsensical .  hohh ( house on haunted hill ) , on the other hand .   .   .  well let's just say i about fell off my chair laughing when they oh-so-cleverly revealed that everyone who got invited to the party was related to the psycho doctors who died in the house a couple of decades ago .  riiiiight .  y'know , that just sends chills down my spine .  yeah .  just like i wet my pants when they told me the house is evil .  ooooooo .  hint : blood and guts only work a few times .  sooner or later people start to tell themselves that it's just ketchup and props and you've got to come up with something better than that .  there were just too many things in this movie that we've all seen before ; from the inevitable "" plot developments "" of strangers unwittingly trapped together ; strangers turning against each other ; the evil manifesting itself ; the dead coming back for a last scare .  each was more predictable than the last .  why didn't these fools just stay together in one place anyways ?  sheesh .  was i grossed out ?  yes .  did i get spooked a few times ?  yes .  but why ?  i get really disturbed when there is no why .  when there weren't random scares that were there for no other reason than for the visual effect ( which wasn't that good either , trust me ) and the scare , the film was filled with drab , laughable dialogue .  the characters were incredibly flat and cliched .  not to mention downright annoying .  you've got a bunch of people going nowhere in their lives ; of course they're dumb enough to go to a party some stranger invited them to provided they win a million dollars if they survive the night .  jeez , i thought no one fell for those "" you may already be a winner "" things anymore .  and of course , all three gals are babes .  i wonder how on earth the geoffrey rush of "" shine "" ended up in this movie .  keep that up , geoff , and you'll qualify for the next batman venture .  the only single person i enjoyed was chris kattan because , well , he just cracks me up .  and famke jansen ( sp ? )  because she reminds me of the delectable brosnan .  pierce brosnan ( hey , i willingly endured "" dante's peak "" three times for him : ) .  all right , i concede .  there were a couple of things i enjoyed .  that perverted little amusement park at the beginning .  i probably won't ride a rollercoaster for a while .  and the machine they used to drive geoffrey's character mad ( see , i don't even remember their names ) .  the machine , not that stupid fishtank with naked wimmin in it .  i kept waiting and waiting for that inevitable twist at the end of the movie .  it wouldn't have redeemed the film , but at least it would have made me feel better .  but no , they opted for the beautiful sunrise ending .  thank god they didn't add a kiss at the end or i would have puked .  god , there is no hope .  "|-0.6333333333333333|0.8666666666666667|0.7333333333333334|"The user's overall sentiment towards the movie ""House on Haunted Hill"" is negative as they express disappointment, frustration, and criticism of various aspects such as the plot, characters, and lack of scares. While they mention a few enjoyable aspects, these do not outweigh the overall negative tone of their review."
0|"director andrew davis reworks his fugitive formula and the results are about as exciting as his last film-- the dreadful comedy steal big , steal little-- was funny .  keanu "" i'd rather play music than play another action hero "" reeves is the grad student on the run , who , along with his superfluous sidekick ( rachel weisz ) , has been framed for a sabotaged science experiment that vaporized eight chicago city blocks .   ( the mushroom-cloud explosion is a knock-out and easily the best part of the movie .  or , as one audience member succinctly summed it up : "" whoa . "" )  false information implicates their involvement and boy and girl are soon on the run , fleeing over open drawbridges , across icy lakes , and through the corridors of power at a top-secret , underground energy facility .  aiding and abetting is the team's shady mentor , played in an excellent-but-so- what performance by morgan freeman .   ( brit brian cox is also about , as the behind-the-scenes bad guy .  he has some fun fiddling with a southern accent . )  unfunny , overscored , and without a single shred of suspense , chain reaction is * the * summer movie to walk out on .  if you make it to the end , a mess of cross-cutting involving another imminent explosion , you'll hear somebody say "" i guess it's time to go . ""  heed that warning .  "|-0.7333333333333334|0.9|0.8666666666666667|The overall sentiment of the explanations is negative, as the text describes the movie as dreadful, unfunny, lacking suspense, and advises the reader to walk out on it. Despite a positive comment about the mushroom-cloud explosion and Morgan Freeman's performance, the negative tone overshadows these aspects.
0|"one of the most blatantly obvious signs that often-acclaimed director sidney lumet's "" gloria , "" a remake of the 1980 john cassavetes film , had absolutely no effect on me occurred when i was driving home from the theatre .  suddenly , i realized that since i had stood up from my theatre seat five minutes before , i had not thought once about the film i had just invested nearly two hours of my life in .  when a movie is over , aren't we supposed to think about it for a while , and have a conversation about it with the acquaintances we have just watched it with ?  i thought so , but , for one , i saw this particular picture by myself , and #2 , even if i had been with someone there wouldn't have been anything to talk about in the first place .  to be sure , "" gloria "" begins with a stirring , rather poignant prologue in which a seven-year-old boy's family is brutally gunned down by mobsters , in search of a disc his father had with incriminating evidence on it .  right before the men broke in , of course , his father gave him the disc to escape with .  eventually , the boy , named nicky nunez ( jean-luke figueroa ) , is caught by the mobsters , and taken back to their apartment .  meanwhile , gloria ( sharon stone ) has just gotten out of prison for a crime she didn't commit and returns to her ex-boyfriend ( jeremy northam ) to recieve the money he promised her for covering up his crime .  when he refuses to give it to her , and then hears the group of men talking about killing nicky , she leaves with him in order to save his life , but not before holding the men at gunpoint , stealing all of their money , and forcing them to strip nude .  gloria is the type of fast-talking , smart-mouthed new yorker who always seems to get involved with the wrong people , and she never expected to be stuck with a kid , but she has a heart of gold ( don't they always in this type of movie ) and is only trying to protect the boy , whom she quickly begins to form a close bond with .  the previous incarnation of "" gloria "" by cassavetes and starring the luminous gena rowlands , remains unseen by me , but was no doubt superior , even though i can't really imagine how this considerably dull story could be transformed into an entertaining one , regardless of the director or stars .  there is no doubt in my mind that director lumet has stuck closely to the original , but the film itself is simply lifeless , with only an occasional laugh popping up here and there so that it isn't completely unbearable to watch .  i liked , for example , a very funny climactic sequence where gloria is deciding whether to leave the school she has left the boy at , and keeps turning the car around , then driving a little ways , then slamming on the brakes and turning around again .  these bright moments , however , appear long and far between , and the majority of the film deals with the budding relationship between nicky and gloria , which is both painfully predictable and by-the-numbers .  throughout , my mind was repeatedly asking the question , "" who really cares ? ""  as gloria , sharon stone has adopted an over-the-top brooklyn accent that honestly doesn't sound realistic at all .  in the beginning , in fact , i was amazed at how amateurish stone's performance was , but as the film progressed she got better .  although not one of her better turns , stone does have a comic flare that refuses to be ignored .  jean-luke figeroa was fine as nicky and a little more natural than the usual child actors who are so precocious they make you want to gag .  all other actors who appeared were considerably wasted , none more than cathy moriarty , an entertaining actress in her own right , who is billed fourth and has all of one scene , as gloria's friend whom she turns to for help .  sony , the studio that released "" gloria , "" obviously does not have any faith in the film , and i don't blame them .  they declined to screen the picture for critics , which is never a good sign , particularly with the high-profile people involved .  although how much money a movie makes does not determine how good it is ( just look at the spectacular "" in dreams , "" which failed to even make the top 10 last week ) , i have a suspicion "" gloria "" is going to vanish from theaters faster than "" ishtar , "" judging from the opening night 7 : 00 p . m . showing i saw it at , where there were about ten to fifteen people present , counting myself .  although stone can be an impressive actress ( just watch her in 1995's "" casino "" or 1996's "" last dance "" if you don't believe me ) and sidney lumet can be a respectable director , there is no reasoning for why they thought the cliched story of "" gloria "" was worth remaking or , for that matter , why columbia pictures agreed to finance it when they could have been making a picture that actually looked like it might have an inkling of a chance to be successful .  "|-0.7333333333333334|0.8333333333333334|0.8833333333333333|"The overall sentiment towards the movie ""Gloria"" is negative, as the text expresses disappointment with its dull, lifeless, and predictable nature, along with subpar performances and questioning the need for a remake."
0|"pre-review note : seeing as the only concern of body shots is "" sex "" , i will be forced to refer to that particular act innumerable times throughout the duration of this review .  because of this , i will try to vary word descriptions of "" sex "" ( meaning if you are offended by pejorative terms , and \ or your name is jerry falwell , you are kindly invited to hit the x up on the left corner of your screen ) , so if there happens to be a word you come across and cannot comprehend , fret not , it's most likely just another way of referring to "" sex "" .  i think we'd all agree that any word used incessantly becomes a bit monotonous so i hope you appreciate my attempt to liven up what could potentially be a very boring review .  though not as boring as the movie which makes steve forbes flat tax plan seem as lively as watching a naked mathew mconaughy play the bongos while high on god knows what .  body shots is a film so frightened of coitus that scenes of copulation are filmed ominously , in the way you'd normally expect to see a violent attack .  it's about people who think about screwing , seek it out , and talk about it .  these are things we all do , sometimes .  the characters in this film spend every waking moment pondering the simplicities of sexual acts .  their lives center around the next sexual encounter , but they seemed depressed .  it's as if fucking is all they have to look forward to after a busy workweek .  at its core body shots is a message movie , the kind of thing i could picture really progressive church groups showing to middle schoolers in order to turn them off coition .  michael cristoffer ( who directed gia , another film that treated bumping uglies as if it where evil ) is a moralist with nothing new to say .  his characters don't communicate anything of interest to each other , so cristoffer gives them an opportunity to let out their inner thoughts by speaking directly into the camera .  they voice simplistic platitudes like "" i like to come "" or "" sex without love equals violence "" .  huh ?  and yes that is as complex as this movie's observations get .  the characters are stupid and shallow , with not one registering as anything more .  the plot concerns vapid over sexed twentysomethings on an all night hunt for carnal pleasure , then the after math ( the morning after ) of such events .  we meet the characters as they speak directly to us , confiding in us with their idiotic ruminations on intimacy .  i would normally go into the characters and the actors who play them , giving you the pros and cons , but for this film i cannot .  i'm not trying to be clever or witty , but i honestly hardly remember anything that would set them apart from the others .  with the exception of trent ( played by ron livingston as a bargain basement patrick bateman ) , the rest fade into each other-- a patchwork of fake breasts , defined abs , pearly white teeth , and creamy , flawless skin .  i vaguely recall brad rowe as the sensitive one , only because his character gets the worst lines ( "" sex without love equals violence "" ) .  in between all the confessionals , cristoffer films everything like a headache commercial , with blurry slo mos and dramatic head turning .  the fact that this director at one point won a pulitzer prize completely baffles me .  this film is made without one iota of intelligence or insight into the generation that its tag line claims to be defining .  if body shots is meant to say that all twentysometyhings are idiotic and f * * k-obsessed , fine , i don't have any problem with a film that tries to persuade me to think a certain way , but cristoffer only gives us one side .  additionally that one side isn't even entertaining ; the characters indulge in buggery without an ounce of sexiness .  or realism .  one sexual encounter takes place outside a club on a chain link fence between the two most sensitive characters .  they suddenly have vigorous intercourse with each other for no apparent reason ( other than that they both happen to be standing next to each other ? ? ? alas , if it could only be that easy ? ? ? kidding of course ) , then , not only isn't it erotic , it isn't real .  it doesn't feel like an authentic sexual encounter .  every f * * k scene in this film ( and there are many ) is treated in the same unsexy manner .  body shots makes fornication dirtier than the most scummy porno film .  it shows us none of the pleasure that should go along with it , and most of all , it fails to show us why its characters love making it so much if they seem to hate the act of actually doing it .  the resulting search for nookie ( and you can take that cookie ? ? ? ) over one night leaves us with several tedious plot lines to follow .  the main concern is much ado over a rape that may or may not have occurred .  the film shows us two separate versions of the possible rape ( one where it is consensual the other where it is not ) and in both versions the young actress playing the possible victim gets her shirt torn off .  this is a topic that could be interestingly explored if done intelligently , and if memory serves me i can't think of one film that has done so , and yes i saw the accused which may be one of the most overrated movies of the 80's next to wall street .  unfortunately nobody gives us reason to care , not the writer , the director or the actors nearly all of whom seem to have wandered off the set of a noxious 90210 spin off .  paul thomas anderson approached boogie nights in a manner similar to what cristoffer does here , though boogie nights succeeded .  it was similarly moralistic , but it gave us two different viewpoints ; it showed us how the lifestyle of porn enticed its characters , and it showed us the possible fall-out of such a decision .  the characters in boogie nights were as idiotic as the characters are here , but anderson seemed to care about them .  he gave them heart .  cristoffer gives them nothing but raging hormones .  he preaches to us , by using his characters to preach to us .  this is not the way to get any message across .  why not just direct a public service announcement on the perils of hittin' skins ?  cristofer kind of does that , though without an ounce of insight , and with a helping of leering exploitation .  "|-0.8333333333333334|0.8833333333333333|0.8666666666666667|The overall sentiment of the explanations is highly negative, as the author heavily criticizes the film's portrayal of sex, lack of depth in characters, and lack of meaningful insights. The explanations also mention the use of derogatory terms and dissatisfaction with the film's approach to important topics.
0|"i'm guessing -- and from the available evidence , it's not a great guess -- that burn hollywood burn began life as an insider satire of hollywood excess , stupidity , ego and power-mongering .  if so , the film that ended up on the screen ranks as one of the most spectacularly ironic unintentional jokes in film history .  it has already been well-documented that the original title , an alan smithee film , became a problem when miserable test screenings forced re-cuts against the will of director arthur hiller , prompting hiller himself to opt for the directors' guild-mandated pseudonym of alan smithee .  that left a film satire in the hands of writer joe eszterhas , as humorless a hack as ever put finger to word processor .  and you could just smell the disaster brewing .  if you're unfortunate enough to sit through burn hollywood burn , you'll still be smelling that disaster long after the lights come up .  ostensibly , it's a pseudo-documentary account of a director named alan smithee ( eric idle ) who loses control of a big-budget action film called trio starring sylvester stallone , whoopi goldberg and jackie chan ( all of whom appear as themselves ) .  when the only recourse available to him is abandoning the project to be called "" an alan smithee film "" -- which , of course , it already is -- smithee steals the negative of the film and threatens to destroy it .  among the parties interviewed are the film's producer james edmunds ( ryan o'neal ) and studio boss jerry glover ( richard jeni ) , who spend virtually the entire film narrating the story while painfully unfunny things go on around them .  it's bad enough that burn hollywood burn has -- literally -- not a single laugh for its entire , blissfully brief 84 minutes .  what makes it even worse is eszterhas' insistence upon telling every bad joke not once , but twice or even three times .  michael ovitz references , showgirls references , oral sex references , whoopi goldberg/ted danson references -- all show up multiple times with all the subtlety that is eszterhas' stock-in-trade .  the reduncancy even manages to turn actively offensive with some frequency , notably with the hilarious use of the word "" feminist "" as an identifying caption for every single female character in the film .  by the time coolio and chuck d show up as black independent film-makers the brothers brothers ( cleverly identified as "" bad a-- "" and "" badder a-- "" , among other unprintable things ) , you may be ready to walk out of the theater with your coat over your head to avoid being identified .  those documentary captions , for all their leaden obviousness , allow the best insight into what's so hideously wrong with burn hollywood burn .  not content to stick any hollywood type with only one jab from his rapier wit , eszterhas fills the screen with bullet points every time a new character appears .  the producer is a "" liar "" who "" slept in the white house ; "" the media are "" maggots "" and "" leeches "" working for publications like "" the new york slimes "" and "" newsleak "" ( with the camera zooming in on the altered title to make sure you don't miss the joke ) .  it doesn't even matter that eszterhas tags "" penile implant "" after his own name when he makes a cameo , because it seems like such a desperate attempt to feign self-deprecation .  this is a petulant schoolboy's idea of satire -- pictures of hollywood insiders to which eszterhas has taken a pen to draw little moustaches and black out the teeth .  the last stomach-churning straw comes when burn hollywood burn closes with out-takes over the closing credits , the kind that show the audience how much fun everyone was having making the film that just sucked an hour and a half of your life away .  perhaps it was just a final , desperate attempt by eszterhas to convince himself there was some purpose behind the film , or to convince everyone involved that a few blown lines warranted threatening to blow their whole career .  pity everyone involved with this excessive , ego-driven "" satire "" of excess and ego .  it's too bad that only directors can remove their names from noxious material like this .  otherwise , you might have seen credits for burn hollywood burn overflowing with alan smithees .  "|-0.85|0.8833333333333333|0.8666666666666667|"The majority of the explanations highlight a strong negative sentiment towards the film ""Burn Hollywood Burn,"" criticizing its poor execution, lack of humor, repetitive and offensive content, and expressing disappointment with the overall experience."
0|" "" meg ryan is irresistible in the comedy that celebrates sisterhood ! , ""  screams the television ads for "" hanging up , "" disastrously written by real-life sisters delia and nora ephron and sloppily directed by diane keaton .  make me laugh again !  not only is "" hanging up "" misadvertised , since the film wholeheartedly focuses on middle sister meg ryan and gives her two co-stars , lisa kudrow and diane keaton , little more than extended cameos , but they don't actually come together until the final ten to fifteen minutes .  and we are supposed to believe their strong bond , and smile in the last scene when they rekindle their rocky relationship , despite them being apart for the majority of the running time ?  excuse me , again , while i almost bust a gut at that truly delusional notion .  eve marks ( meg ryan ) is the middle mozzell sister , still living in the california town where she grew up , and with a husband ( adam arkin ) and pre-teen son ( jesse james ) .  her elderly , wisecracking father , lou ( walter matthau , in his brightest performance in years ) has just recently been put into the hospital , in the final stages of what i assume is alzheimer's ( even though the film never enlightens us on exactly what is wrong with him ) .  while eve's relationship with her mother ( cloris leachman ) is nearly nonexistent , since she ran out on lou and her children years ago , she has had her fair share of up's and down's with lou , who used to be an alcoholic .  her older sister is georgia ( diane keaton ) , an editor for the self-titled magazine , "" georgia , "" while maddy ( lisa kudrow ) is the youngest , a soap opera actress .  interestingly , their professions are given , but we not once ever see them working at their jobs , or , for that matter , learn much of anything about them .  maddy , georgia , and eve do not see each other much anymore , their adult lives gradually causing them to drift apart , but they do manage to consistently talk on the phone to one another .  and they talk .  and talk .  and talk . . .  in fact , the telephone is the major star of the film , even more so than ryan , as it appears in virtually every scene of this interminable 92-minute catastrophe that feels like its three hours long .  if you are able to get through the opening half-hour , in which phones ring so much you feel like jumping through the screen and taking a sledgehammer to them , you will surely survive the rest .  the question is , who would want to subject themselves to this resolutely irritating , self-involved pat-on-the-back ?  how could a comedy-drama that has the star-power of meg ryan , lisa kudrow , and diane keaton be so very bad in so many different ways ?  issues from the past involving the possible jealousy each has had for one of the others is fleetingly brought up , but the film isn't mature enough to deal with such a thing in a thoughtful manner , and since we learn next to nothing about their childhood , it is a lost cause that comes off as nothing more than an afterthought .  also , it is expected that the viewer quickly catch on to the tricky dynamic that the three sisters have with one another , but no dynamic metamorphosizes .  and when they do reunite in the finale , their whole consanguinity is reduced to a repulsively annoying three-minute scene in which they argue like little children .  you can see the impending death coming a mile away , and it conveniently occurs in the next scene , so that the three can quickly come to terms with themselves , and with each other .  you think to yourself : "" the only thing left for them to do is have a playful food-fight , "" and like clockwork , it also occurs by the end credits .  meg ryan is a versatile actress ( look no further than 1998's "" hurlyburly "" or 1994's "" when a man loves a woman "" ) , despite her various detractors who stubbornly believe all she can do is romantic comedies .  with "" hanging up , "" the only thing she needs to do is completely sever her filmmaking ties with nora ephron , a writer/director/hack who shouldn't be allowed to work in hollywood again after this big-budget , high-profile debacle .  even if she knew what she was making was not exactly up to par in the quality department , she nonetheless is very good , and the two scenes that work , flashbacks to christmas 1988 , when she had a heartbreaking run-in with her mother , and to halloween 1993 , when lou crashed her son's birthday party in a drunken stupor , are effective because of the realism ryan brings to the situations .  diane keaton , as georgia , is better as an actress than a director here , but that is a wildly feeble compliment .  what is more than a little far-fetched is that keaton is distinctly older than ryan and kudrow , although in the very brief glimpses we get at them as children , she is no more than five years ryan's senior .  yeah , right .  lastly , poor lisa kudrow has been wasted once again in a big-screen venture , after her even more thin role in 1999's "" analyze this . ""  kudrow isn't given enough time to create a full personality with maddy , so it isn't her fault she doesn't register until a few quiet moments sprinkled throughout where she is actually blessed with being given dialogue .  if anything , though , kudrow is a real talent , and i anxiously await the next time she is given a role more deserving of her time , as in her brilliantly nuanced , oscar-caliber work in 1998's "" the opposite of sex . ""  if you are a fan of kudrow's ( and who isn't ? ) , do yourself a favor and rent this gem that puts more good use to kudrow in sixty seconds than "" hanging up "" does in its entirety .  as eve's hardworking husband , adam arkin is , predictably , squandered with a role that gives him next to nothing to do , until a subplot reveals itself midway through , only to never be mentioned again .  cloris leachman , as with ryan and matthau , makes a small , but noticeable impression with her , albeit , very brief appearance , while edie mcclurg , as a rosy-cheeked woman lou had an affair with in the christmas 1988 flashback , manages one of the few laughs in this otherwise joyless production .  nearly all the emotions displayed within "" hanging up "" are patently manufactured , and despite the movie wanting the viewer to care about the characters , aside from eve , why would you want to when they are all spoiled brats ?  if , for some bizarre , "" twilight zone "" -type of reason , you find yourself in a movie theater showing this film , my suggestion would be to hang up on it before the opening credits are over .  saying it is a waste of time is an understatement of epic proportions .  "|-0.7166666666666667|0.8000000000000002|0.8000000000000002|"The overall sentiment towards the movie ""Hanging Up"" is highly negative, with critics expressing disappointment and criticism towards the writing, directing, character development, and portrayal of emotions in the film."
