sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"you would think that this film's dismal failure would be due to american filmmakers getting hold of a brilliant british comedy and "" americanizing "" it .  you'd be wrong , since full blame can be placed on the very folks who wrote and created the series : rowan atkinson , robin driscoll , and richard curtis .  should you ever happen to meet those chaps , do me a favor .  grab them by the hair and yell really loudly in their ear , "" what were you thinking ? !  have you ever heard the phrase 'if it ain't broke don't fix it' ? ! ""  then walk away .  the film concerns mr . bean ( atkinson ) and his visit to america while escorting the painting of "" whistler's mother "" to an american buyer ( played by burt reynolds , in the type of bit part that his success in "" boogie nights "" should hopefully do away with ) .  now how or why mr . bean is sent on this trip makes no sense , and i can't even describe how the film explains it .  the point is that mr . bean comes to america and causes wacky trouble .  problems problems problems , where to begin ?  first , the score music from the tv show has been completely replaced by score that is either at times one note away from the score from "" beetlejuice "" or one note away from the score from "" rob roy "" .  then , the song choices are totally uninspired .   "" good vibrations "" ?   "" i love l . a . "" ?  wow , don't put any thought into that guys .  also , bean makes way too much noise in the film .  the character doesn't speak much , but in the series you really only heard the laughter of the audience , and maybe the occasional murmur from mr . bean .  each episode was like a chaplin silent movie .  in the film , bean is constantly moaning , grunting , whining , etc . it's annoying , and just plain wrong for the character .  the main problem though is that it's just not funny .  with each episode of the series there would be dozens of really great laughs crammed into less than 30 minutes .  multiply that running time by three however , and the laughs steadily decrease .  they even have the gaul to repeat jokes from the series .  sad , and creatively lazy .  as a series , "" mr . bean "" only ran for about 13 episodes or so .  why on earth did atkinson and the gang decide it was time to completely rework everything ?  13 half-hour episodes certainly hadn't exhausted all possible situations .  all i can say positively for the film at this point is that it's almost appropriate for all ages , if it wasn't for a couple of scenes where it appears as though mr . bean is having sex with things .  and even that isn't a very positive statement .  please guys , go back to england and go back to television so you'll make me laugh again .  [pg-13]  "|-0.8666666666666667|0.8333333333333334|0.8666666666666667|"The explanations convey a uniform sentiment of strong negativity towards the film ""Mr. Bean's Holiday"". The reviewers criticize the Americanization of the British comedy series, the writing, lack of humor, repetition of jokes, annoying portrayal of Mr. Bean, inappropriate scenes, and express disappointment in the film's failure."
0|"robin williams has the rarest of gifts : the ability to rise above the most inept material and suffuse it with his irreverent style .  overwhelmingly , his worst films are pleasantly diverting at worst and enjoyable at best ( with the notable exception of flubber ) .  so when i , the one person who has refused to abandon him despite patch adams , tell you that not even williams can save his latest project , you know it's in trouble .  jakob the liar is a confused , muddled little movie ; a generically "" uplifting "" film with a fundamental contradiction : the message it delivers is depressing as opposed to inspiring and the movie doesn't realize it .  williams plays jakob haim , a jew imprisoned in a polish ghetto during world war ii .  one night he wanders outside after curfew and is promptly sent to the office of a high-ranking german officer for his punishment .  jakob gets off easy and he gets to hear approximately 30 seconds of a radio broadcast .  the announcement ( in english , but punctuated by a triumphant "" heil hitler ! "" ) is that russian troops are only miles away from jakob's ghetto .  liberation ! he thinks .  the next day , jakob tells the news to his closest friend , a volatile prize fighter named misha ( liev schreiber ) , who despite being sworn to secrecy passes the message along .  soon , it is a common assumption in the ghetto that jakob has a radio hidden in his home -- a crime punishable by death .  this is absurdly false , but the more jakob tells the people of the ghetto this , the more convinced they become that he is abreast of the latest developments in the war that is to decide their fate .  the danger , of course , is that the germans allegedly have informants throughout the ghetto , and rumors about the radio can get out and put jakob in great danger .  in a curiously irrelevant subplot , jakob finds a 11-year old girl who has separated from her parents and decides to hide her in his small home .  apparently he is afraid that she will be discovered , and goes to great length to make sure of that -- just why the idea frightens him is never made clear .  he and the girl build an uninvolving , generic relationship that never goes anywhere and is as irrelevant at the end as it was in the beginning .  the moral of the story is that hope is the best medicine .  but jakob the liar forgets that the hope that jakob brings to his ghetto is false .  such hope inevitably leads to expectations of its realization and when those expectations aren't met , the results are far worse than if there was no hope .  that's the film's biggest detriment : it is based on a false assumption and thus comes off as painfully false .  it's never moving because it doesn't give us anything to be moved by .  jakob the liar fails to tug any heartstrings which destroys its purpose for existing .  robin williams doesn't inject the film with life , as a matter of fact , he seems a little out of it , as if crippled by his fake accent .  he is stragely unenthusiastic ; his character is one who spreads hope but his performance is lifeless , hopeless .  not since good will hunting has he abandoned his signature style to this extent ; this isn't the robin williams we know and love .  in good will hunting he became a serious actor and won an oscar for it .  here , he is more of a wannabe serious actor ; an impostor .  jakob the liar will be compared with last year's life is beautiful because it is being marketed as a "" holocaust comedy "" .  it's not a comedy .  it tries , sometimes , but it rarely works .  is it a melodrama ?  a war movie ?  a character study ?  no , no , and no .  jakob the liar is the kind of movie that can't be placed into a category ; not because it covers so many different genres but because it fails at just about every one it attempts .  "|-0.7000000000000001|0.9|0.8666666666666667|"The sentiment of the text is predominantly negative as the author expresses disappointment with Robin Williams' performance in ""Jakob the Liar"", criticizes the film for being confusing and painfully false, and unfavorably compares it to ""Good Will Hunting"" and ""Life is Beautiful""."
0|"say , tell me if you've seen this before : a crisis on-board a commercial airliner causes a stewardess to have to fly and land the plane herself .  airport '97 anyone ?  ray liotta is a psychotic serial killer being transported from new york to california on christmas eve .  amazingly , on what would seemingly be a busy day of travel on one of the most flown routes , only about six other passengers are on the flight .  anyway , they take off , liotta escapes and kills all the police and the pilots , and stewardess lauren holly locks herself in the cockpit to fly the plane .  the story is beyond routine , the script is embarrassing ( at one point , this jumbo jet is flying completely upside down ) , the characters are worthless , and the performances are annoying .  surprisingly , co-writer steven e . de souza actually wrote the first two "" die hard "" movies !   "" turbulence "" takes place at christmas time , yet the film was released a few days after the holidays .  brilliant marketing , as no one cares about anything having to do with christmas after december 26th .  the studio knew they had a bomb , and purposely dumped it out when the fewest number of people would see it .  [r]  "|-0.8333333333333334|0.8333333333333334|0.8333333333333334|"The user's negative sentiment towards the movie ""Turbulence"" is formed by a range of criticisms including the routine story, embarrassing script, worthless characters, and annoying performances, along with the release timing after Christmas reflecting a lack of interest."
0|"it should have been a classic .  a great cast of respected supporting actors .  an interesting premise of loser comic book characters .  however , "" mystery men "" proved to be one of the great disappointments of 1999 .  the jokes were bland and hackneyed from talents who have previously made audiences laugh with their unique rituals .  the number of cliches and shallow characters made the film difficult to sit through seriously hurting its attempt of having a fast paced premise .  the script tried to deliver a series of small jokes throughout the film but without a big laugh-out-loud joke and mediocre small jokes , it failed miserably at being entertaining at all .  the jokes were not funny for a number of reasons .  they had been used a number of times before in previous films , the best ones , which were mediocre to begin with , were ruined in the trailer , and the expectation of laughing at clever , unique gags from clever unique comedians when there were none to laugh at greatly damaged the film .   "" mystery men "" might have worked if it was an ensemble cast of newcomers trying to break into the business .  but with veterans doing this kind of junk , it really questioned whether their other work was as funny as originally thought .  thankfully most actors in this movie will appear in five other movies before the new year arrives to help viewers forget this little movie .  the film follows a band of wannabe superheroes living in a wannabe gotham city who are ridiculed by their fellow citizens and villains because of their clumsiness and failure to save they day and capture the bad guy .  the fact is these pathetic losers are not needed because their city already has a successful superhero , captain amazing , who has recently captured every evil-doer in the city .  captain amazing ( played terribly by an uninspired greg kinnear ) , because of his success in the past , is worried that he will lose popularity .  after freeing one of the most notorious bad guys in the city ( geoffrey rush , overacting just a bit too much ) to keep himself busy , things get out of hand when captain amazing is captured .  it is up to the wannabe superheroes to save the day .  by the time this section of the plot is finished , the interest for what happens ( if you haven't already figured it out ) is very low .  there are very few scenes which catch the viewers complete attention .  the first scene in the film , which shows the wannabes trying to save the day , feels like it was seriously edited down .  right when it was beginning to become slightly funny seeing these actors get humiliated at an old folk's home by some masked goons , captain amazing comes in and saves the day ? or ruins the movie .  instead of editing this scene , more editing should have been done in areas such as the unnecessary romance between mr . furious ( ben stiller ) and monica , a waitress ( claire forlani ) or the vast majority of the film , which is the heroes talking at a coffee table about how their day was .  a simple rule : more silly action is needed in order to make a silly action movie work .  another major problem with "" mystery men "" is that every actor in it seemed very uncomfortable and consequently gave terrible performances .  the film depended on its cast to work fluently together , like a bunch of old friends working together in an amiable reunion .  however , most characters seemed like they did not even want to be in this film or at least the script made it seem this way .  to pull one of the actors in this film randomly out of a hat , paul reubens , who disappeared from acting to everyone's joy , returns here leaving very little to be impressed about .  as a wannabe who uses flatulence for a weapon , all of his jokes must therefore be fart jokes .  fart jokes that have all been heard before and will inevitably be heard again in future films thanks to the success of "" american pie "" and "" there's something about mary . ""   "" mystery men "" drags on towards the end to a point where anything else in the world is more entertaining .  anyone with a brain knows each one of the heroes is going to be successful at their talent in the end and each one is going to contribute in a helpful way .  so why continue to watch ?  this film is far from a worthy guilty pleasure .   "" mystery men "" indeed does this and every time a character succeeds another one congratulates him and says "" i knew you could do it ! ""   "" mystery men "" fails in every category it attempts to pass .  what makes this film so bad is that it had the potential to be wonderful and unforgettable .  terrible acting , terrible script , and a terrible waste of time changes opinions about all of these actors .   "" i'm unpredictable ! ""  an overexcited ben stiller shouts out .  no ben , you're the complete opposite .  "|-0.8166666666666668|0.9333333333333332|0.9|The reviewers expressed a clear negative sentiment towards the film, highlighting its disappointment, bland and clichéd jokes, shallow characters, and lack of entertainment value. They also criticized the acting, script, and pacing, ultimately finding it to be a waste of time and a missed opportunity.
0|"in my review of "" the spy who shagged me , "" i postulated an unbreakable law of film physics : every time a sequel is as good as or better than the previous film in the series , it is followed by a third movie that is a bore .  the cause is probably complacency ; a studio sighs with relief when part 2 lives up to expectations and figures part 3 is a sure thing .   "" scream 3 "" provides the latest proof of this rule .  in los angeles production has begun on "" stab 3 : return to woodsboro , "" the most recent installment in the series of movies inspired by the murders surrounding sidney prescott ( neve campbell ) .  however , life soon starts imitating art , and "" stab "" cast members turn up stabbed .  smelling yet another book deal , gale weathers ( courteney cox arquette ) comes to the set to investigate and finds her ex-boyfriend dewey riley ( david arquette ) acting as a technical consultant and getting chummy with jennifer ( parker posey ) , the actress playing gale in "" stab 3 . "" elsewhere , our heroine sidney is living in hiding under an assumed name .   .   .  until she gets a phone call from a familiar evil voice .  the late randy meeks ( jamie kennedy ) makes a surprise guest appearance via video to explain the rules of a trilogy .  he notes the third chapter in a trilogy has an overabundance of exposition and a huge backstory to contend with .  indeed , "" scream 3 "" tries to link its murders back to the one that started it all , the murder of sidney's mother maureen before the beginning of the original "" scream . ""  at the scene of each murder in "" scream 3 , "" the killer leaves a photo of sidney's mother maureen as a teenager in hollywood and even includes a note claiming to be her real killer .  to find out who the killer is , our intrepid investigators have to uncover what happened during maureen's missing years when she was a starlet appearing in low-budget horror films .   ( even with that little information , you can probably already guess what the killer's relationship to sidney is ) .  unlike its predecessors , "" scream 3 "" doesn't have the guts to even suggest that the central characters might be the killer .  the characters we do suspect are all undeveloped , so that by the end we don't even care who the killer is .  the jaded detective ( patrick dempsey ) ?  the kinky producer ( lance henriksen ) ?  the driven young director ( scott foley ) ?  the ingenue ( emily mortimer ) ?  the character who turns out to be the killer seems to be selected at random .  wes craven supposedly filmed three different endings to keep the real one a secret , so it's quite possible the one in the final cut was randomly chosen .  the series' trademark references to other horror films have become trite and obvious .  possibly it's the absence of screenwriter kevin williamson , who penned the first two , or maybe it's that the hip ironic stance eventually consumes itself and a series that parodies film cliches eventually becomes a cliche .  i groaned as an attack on sidney from the first "" scream "" was repeated moment-for-moment in the hollywood set of her home .  at some point , referencing becomes just a means to cover up a poverty of new ideas .   "" scream 3 "" also continues the tradition of having an eclectic set of cameos and familiar faces in small roles .  look for jenny mccarthy , carrie fisher , patrick warburton ( puddy from "" seinfeld "" ) , roger corman , and jason mewes and kevin smith ( as jay and silent bob ) to walk through at some point .  all these bit players put forth more effort than the series' returning stars , who are probably saving their energy for the long post- "" scream "" job search .  another prediction i made in a previous review has come to pass : more movies are copying "" the blair witch project "" 's web strategy .   "" scream 3 "" has three official websites that ( wink , wink ) pretend that the events of the movie are real and provide additional backstory information not covered in the movie .  the sunrise studios site ( scream3 . com ) has trailers for other sunrise releases as well as the "" latest 'stab 3' news . ""  there's also a gail weathers official site ( galeweathers . com ) and a sunrise sucks site that has more "" stab "" scandals the studio wants to cover up ( sunrisesucks . com ) .  craven and company promise that this is the last installment in the "" scream "" series .  while i hope that's true , i don't hold out much hope-horror movie series are even harder to kill than their monsters .  there's a "" halloween h2k "" in the works , even though michael myers was beheaded in "" h20 , "" and a "" freddy vs . jason "" has been talked about for awhile , despite the fact that both characters were "" killed off . ""  there's bound to be a "" scream 4 "" someday , even if it starts over with a new set of movie-star wannabes .  bottom line : they should have called this one "" yawn . ""  "|-0.75|0.7999999999999999|0.8000000000000002|"The movie ""Scream 3"" is negatively reviewed, being described as a bore, lacking originality, with undeveloped characters and predictable storyline. The reviewer also points out the trite and obvious references to other horror films, solidifying the negative sentiment."
0|"i want to be involved in show business one day .  and i refuse to do any sequels to any movie i may make because i believe they only get worse .  this movie proves it for me .  i was a little worried about the last batman film , as i thought joel schumaccer , taking over from tim burton , would screw it up .  i also assumed val kilmer would screw up as bruce wayne .  they didn't .  kilmer did a good job , and the cast was left to carry the movie , which they did ( even jim carrey as the riddler and i can't stand jim carrey ) , because schumaccer messed up the direction with his glitzy gotham and his awkward camera angles .  this film is different .  the cast is still impressive , but here , not only does schumaccer mess up with the direction ( he's one of those directors who's good with actors , terrible with camera angles ) , but writer akiva goldsmith doesn't really give an impressive cast anything to do .  the cast is impressive : clooney is a surprisingly good wayne/batman , o'donnell is a crafty robin as usual , they could've casted somebody better as batgirl ( my friend likes neve campbell ) , but silverstone is not bad , and thurman is a good poison ivy .  the major problem is schwarzenegger , who is a terrible freeze .  his accent is so heavy , you can't understand what he says , and the trouble with action stars like him is they cannot act , and they know it , but they figure that if they flex their muscles , say a limited amount of stuff , and kill a bunch of guys , then they figure nobody'll notice .  that's the trouble with me , * i * notice .  schwarzenegger does not deserve billing over clooney , or as much money as he got for this , but hollywood thinks he does .  patrick stewart was the person i'd heard that was considered to play freeze , and he would've been so much better .  or sean connery , but not arnold "" i'm not an actor , but i play one in real life "" schwarzenegger .  i realize that you must be a star to play a major role in a batman film , but it would've been nice if they'd casted a star that had talent for the role .  akiva goldsmith's screenplay avoids some stuff that happens in a normal batman film .  in a regular batman film , they'd concentrate on the relationship with the girlfriend a little more , but elle macpherson's julie madison is so limited here that we never get a real sense of who she is .  there is talk of a fifth batman movie .  my interest to see it is low , but i hope it's better than this .  if you don't want to waste your time , rent any of the other batman movies from blockbuster .  any other .  "|-0.6333333333333333|0.8000000000000002|0.8333333333333334|The user's review expresses consistent disappointment with various aspects of the movie, including the director's choices, the writing, and the performances of certain actors, resulting in an overall negative sentiment.
0|"for a movie with such deep religious and spiritual undertones , it is surprising to find the messenger : the story of joan of arc such an ungodly mess .  in the early to mid 1400's , there was little in the way of spiritual light to be found shining from the heart of a man or woman .  the church was a dismally dark and oppressive place .  france was involved in "" the hundred years war "" against england .  there was no strong political leadership in the country .  morale was low , there being little hope for the future .  it was within this setting that a young french girl began hearing "" voices "" and seeing "" visions . ""  convinced that these were messages from god , she brazenly demanded to see the dauphin in order to deliver the message directly to him .  the message : if he would give her an army to command , she would deliver to him the crown .  he does . . .  and she does .  then , once seated on the throne , he abandons her to her english captors .  director luc besson ( the fifth element ) may have co-wrote the script but he never appeared to have a proper handle on the material .  the inconsistencies of the cast , the confusing blur of the violent battle scenes , the inappropriate musical score , and the lack of a vibrant life force at the center of the film adds up to a largely disappointing end product which is oftentimes unintentionally laughable .  his biggest miscue was to cast his wife , milla jovovich ( the fifth element ) in the title role .  ms . jovovich , looks spectacular as joan , clad in battle armor , astride a similarly protected horse .  if looks were enough to fully convey a character , she would have been brilliant .  since it isn't , she tried ( and failed ) to act the part .  her joan is unbalanced , "" inspiring "" the troops merely by screaming stridently and waving her banner or sword over her head like a woman possessed .  john malkovich ( being john malkovich ) fares a bit better as the dauphin , who joan would see on the throne as charles vii .  an easily manipulated man , his weakness of character foreshadows the betrayal of joan which would lead to her death .  faye dunaway ( the thomas crown affair ) gives a strong performance in minimal screen time as the dauphin's mother-in-law and chief advisor .  the army under joan's command are comprised of comical figures , more stooges than soldiers .  the one exception would be tcheky karyo ( la femme nikita ) as dunois , the man who was leading the attack prior to joan's arrival .  trying to plan a systematic campaign , he sees his leadership authority negated by joan's insistence on following her "" visions . ""  dustin hoffman ( sphere ) has a small inhuman role as joan's conscience which begins speaking to her while awaiting trial .  dressed like cloaked monk , he leads her to doubt herself and her "" revelations . ""  as well she should .  scriptures do speak of revelation .  god , via his gift of holy spirit , is able to communicate to men .  three of the nine manifestations of holy spirit listed in 1 corinthians 12 deal with receiving revelation .  they are : word of knowledge , word of wisdom , and discerning of spirits .  even the scriptures themselves are a result of god giving revelation to his "" holy men . . .  who spake as they were moved by holy spirit ( i . e .  by revelation . ) ""  but the scriptures also caution us :   "" beloved , believe not every spirit , but try the spirits whether they are of god : because many false prophets are gone out into the world . ""  1 john 4 : 1 [kjv]  joan's end , ( being burned at the stake at the age of 19 ) , the frenzy ( mob rule ) and blood lust her inspiration wrought , and the death , pain , or suffering which followed her campaign all point to a devilish influence rather than a godly one .  while her conviction and intense believing remains an admirable quality , she was , as others have been before and since , misled by the spiritual master of deception .  as a messenger , she was quite effective .  she was just confused as to whose message she was carrying .  "|-0.7833333333333332|0.8666666666666667|0.7833333333333332|"The overall sentiment towards the movie ""The Messenger: The Story of Joan of Arc"" is negative, as it is criticized for inconsistencies in the cast, confusing battle scenes, inappropriate musical score, lack of vibrant life force, and disappointing end product. The text also expresses disappointment in the casting choices, performances, and portrayal of Joan of Arc."
0|possibly the years the most anticipated film and finally it arrives here in the uk .  it smashed u . s box office office records in it's opening weekend and will no doubt do the same here .  but is it any good ?  in a word , no .  i'll elaborate further .  the story is as follows .  apparently there were two islands with dinosaurs on .  one where the dinos lived untouched by mankind and the other a tourist attraction which failed before it even opened .   ( see jurrasic park . )  imgen , the company that funded jurrasic park , want to reccover their losses by taking more dinos off the other island and move them to a new attraction in san diago .  realizing what a bad idea this is , proffessor john hammond ( richard attenborough ) decides to send a team to document the dinosaurs , so as to rally public support to preserve the island .  enter familiar mumbling man jeff goldblum who only agrees to go when told his girlfriend is already there .  so , basically , what you have is this .  two teams , one sent to catch and move some dinosaurs to the mainland and the other , trying to document them , being forced to work together , fighting for survival against the dinosaurs' firm intentions on eating them .  a fairly good idea , however it's let down by one slight problem .  it's crap .  over two hours of chase scenes gets way too boring , way too quiclky .  add to this a terrible script and some feeble attempts at some occasional characterisation and you end up very disinterested .  it becomes background noise while your mind starts concentrating on things like , 'what's for tea ? ' and 'should you cut the lawn later ? '   ( yes , you should ) .  it's a shame then really , that spielberg has lowered himself into making what essentially is a blatant cash in , which adds practically nothing to the far superior jurrasic park .  with only a few creative and genuinely tense scenes and fabulous c . g . i  dinosaurs ( the t . rex's have to be seen to be believed ) , there is nothing else to recommend the lost world .  a very dissapointing sequel , indeed .  |-0.8333333333333334|0.9|0.7666666666666666|The film is negatively reviewed, being described as boring with a terrible script and feeble attempts at characterization, disappointingly lacking in comparison to the first Jurassic Park. However, there is a lack of analysis on the positive aspects, such as the impressive CGI dinosaurs.
0|" "" holy man "" boasts a sweet , gentle , comic performance from an unusually subdued eddie murphy and a few moderately funny skits .  unfortunately , to get to the good stuff you have to sit through a painfully long set-up , loads of tedious filler , interminable shots of jeff goldblum stammering and twitching , a superfluous romantic subplot and quite possibly the most annoying performance of robert loggia's career .  if ever a movie screamed "" wait for video so you can fast-forward through all the dull and annoying parts , "" this is it .  eddie murphy plays g , a robed nomadic pilgrim wandering the land enjoying the moment and spreading his spiritual message .  a chance meeting with ricky hayman ( goldblum ) , a stressed-out executive of a home-shopping channel , and kate newell ( kelly preston ) , a no-nonsense media analyst , results in physical injury to g . quicker than you can say "" the odd couple , "" g ends up rooming with an extremely leery ricky .  after some script gymnastics , g appears live on the air at the good buy shopping network , wreaking havoc on the cheesy product demonstrations , enraging network owner mr . mcbainbridge ( loggia ) , and becoming a national media sensation .   "" holy man "" attempts to be several things at once .  it tries to satirize home shopping networks , but it's difficult to effectively make fun of something that is already a self-parody .  the film attempts to teach us that collecting material possessions is merely a futile attempt to fill the spiritual holes in our hearts , but that's common knowledge already .   "" holy man "" also tries to present a story of redemption , as ricky hayman tries to decide whether to exploit g's good will to achieve financial security or do the right thing at the expense of his career .  anyone want to place a wager on his final decision ?  the one genuine asset in "" holy man "" is eddie murphy , who gives a charming performance , sharing love , good will and relevant advice to all those around him , while beaming his million dollar smile at just the right moments .  murphy is delightful and the film takes off whenever he's onscreen .  unfortunately , he's not onscreen enough .  jeff goldblum gets the lion's share of screen time and his tired storyline weighs the proceedings down .  as his potential love interest , kelly preston tries to brighten things up , but she transforms from an all-business media shark to an empathic softy far too quickly and the abrupt change reeks of contrivance .  the other principal actor , robert loggia , wastes his talents in a one-note turn as a ruthless , screaming monster .  structurally unsound and way too long , "" holy man "" is appealing when murphy is onscreen and dull when he isn't .  instead of dropping your money at the theater for this trifle , wait until it hits video and fast-forward past everything except the murphy scenes .  g suggests that we focus on enjoying the moment and that's the best way to do so .  "|-0.3|0.8666666666666667|0.85|The overall sentiment of the explanations is negative, as they mention criticisms of the movie such as the long duration, tedious filler, and annoying performances. Despite some praise for Eddie Murphy's performance, the negative aspects overshadow it, and there is a recommendation to fast-forward through parts of the movie.
0|it's actually not so bad that dreamworks decided to release the love letter at about the same time as star wars episode i : the phantom menace , because this way less people will have to sit through this dreadful little comedy .  and no , i really don't feel guilty about wishing this movie death at the box-office .  really , i don't .  not at all .  the plot has been done before -- a mysterious , unaddressed love letter shows up in a small town , causing confusion for everyone who reads it .  the center of the ensuing disaster is bookstore owner helen ( kate capshaw , and by the way , what is it with bookstore owner main characters ?  in the past year and a half we've seen them in life is beautiful , you've got mail , this movie , and the upcoming notting hill ) , who finds the letter in between couch cushions in the bookstore .  she immediately starts testing other people to see who it might be from , and comes to the ( incorrect ) conclusion that the author of the note is a young employee played by tom everett scott .  he , reading the letter himself , assumes that she wrote it for him .  after a while , they fall in love ( well , duh ) .  kate feels guilty about getting in a relationship with someone more than twenty years younger than her , and she also feels guilty because at the same time she is also involved with the town fireman ( tom selleck ) .  to add to her turmoil , her mother shows up ( blythe danner , who apparently must have had her daughter when she was about 9 ) and her trusted bookstore manager ( deadpan ellen degeneres ) quits .  supporting characters aren't called supporting for nothing .  their purpose isn't just to move the plot along , they're also supposed to give the storyline a backbone .  to do this , they must exhibit at least marginal depth and must also be interesting .  rarely can a movie work if it puts an interesting protagonist in the middle and surrounds her with hackneyed , dull , cardboard secondary characters , especially when at the core of the movie is the protagonist's various interactions with them .  this is the love letter's damning error .  capshaw's character is as good as i have seen present in recent romantic comedies , but the people that surround her are all either underwritten or purely one-dimensional .  because of that , the love letter is awkward and insincere .  even worse -- it's a bore .  i liked capshaw and her helen , but everyone else is painfully fake , undermining the little drama or sexual tension that has the potential to exist .  there is nothing particularly hilarious about all this either -- and besides degeneres' wisecracks , there's little that is even a little amusing .  this is not a completely thoughtless film and director peter ho-sun chan does a good job of portraying helen's yearnings and various subtle complexities .  but it's far from profound .  there isn't a common theme running through the proceedings , thus the movie seems thoughtfully pointless .  really , this is a harmless little movie ; it's far from an abomination and it's not torturous to sit through .  but bad , it is .  awful , it also is .  the love letter is a failure , and an inane failure at that .   ? 1999 eugene novikov&#137 ;  |-0.5153333333333333|0.8666666666666667|0.9|The movie is overall negatively perceived due to its dreadful, fake, and insincere nature, lack of developed characters, underwhelming humor, and being a bore, although it is acknowledged that it is not entirely terrible.
