sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|"james cmaeron's breakthrough feature was the first of his films to showcase his obsession with technology and more specfically technology run amok .  for those of you who do not know the plot : in 2029 machines have engineered a nuclear for the expressed purpose of wiping out the human race .  human survivors are systematically hunted down and destroyed .  however , some humans are fighting back led by the heroic john connor .  to stop connor , the machines send a terminator ( arnold schwarzenegger ) back to 1984 to murder connor's mother , sara ( linda hamilton ) , and thus prevent connor from ever being born .  in response , the humans send a protector , kyle reese , played by michael biehn .  images of machines and of humans' reliance on machines dominate the film .  even though the characters know that the benign oil drillers of 1984 will become the ruthless hunter killers of 2029 , humans continue to use the machines .  in the climax of star wars , luke relies on the force alone--his own spiritual power--to destroy the death star .  in the terminator , however , sara must use another machine--a giant hydraulic press--to vanquish her enemy .  cameron seems to be implying that this reliance on technology is inescapable--and he's not happy about it .  unabated technological growth brings about the terminator's other obsession : the apocalypse .  we have plenty of imagery regarding armageddon : thousands of human skulls line the streets of future la .  children watch the flames in a burning television .  when the terminator arrives in 1984 an almost biblical lightning storm precedes him .  even though the "" future is not set , "" there is no doubt about where the world is headed at the end of the movie : the machines will rise and the humans will have to struggle for their very existence .  all sara can do is await it .   ( cameron doesn't wimp out like he does in terminator 2 )  the end of the world is the human race's own fault , too .  after all it is the humans that created in the evil machines in the first place .  back in 1984 , when the cold war was still in full effect , the film must have been seen as a very apt metaphor for nuclear war ( another obsession of cameron's ) .  these days , one can read a criticism of machine-like behavior in humans .  true , humanizing touches are put into paul winfield's and lance henriksen's detective characters , but the terminator is also able to move through the city undetected .  cameron also draw parallels between the mechanical efficiency between the terminator and reese when they first arrive in 1984 la .  from a technical standpoint the terminator is very well done .  arnold schwarzenegger is a perfect antagonist--unstoppable , merciless , obdurate .  we are not meant to empathize with this ultimate killing machine as we are in some of schwarzenegger's later works ( eg , commando ) , but fear him .  cameron and hurd's script basically depicts a one hour and forty-five minute chase , taking a few moments here and there to explain time travel and develop the romantic subplot .  while we do see the hackneyed dialogue cameron is now so well known for , there is also considerable suspense especially for the first time viewer who may be unsure of kyle reese's intentions .  cameron directs the film at a rapid , kinetic pace .  either the camera is moving or something within the frame is moving--usually both occurs .  the violence is not particularly graphic ( temple of doom's heart-pull scene outgrosses the terminator's ) , but it is brutally staged making it that much more effective .  for a low budget film , the terminator's special effects and art direction ( especially in 2029 la ) are remarkably well done .  special mention should be made of the stop motion effects work at the end of the film depicting the terminator endoskeleton .  it is some of the best stop motion i have ever seen .  one thing that doesn't hold up after all the years , however , is linda hamilton's hairdo .  "|-0.06666666666666667|0.7666666666666666|0.6333333333333333|The overall sentiment of the explanations is mixed, leaning more towards negative. While there are positive elements such as the technical achievements and special effects, the dominant themes of technology run amok, destruction, and a bleak future contribute to the negative sentiment. Additionally, James Cameron's disapproval of the reliance on technology further suggests a negative sentiment.
1|"it might surprise some to know that joel and ethan coen , who have brought such unabated lunacy to our movie screens as "" raising arizona "" and "" the hudsucker proxy , "" made their feature film debut with "" blood simple , "" a grim and often gruesome tale of revenge , murder , and literally fatal misconceptions in rural texas .  it bears some resemblance , story-wise , to the coens' recent "" fargo , "" but even the darkly satirical humor and the enjoyably quirky characterizations that characterized that film are scarce here ; "" blood simple "" is pretty much cold and brutal from beginning to end .  the premise of "" blood simple "" is really just a slight variation on the standard love-triangle/revenge scheme : sleazy bar owner julian marty ( dan hedaya ) hires a shifty private detective ( m .  emmet walsh ) to kill his wife abby ( frances mcdormand ) and her illicit lover ray ( john getz ) .  things start to go haywire when walsh decides instead to fake the murder with photographic trickery but , upon collecting the money , becomes uncertain as to whether or not marty is capable of keeping his mouth shut about the scheme .  to reveal any more details of the story would be to give away too much , but what ensues is a series of bloody ( and i do mean bloody ) confrontations , each triggered by one or more characters misunderstanding what is actually happening .  every act of violence or deception in this film makes sense when seen through the perpetrator's eyes , but we , the audience , are made privy to the "" big picture "" and thus can recognize that each misdeed is somehow either unnecessary or directed at the wrong person .  this aspect of the story , along with the intense atmosphere of repulsion and brutality - one gets the sense that if guns and , in one case , shovels , were not available , some of these characters would claw each other to death - are the most effective components of the film .  the coens might have done well to title the film "" fear and loathing in texas . ""  some have labeled "" blood simple as a modern-day noir , but , while i am not an expert on either genre , it seems more like a horror movie than anything else .  the coens seem much more interested in the plot twists and the atmosphere of confusion and paranoia than they do in the characters , and the final sequence is nothing more than a showdown between the one ( relatively ) innocent character and the only one of the murderers left alive .  that said , "" blood simple "" is a very good horror movie ; the fear and suspense here are genuine .  the coens also add plenty of quirky touches that nudge the weirdness meter upwards , such as when a character enters an empty room and accidentally steps on a gun , discharging it as it skitters across the floor , or when a murder attempt unfolds in a way such that abby mistakes her attacker for another character who has in fact been killed earlier in the film .  that said , "" blood simple "" is not exactly flawless .  for one thing , the motivations for the killings are still a little thin at times ; i can understand that the characters had tracks to cover ( or at least thought they did ) , but i found it a little hard to accept that all of them would so quickly resort to murder .  and although they at least didn ? t have anyone get hacked to death with a knife , the coens also aren't quite immune to horror cliches ; they indulge in a prolonged dead-guy-seems-to-have-come-back-to-life-but-then-we-find-out-it's-only-a-dream scene that had me rolling my eyes .  the film also ends so quickly after the final confrontation that i found myself wondering if they had simply run out of film .   "" blood simple "" is not quite the masterpiece of neo-noir that many seem to think it is , but it's a decent movie and it showcases the coens' ability to handle suspense and violence in a visceral but non-exploitative manner .  i would firmly recommend it to all "" coen-heads "" as well as anyone looking for something original in a thriller .  "|-0.06666666666666667|0.8000000000000002|0.8333333333333334|"The explanations provide a mixed assessment of the film ""Blood Simple,"" citing its cold and brutal nature, intense atmosphere of repulsion, and resorting to murder. However, they also acknowledge the genuine fear and suspense created, as well as the Coen brothers' ability to handle these elements in a non-exploitative manner. The explanations fail to fully address any positive aspects or why the film might be viewed as decent, while also criticizing aspects such as thin motivations for the killings and indulgence in horror clichés."
1|"kirk douglas is one of those rare american actors who can say more with a simple glance than most can say with pages of dialogue .  all he has to do is look at someone with a raised eyebrow , and you instantly know what he's thinking .   "" detective story "" features one of kirk douglas's finest performances .  he stars as a new york detective that has his whole world fall apart in one night .  the film is based on a play , and this is quite evident , as most of the movie takes place in the one-room flat that the detective's work in .  the film opens with the douglas character getting ready to go home to his wife , but through a series of events , he never quite makes it there .  the bulk of the movie follows the case of a man named schneider , a surgeon who routinely performs abortions with a high fatality rate .  however , this schneider character has a connection in the past of douglas's wife ; a connection douglas himself is not aware of .  many secrets are revealed in the last half hour of this film .  secrets i would not dream of giving away .  with a name like "" detective story "" , one would assume the film would resemble an episode of "" nypd blue "" , but it doesn't quite work out that way .  however , we do see douglas at work on a few other cases throughout the running time .  lee grant ( virtually unrecognizable ) plays a meek jewish woman arrested for shoplifting .  her scenes with bendix , another detective , provide the movie with a few laughs .  the performances all around are fantastic .  douglas may be the leader of this ensemble , but he's not the center of attention all the time .  we get to catch a glimpse into other cases and other detectives working on those cases .  which brings me back to douglas .  he has a really emotional scene towards the end of the picture that really makes you feel for him .  we can see that this is a man who has spent his whole life trying to eliminate crime , but has finally realized that what he's really done is gotten back at his criminal father .  how he handles coming to terms with this is something really worth seeing .  kirk douglas is the kind of actor we don't seem to see to much of these days : he's a tough guy , but the human elements are never hidden too deeply underneath that gruff exterior .  "|0.8166666666666668|0.9|0.9500000000000001|"The overall sentiment of the explanations is highly positive, as they praise Kirk Douglas' acting abilities and highlight his emotional performance in ""Detective Story."""
1|" "" a man is not a man without eight taels of gold . ""  starring sammo hung , sylvia chang ; directed by mabel cheung ; written by cheung and alex law ; cinematography by bill wong  eight taels of gold begins as a fish out of water story and at some point becomes a love story involving two people whose past choices prevent the fruition of their love .  neither aspect of the movie is entirely successful , but both are good enough .  and along the way there is one perfect scene , which is one more than you find in most films .  slim ( played by portly sammo hung , better known as a star and director of hong kong action movies ) is a chinese immigrant who drives a yellow cab in new york .  when the movie opens , we see him shouting obscenities at another taxi driver .  he does not seem particularly out of place .  in fact , he is about to return to visit his home in rural china for the first time in sixteen years , spending most of his life savings in the process , and it is there that he will become the proverbial fish out of water , as he realizes that you can never go home .  he brings with him some statue of liberty cigarette lighters , cheap sunglasses , and lobsters ( which have to be large , to prove they're american ) --the tokens of his success .  he also wears a gold chain and a gold watch , because without eight taels of gold , a man is not a man ( my dictionary tells me that taels are a unit of weight used in the far east , and i assume the phrase is a chinese proverb ) .  he loses most of this stuff--except the gold--when his van crashes into a river and he has to hitch a ride , so to speak , on a raft along the river which runs past his parents' village .  when he arrives unannounced , he almost induces cardiac arrest in his father .  all of this has the makings of a routine comedy , and the movie has its amusing moments , as when the villagers take turns giving slim gifts during a celebration of his homecoming , and they all give him birds , so by evening's end he is surrounded by turkeys , ducks , geese and other sundry fowl .  but eight taels is not a comedy--it is a sad , sweet story about the choices people make , and how they are sometimes irreparable .  director mabel cheung ( an autumn's tale , the soong sisters ) sees clearly what it is like to have lived half of your life in one country and half in a country on the other side of the world--what it is like to no longer have a place to call home .  slim does not belong in china , nor does he belong in america , where he can barely speak the language .  seeing water buffalo in the fields and rafts poled down the river and fireworks exploding gloriously in the sky over a small village , we come to know the world slim left behind , and it seems as if he too is knowing it for the first time , and wishes it felt more like home .  the condition of the expatriate is eloquently portrayed ; i , being one , was sympathetic .  on his way to his parent's village , slim hooks up with jenny ( sylvia chang ) , whom he knew when she was a girl nicknamed odds-and-ends , which is what he continues to call her , although she is now a mature , professional , attractive woman , to be married in the spring to an american-chinese man .  slim and odds-and-ends fall for each other .  that's predictable .  the manner in which their ( non- ) romance is played out is not .  the emotions involved are adult and complex , and the film avoids cheap solutions to their dilemma .  it's typical , for instance , that the fianc ? in this sort of plot be a colossal jerk , because it makes it easier to empathize with the unrequited lover .  but here the fianc ? is a decent , ordinary guy , and although slim would like to feel anger , he cannot .  the fianc ? has done nothing wrong ; the situation is the result of bad luck or bad decisions , take your pick .  eight taels has its share of flaws ( the early sequences in america and on the plane to china are especially weak ) , but it compensates with insight .  when odds-and-ends tells slim that her future husband wants to move to san francisco , she notes resignedly , "" it's all the same .  wherever we go , we'll be in chinatown , "" and her straightforward statement expresses much .  there is insight , too , in the understanding of the consequences of slim and odds-and-ends' decisions : he to move to america , she to marry a chinese-american .  both their choices were perhaps born of impatience , perhaps of a sense that the grass is always greener--and it turns out that both choices were wrong .  but they cannot undo them ; they must live with what they have done .  such is life .  the movie is tender toward these people , but it offers no false comforts .  everything that is right and true about eight taels comes together in one great scene , which is the culmination of the love story .  slim and odds-and-ends sit in a secluded spot and talk hesitantly , with the muted pop-pop of fireworks exploding in the night behind them , and it seems the conversation will lead to a kiss .  the exchange that follows , and what slim then does , is poignant and perfect : with clarity and understatement , we see two people's lives , their heartbreaks and virtues , summed up in a single moment .  yes , the film is flawed , but moments like that justify most of its inadequacies .  "|0.3566666666666667|0.8333333333333334|0.7333333333333334|The overall sentiment expressed in the explanations is that the movie has some flaws but also several positive aspects, such as its portrayal of the immigrant experience, the complexity of the romance, and poignant moments.
1|"the summer movie season is always the biggest and brightest season for movies throughout the year .  we are introduced to blockbuster hits that are usually trashed by critics , loved by the people , and make tons of money at the box office .  this year , the tradition continues with an update on the universal 1932 classic , the mummy .  i have always been a sucker for this kind of monster movies , and i always seem to be the only critic who really likes them .  that tradition continues as well with this fun special effects extravaganza .  in the mummy , the up and coming brendan fraser stars as the adventurous explorer rick o'connell .  he teams up with a curious , clumsy librarian named evelyn , played by rachel weisz , to find the mysterious city of the dead , hamunaptra .  evelyn loves egypt , and would truly like to visit the city that people call a fable .  rick has claimed he has been to hamunaptra during a battle , and that's why she chose him to lead her there .  also tagging along on the journey to the city of the dead is evelyn's brother , jonathan , played by john hannah ( sliding doors ) .  now in hamunaptra , the three uncover "" the book of the dead . ""  the curious evelyn unlocks the book , reads from it , and now the body of the ancient egyptian imhotep ( arnold vosloo ) becomes alive and is out to kill the ones who opened and read from the book .  along with imhotep arising from the dead , the ten curses of egypt become in full effect , launching unbelievable forces against the three and another group who set out to find hamunaptra .  not only is imhotep furious with those who awoke him , he is also out to restore the life of his girlfriend that lost her life long ago in ancient egypt .  don't expect huge things out of the mummy , but just expect to have a good time .  this movie is extremely campy and plays out like an old horror film with beefed up special effects , which may turn off some viewers .  on the other hand , this type of film is one of my favorites , but that's up to you to decide .  there is one thing that definitely not campy or corny about the mummy though .  the state of the art special effects take you into a completely different world .  we are dazzled by faces rising out of the desert , swarms of beetles and locusts , and even creatures crawling under a human's skin .  these may have been in other movies before , but not like in the mummy .  as of now , the mummy holds the title for best special effects of this year , but all this could change when star wars episode 1 : the phantom menace is released into theaters across the country .  in the past , brendan fraser has played mainly comedic roles .  when playing "" george "" in disney's george of the jungle , he was mainly not known by anyone .  i would say that gods and monsters is the film that gave him a name , and now the mummy will give him a name amongst teens .  in the mummy , fraser gets to play an action hero , and i liked him in this sort of role over the comedic role , as in the films blast from the past and george of the jungle .  although brendan fraser is great , rachel weisz gives the best performance among the cast .  weisz really reminded me of a character from an old , horror film .  the way she acts , looked , and talked all reminded me of someone not from this time .  evelyn is probably the only character that was likable , considering that the other characters , like john hannah's , didn't get much personal attention .  in many films , when different genres are mixed , the mixing usually works , and i like it for the most part .  in the mummy though , not all of the mixing works .  there are some scenes that have a lot of potential horror , some with potential comedy , some with potential drama , and some with potential pure action , but the film tries to mix them together too often for the mixing to work .  the mummy could have gotten an "" a "" rating from me if it had gone purely with one of these .  i didn't mind the corny one-liners here and there during action sequences , but it certainly could have done without them .  the cinematography is amazing in the mummy .  particularly in one scene depicting ancient egypt , we are taken into a very fun portrayal of egypt , mummies , and the treasures left behind by the ancient egyptians .  the costume design in the film is also up there with the great cinematography .  from ancient egyptians outfits to original troops outfits , the costumes are always top notch .  the bottom line- with the mummy , the summer is off to its usually great start .  "|0.6833333333333332|0.8333333333333334|0.8166666666666668|"The sentiment of the explanations is overall positive, with the authors expressing excitement and enjoyment for the summer movie season, praising ""The Mummy"" for its special effects and performances, and mentioning that it provides a fun and visually captivating experience. There are also some mentions of mixed genres and corny one-liners that slightly dampen the overall rating."
1|"jacques tati's 1953 classic "" les vacances de m . hulot "" ( also known as "" mr . hulot's vacation , "" in english ) ought to be the textbook on how to do non ? dialogue comedy in film .  the characters hardly ever speak to each other directly , and the film operates on the paper ? thin premise that monsieur hulot , played by tati himself , is awkward and clumsy and generally manages to annoy the other guests at the beach resort hotel where he is taking a week's vacation .  yet the film had me beside myself laughing more consistently than any in recent memory .  part of the reason the film works so well is the clever setup for the various gags .  slapstick has often been regarded as an unsophisticated and even crude form of comedy , but i think part of the reason for this is that it often seems forced : you can only see movie characters start running after something and then crash face-first into a pole so many times before you start to wonder what all these poles are doing there in the first place or why these people don't watch where they're going .  in "" les vacances de m . hulot , "" the gags build upon each other and often start out relatively low-key .  in one sequence , for example , hulot is painting the side of his small row boat on the beach when , while his back is turned , the paint can gets caught up in the oncoming waves , washes away , then comes back up on the other side of the boat .  while crossing over to get the can , hulot steps in the boat and unknowingly cracks it .  when he actually takes the boat out into the water , it breaks in half , but the two halves flip up against each other , trapping him inside as the bystanders mistake it for a shark fin and panic on the beach ensues .  tati doesn't waste a single opportunity for humor ; scenes that might have yielded one joke in most comedies are good for at least four or five in this film .  it has been said that comedy relies on frustrating the audience's expectations , and "" les vacances de m . hulot "" succeeds brilliantly in that area as well .  tati accomplishes this largely through a sort of deadpan understatement .  when hulot goes into a separate room during dinner and starts playing a record at defeaningly loud volume , no fights or shouting matches ensue ; instead , the waiter calmly walks in and shuts off the power in the room , disconnecting the record player and leaving a puzzled hulot sitting in the dark .  tati also uses running gags to this effect , allowing them to keep running far longer than most comedy directors would ; more often than not , we can see them coming and think , "" oh , he's not going to do that again , "" but , lo and behold , he does .  for example , there is a recurring joke in which hulot's noisy , sputtering car engine wakes everyone in the middle of the night as an exterior shot reveals the hotel's lights coming on one by one .  then this image turns up again in the finale , which i will not give away other than to say that involves a lot more noise in the middle of the night than a car engine could ever produce .  the ending is one of two elements that really make this a four-star film as opposed to merely an above-average , clever comedy .  as much as i was laughing during this film , i was thinking to myself occasionally that tati had to top himself at the end to really make this work as a complete viewing experience ; suffice it to say that he did .  the other important aspect is that the film never seems disdainful of its characters .  it easily could have turned the tables on hulot and had the other guests exact some kind of revenge on him ; alternatively , it could have portrayed the others as humorless curmudgeons .  instead , tati seems to regard his characters with cheerful amusement more than anything else and invites the audience to like them , however strange or irritating they might seem .   "" les vacances de m . hulot "" is not subtitled , but the dialogue is sparse and for the most part not terribly essential to the flow of events .  anyone with a taste for this kind of absurd humor ought to make this film their next rental from the video store .  note : "" les vacances de m . hulot "" was not rated by the mpaa .  it would at most receive a pg rating .  "|0.8166666666666668|0.8666666666666667|0.9166666666666666|"The film ""Les Vacances de M. Hulot"" is a consistently funny and clever comedy that delights with well-executed gags, subverts audience expectations, and endearingly portrays its characters, making it a recommended choice for lovers of absurd humor."
1|i had lost all faith in pg-13 movies that are intended for teenagers and adults .  the last dozen or so that i have seen have all felt incomplete , as if the most crucial scene was deleted in order to obtain a more lucrative rating .  however , after seeing the creative frequency last week and now the exciting u-571 , my bias is beginning to go away .  both films are as innocuous for younger viewers as they are intellectual for older viewers .  even better , i didn't think either one of these films would be any good from first instincts .  everyone loves surprises .  u-571 looked like another action film using an actual war as an excuse to shoot torpedoes and bullets .  this may be true , but the action is so extraordinary that it is clear director/co-writer jonathan mostow completed his ultimate goal ; to blow the audience's socks off .  set during the early stages of world war 2 when the united states struggled to break the codes of the technologically advanced german u-boats , u-571 follows a small crew of american men who swipe the typewriter necessary to solve the enigma from an enemy ship .  there's only one problem : the american ship they came from and hoped to return to has been shot down stranding the men on a german submarine known as ( you guessed it ) u-571 .  it is now up to the mostly young and inexperienced sailors , led by an interim captain named tyler ( matthew mcconaughey ) , to return the typewriter to america without getting sunk by far superior german ships .  the film starts off very slowly with a somewhat weak opening action sequence and another uneventful half an hour to introduce several of the sailors ( most of whom die when the mission goes awry or just inexplicably disappear ) .  once the crew gets on the u-boat , the movie shifts to another level and never leaves this high energy level until the ending credits roll down .  as soon as the action starts , it does not stop and luckily , because it is so exciting , i didn't want it to stop .  this is not a movie for those wanting to avoid loud noises , from the wonderful , heart-pounding score to the constant yelling of panicking men , make sure you see this at a theater with surround-sound ? otherwise , do not see it all .  the best parts of u-571 are when tyler is forced to make impromptu decisions on how to escape seemingly impossible situations .  throughout the movie , several morals or characters are introduced to make tyler's job as stressful as possible .  germans gun down their own men , tyler's mentor captain dahlgren warns him that a captain has to be prepared to sacrifice even the most beloved soldiers for a victory , another sailor ( erik palladino ) threatens mutiny .  all of these examples , and several others , increase the chaotic atmosphere and the importance of tyler's every move .  they also make u-571 one of the most exhilarating movies i have seen in a while .  |-0.3333333333333333|0.8500000000000001|0.8000000000000002|The overall sentiment of the explanations is negative at the beginning but gradually becomes more positive as the author mentions positive experiences with recent movies, expressing surprise at their quality and entertainment value. The tone of the text is critical but with a hint of optimism.
1|"the 1990s produced two brilliant science fiction films .  one was _gattaca_ .  the other was _the thirteenth floor_ .  just as _gattaca_ was overshadowed by the mighty _titanic_ , _the thirteenth floor_ was relegated to obscurity by _the matrix_ .  however , _the thirteeth floor_ , though it deals with similar themes , is a much better movie than the frenetic , childish and improbable _matrix_ .  a cutting edge computer scientist , hannon fuller ( played by the charming armin mueller-stahl ) , is murdered .  his associate , douglas hall , ( craig bierko ) apparently framed and suspected by the police , enters into the simulated world they have created in order to unravel the mystery .  along the way a beautiful blonde ( gretchen mol ) , more bodies , and a deepening mystery about simulated worlds complicate the picture .  _the thirteenth floor_ unfolds slowly and telegraphs its punches , choosing to elicit the more complex emotional response of empathy and anticipation rather than the cheap one of mere surprise .  the result is a movie that is a failure from two conventional points of view .  first , its plot revelations can be foreseen if one has carefully followed its complex storyline .  second and more seriously , it demands that its audience think and feel .  no wonder it fell through the cracks .  done in film noir style as a murder mystery , this is a relatively deep movie that functions on several levels .  many audiences will simply be bewildered by it , rather than engaged , which is a shame , because this movie amply repays a little emotional and intellectual investment .  i recommend a second viewing simply to get the flavor of the frequent ironic foreshadowing in the opening parts of the movie .  despite its philosophical challenges , _the thirteenth floor_ derives its emotional force from the love story between jane fuller ( mol ) and douglas hall ( bierko ) , as well as the close friendship between douglas hall and hannon fuller .  in that sense it is more akin to _gattaca_ than _the matrix_ , which , for all of its cute philosophical byplay , is an adolescent movie with no emotional depth whatsoever .  the moment when jane fuller confesses her love for douglas hall is at once satisfying , wrenching and intellectually challenging .  in its final moments the film even takes on itself , when david , jane's husband , who has come to enjoy killing , accuses her of being the sick one .  although there is a victory for the leading characters , this resolution suggests a disturbing element of fantasy in jane , and thus a deep-seated character flaw .  in fact , hannon fuller's activities in the simulated world , the behavior of jane's husband , and the effects of entering the simulation on douglas hall all hint at similar issues with those characters .  this is not a film of good people beset from without by great evil .  the tragedy is not in their stars , but in themselves .  the major actors , all of whom are required to play two or even three roles , perform extremely well .  bierko , who will be familiar as the psycho from _the long kiss goodnight_ , is outstanding .  d'onofrio as whitney , who plays a pivotal role in support , also turns in a good performance .  the lovely gretchen mol , whose elegance , integrity , and determination suggest bergman in _casablanca_ , does a wonderful job .  her voice , however , lacks the necessary weight at times .  this could be because she was given the worst lines in a movie whose major weakness is the script .  some minor flaws , hairline cracks in fine porcelain , appear in places .  there are one or two instances of jerky editing .  the script takes the edge off the film's climaxes .  the atmosphere becomes too claustrophobic at times ( yet , there is a clue there too ) .  one wonders if even after two decades , _blade runner_ is still casting its long shadow over sci-fi films .  one can see a group of suits in their suite , waving their hands imperiously at directors like the emperor in _amadeus_ : "" make it more like_blade runner_ , you know , dark and rainy . ""  _the thirteen floor_ is that rare exception among hollywood movies : a , rich , emotionally satisfying , intelligent sci-fi movie .  and yet , ultimately , it proves the suits right .  for when good sci-fi is made , where is the sf community turning out in droves to see it ?  if we don't support great sf , who will ?  "|-0.14400000000000002|0.8250000000000001|0.85|"The sentiment of the text is slightly positive overall, with praise for the complex storyline and emotional depth of ""The Thirteenth Floor"" but with some criticism of minor flaws in the script and lack of support for quality science fiction films."
1|"finding the courage to face life full-on is a difficult task .  summoning up the audacity to fall in love is a harder job .  if you're a total jerk like melvin udall is , the odds are even more against you .  melvin ( jack nicholson ) is a successful romance author who is just the opposite of what you would expect someone in that profession to be .  a solitary man hidden away in his new york apartment with no human interaction and not even a hint of ever having been in a passionate relationship , he avoids the outside world as much as possible .  his obsessive-compulsive disorder rules his life as he uses several different bars of soap to wash his hands and refuses to step on a crack on the sidewalk .   ( there's a great scene when he has to cross a floor made of mosaic tiles -- _very_small_ mosaic tiles . )  melvin has some great lines .  when his publisher's receptionist asks him how he writes women so well in his books , he responds "" i think of men and i take away reason and accountability . ""  don't get him wrong , he's not merely a misogynist .  setting his sights higher than that , he's also a homophobe , racist , anti-semite , xenophobe , animal-hater and intensely dislikes people who talk in metaphors .  when we first meet him , he's busy dumping a neighbor's dog down the garbage chute .  he's an equal opportunity bigot .  he does venture outside his apartment every day to eat breakfast at a local cafe .  melvin is such a grouchy curmudgeon that waitress carol connelly ( helen hunt ) is the only one willing to wait on him .  and she's none too happy about it .  when carol doesn't show up for work , melvin's routine is shot and he's determined to do something about it .  tracking down her address , he shows up at her place begging her to come back to work so that he can eat breakfast .  the fact that she's a poor single mother caring for a chronically ill son doesn't appear to phase him , he wants his food .  much more upsetting is that his gay artist neighbor simon bishop ( greg kinnear ) is brutally attacked during a robbery .  this doesn't upset melvin much ( "" don't worry , you'll be back on your knees in no time "" ) but when he is bullied into taking care of simon's dog , his life is turned topsy-turvey .  melvin is sequestered because he's afraid of what's out there on the other side of his apartment door .  he has to make sure it's ritualistically locked three times to keep the world on its proper side .  when he brings the dog home he reluctantly grows fond of it , talking to it and taking it everywhere he goes .  this little crack in his emotional armor opens him up .  hiding behind his need for carol to return to work so she can serve him , he pays for a specialist to treat her son .  he even develops a friendship with simon .  all three people are heavily damaged .  melvin has retreated from life in his apartment .  carol has devoted herself to her son , convinced that she has to give up her life for him .  simon is estranged from his parents and his friends disappear when he is hospitalized and his money runs out .  a more unlikely trio to form relationships , you'd rarely see .  and in the midst of it all , there are some wonderful moments .  melvin is hilarious in his grouchiness and touching as he attempts to be nice .   "" you make me want to be a better man , "" he tells her .  one of the best aspects is that even as he opens up , he is still a curmudgeon .  carol , afraid that his monetary contribution to the wellness of her son hides a hidden agenda rushes over to his apartment in the rain to explain in no uncertain terms that she will never sleep with him .  it only takes her a second to realize that she is delivering that statement while looking as if she just left a wet t-shirt contest .  there's hardly anything left to say about jack nicholson .  i don't remember ever seeing him in anything less than a stellar performance and his over-the-edge melvin is no disappointment .  nicholson may be the best actor working today .  hunt does a commendable job matching nicholson's energy .  she isn't afraid to be seen as something less than a babe and her portrayal of exhausted run-down carol struggling with seemingly overwhelming obligations is top-notch .  their on-screen chemistry is a bit odd .  each does a wonderful job with the character , but together , there's something a little off .  it's a minor problem : they do work well together , but that missing element is what prevents this from being a four-star film .  director james l . brooks ( "" terms of endearment "" , "" broadcast news "" ) has a movie that is picking up awards by the bucketsful ( nominees for all the top golden globes , winners from the national board of review , inevitable oscars ) and has a winner on his hands .   "" as good as it gets "" isn't exactly the quality that the title says , but it's pretty darn close .   ( michael redman has written this column for over 22 years and as soon as he finishes this one , he's off to an annual 12 night celebration typically held in freezing weather during a snowstorm .  this year it's in the sixties and raining .  that wacky el nino . )  "|-0.26666666666666666|0.8333333333333334|0.7666666666666666|The text has a slightly negative sentiment due to the negative traits and actions of the characters, but there are also moments of humor, character growth, and positive elements that prevent it from being entirely negative.
1|"bruce willis stars as malcolm , an award winning child psychologist who discovers one night that one of his former patients is still suffering from inner demons .  the now grown man breaks into his apartment while he and his wife ( olivia williams from rushmore ) are celebrating his award , shoots malcolm in the stomach , then takes his own life .  almost nine months later , malcolm discovers cole ( haley joel osment , in a brilliant performance ) , another young man afflicted with the same turmoil as his former patient .  he takes on the child's case in the hope of redeeming himself for botching up the previous one , alienating his wife in the process .  he soon discovers that they boy can see and speak to the dead , and his life becomes forever turned upside down .  although the first hour is very slow , the sixth sense turns out to be a very powerful and moving film .  i was expecting this film to be mercury rising 2 , but was astonished to discover an extremely well plotted out little thriller with an outstandingly satisfying ending .  you'll find yourself mentally retracing your steps through the film to see if you actually saw what you think you did once the credits roll .  i must give m . night shyamalan a lot of credit for a brilliantly written screenplay .  the cast should also be given a lot of credit for making the movie as solid as it is .  a lesser cast could have made this film a joke .  bruce willis portrays his character perfectly , balancing his need to help cole and his agony over his strained relationship with his wife skillfully .  haley joel osment shines as nine year old cole , showing patience in his character that few young actors these days can pull off .  toni collette , looking markedly different from her pathetic character in muriel's wedding , gives a strong performance as cole's mother , who is trying to cope with both her son's "" illness "" and the passing of her mother .  finally , olivia williams deftly portrays a woman having to struggle with a husband who's not around and flirtations with a co-worker that could lead to a begrudgingly accepted end .  it's a shame that they show cole's abilities in the trailer , because the movie takes close to forty minutes to get around to doing the same , so we already know what's going on before most of the rest of the cast does .  in retrospect though , the forty minute set-up is essential to enjoying the end of the film , so i have fewer complaints now then i did while i was watching the film .  i'm glad that the run of teen-styled horror films has passed and filmmakers are starting to make more adult fare .  films like this , the similarly themed stir of echoes , and countless others to be released later in the year should make for a pretty entertaining close to 1999 .  [pg-13]  "|0.6333333333333333|0.8333333333333334|0.8666666666666667|"The movie ""The Sixth Sense"" is praised for its powerful and moving plot, outstandingly satisfying ending, and solid cast performances, with a shift towards more adult-oriented films being appreciated."
