sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|"when jim henson passed away , he left behind diverse legions of fans and a company whose ultimate success , it now seems , hinged on his input .  jim henson productions and the creature shop are still thriving financially , but as the last two muppet films ( or that silly computer-generated monkey from lost in space ) demonstrate , the thrill and genius are gone .  i'm not sure the dark crystal , made today , would generate from an audience of kids five to fifty the same awe-filled response .  an all-powerful crystal has cracked , causing the leaders of the green world to split apart into two beings : the big , gentle mystics , and the vulture-like skeksis .  the mystics send jen , a naive gelfling boy , on a mission to find the shard that cracked away , which must be reinserted into the crystal before the skeksis become eternal rulers , before the great "" conjunction "" of three suns .  along the way , jen encounters and teams up with the only other gelfling alive , the rebecca demornay-like kira , an ogre-witch named aughra , who removes her eyes to look at things , and a spastic-but-friendly , tumbleweed-like animal named fizzgig .  much of the beauty in the dark crystal , which is a simple tale ( though it does not condescend to any viewer ) , lies in its art direction and creature design .  the puppeteering is phenomenal--observe the scenes in which jen plays his flute , or the landwalker chase--but i must stress that any thoughts of strings and hands and remote controls all but vanish in the opening moments of the picture , a delicately-narrated ( by john baddeley ) , absorbing prologue .  the voice work in the film , by muppet regulars and irregulars , is tone-perfect .  as well , trevor jones' score should not be discounted : it contributes to the film almost as an unseen character .  i suppose , due to the complexity involved in executing a movie of this nature , that it couldn't be helped , but i wish the film was longer .  jen and kira have wonderful . . . well ,  chemistry , and more scenes of them quietly conversing would have been appreciated .  the dark crystal has a very small cult following .  the weaker labyrinth is probably better-known , which is upsetting .  a friend of mine related a story to me that henson was pressured into planting humans among labyrinth's creatures due to the financial failure of people-less the dark crystal .  that film never quite found its footing ; it played like an acid-trip episode of "" the muppet show "" with david bowie as guest-host , borrowing from tolkien and pandering to tolkien's fan-base .   ( i suppose i just made labyrinth sound appetizing to a certain sector of the public . )  the dark crystal deserved ( and still deserves ) a bigger audience .  it's the best kind of children's entertainment : elegant , fantastical , and courageously un-hip .  brian henson , fortunate son , keep looking back at this , your father's masterpiece .  "|0.016666666666666663|0.8333333333333334|0.8000000000000002|"The sentiment of the text is mixed, with some disappointment about the decline of Jim Henson's creations and lack of recognition for ""The Dark Crystal"", but also appreciation for the film's art direction and puppeteering."
1|"bob the happy bastard's quickie review :  the mummy  brendan fraser's stuck in the past again , but at least this time he has something better to do than to quote sitcom lines and try to woo alicia silverstone . . .  fraser is the lead star of the mummy , the second directorial effort from action director stephen sommers ( who also brought us the decent thrill ride that was deep rising ) .  it's a rough adaptation of the 1932 film , and i say rough because it focuses more on special effects than on some guy in bandages , like boris karloff was engulfed in .  but who cares , the movie has a sort of swashbuckling quality to it you can't get from , oh , say , godzilla or armageddon .  fraser plays a soldier who gets a premonition during a battle with soldiers in an egyptian ground .  basically , it's a little sign from the mummy buried underneath- a priest named ihmoetep who was buried alive for taking part of murdering the king and making out with his mistress .  his plan- wake back up and wake her up also , making him invincible .  of course , fraser returns to the site years later with a librarian ( rachel weisz ) and her brother ( john hanna ) , along with a former buddy of his ( deep rising's kevin j . o'connor ) and some "" americans "" . . . and  guess what ?  yup , ihmoetep ( arnold vosloo ) awakens and wreaks havoc .  fire flies from the sky , flesh-eating beetles crawl about , and , well , ihmoetep's plan begins to unfold .  ok , so it's not really all that new a story , but the way sommers tells it is entertaining enough .  the special effects from industrial light and magic are top notch , and the acting from fraser and weisz isn't half bad either .  the action is pretty intense ( favorite scene : the sandstorm ) and there are a few shocking scenes just to jolt you horror-loving folks as well .  no , it's no phantom menace beater , but if you're looking for a solid warm-up to the summer movie season , you won't find a better film under wraps than the mummy .  if this doesn't give fraser forgiveness from blast from the past and encino man , then nothing will .  "|0.5833333333333334|0.8333333333333334|0.9|The overall sentiment of the explanations is mixed to positive, with both positive and negative aspects mentioned. The movie is praised for its special effects, entertaining storytelling, and solid acting, but there is also mention of a lack of originality and a need for more specific examples in the explanation.
1|the laserman : somehow the title of writer-director-producer peter wang's film conjures up images of superheroes , like ultraman and spiderman .  you kind of expect an adventure flick about a crime fighter who can shoot laser beams from his fingertips .  as it turns out , the laserman _is_ about crime and about laser beams , but there aren't any superheroes .  instead , wang's film is populated by a group of refreshingly off-beat characters living in the ultimate cultural melting pot : new york city .  the laserman is a comic brew which celebrates ethnicity , eccentricity , and electricity .  the film tells the bizarre story of arthur weiss ( marc hayashi ) , a chinese-american laser scientist whose life becomes incredibly hectic after he accidentally kills his lab assistant in an experiment .  he loses his job but finds work with a mysterious company which secretly plans to use laser technology to commit dastardly deeds .  arthur's professional life is cluttered with moral dilemmas .  his personal life , on the other hand , is cluttered with colorful friends and quirky relatives .  in fact , arthur is by far the blandest character in the film , despite a charismatic performance by hayashi ( the san francisco-based actor whose films include chan is missing and the karate kid ii ) .  it's the auxiliary characters who give the laserman its unique spark .  arthur's not-so-typical jewish mother , ruth , for example , is convinced that a chinese soul is trapped in her jewish body .  she has dyed her red hair black , she takes herbal medicine daily , and she is perpetually cooking up strange delicacies , such as matzo balls in soy sauce--the ultimate fusion of jewish and chinese cuisine .  veteran stage actress joan copeland takes the part and runs with it , almost stealing the movie in the process .  she plays ruth as a driven woman , determined to overcome her genetic heritage by immersing herself in chinese culture .  arthur's girlfriend janet ( maryann urbano ) is a kooky free-spirit who would rather meditate than copulate ; her ultimate goal is orgasm through zen meditation .  arthur's best friend , joey ( tony leung ) , is a small time thief who hustles everything from microwave ovens to machine guns .  joey is married to arthur's jewish sister , but he is also having an affair with a chinese immigrant who works in a whore house .  arthur's 11-year-old son , jimmy , played by the amazingly adorable david chan , is--horror of horrors--bad at math !  he finds it impossible to meet his father's lofty expectations .  the various people in arthur's life come together to form a rich tapestry of humanity .  like wang's earlier film , a great wall ( about a san francisco family visiting relatives in china ) , the laserman revolves around cultural differences .  every character in the film is , in some way or another , trying to find his identity--struggling to negotiate a balance between his native culture and the american way .  the movie also offers a provocative look at technology .  wang appears in the movie as lieutenant lu , a detective who is fed up with machines , even though he relies on them to do his job .  the film views technology with a wary eye , acknowledging its necessity while at the same time realizing its potential dangers .  wang raises the time-honored question of whether scientists should be held responsible for their inventions .  was einstein responsible for the a-bomb ?  is arthur weiss responsible for his lasers ?  the movie pits spirituality against technology , man against machine , and the result is a draw .  according to the film , technology has its place , but we must employ it with great forethought and caution .  ironically , by its very nature , the laserman is a triumph of technology--the technology of filmmaking .  wang's direction is exquisite , especially during the tense finale in which the director frantically cross-cuts between the various subplots , perhaps in homage to d . w .  griffith .  cinematographer ernest dickerson , who has worked on all of spike lee's films , gives the laserman a distinctive , artistic look .  mason daring's score , which includes a send-up of bach , is right on target .  the laserman is an ambitious endeavor , which is to be applauded , but it's sometimes ambitious to a fault .  wang serves up so many slices of life in the film that it's hard to digest them all .  for instance , one character ( arthur's sister ) has negligible screen time , and consequently we just don't care about her marital problems .  in weaving his web , wang has included a few too many strands .  overall , however , the laserman is a charmingly eclectic concoction .  on the surface , the film is a light and bouncy comedy-thriller , overflowing with whimsical humor and visual style .  the heavier issues emerge only when you take a deeper look at the film .  you can ponder the moral questions or you can just sit back and enjoy the absurdity of life in china town .  |0.4203333412806194|0.8500000000000001|0.8166666666666668|The film is described in a positive light, with praise for its unique characters, diverse cultural representation, and exploration of spirituality versus technology. The direction, cinematography, and score are also appreciated. However, there is a mention of the film being too ambitious, with too many narrative strands to follow. Overall, the film is seen as a charmingly eclectic concoction with deeper issues emerging upon deeper reflection.
1|"imagine this .  you're given a sword and a shield and very basic , minimal training .  a man you don't know tells you that this will be the last day that you will live .  you are thrown into an arena with thousands of spectators wanting to see you die .  you frantically monitor several closed doors which , in seconds , will release vicious enemies prepared to destroy you .  you watch as the innocent friends you made in the last few days are murdered in cold blood .  if you are lucky enough to survive this chaos thrown at you , you know you're going to have to do it all over again tomorrow .  eventually know matter how strong or skilled you are , you're going to die .  this is the life of a gladiator .  you'll never have to be a gladiator and after seeing ridley scott's powerful gladiator , you'll be thankful for that .  with his new film , scott has returned cinema to the fascinating age of the ancient roman empire .  and like those preceding it , spartacus and ben hur , gladiator has nearly everything going for it - a strong lead actor , a wonderful supporting cast , eye-catching special effects , and a great script .  since the two aforementioned films came out before the prime target viewers of gladiator ( teenagers to thirty-year-old males ) were around , a whole new genre may just be reborn and revisited .  >from a weak beginning , the film starts off extremely gloomy and inauspicious .  rome's best general maximus ( russell crowe ) , who has helped the empire conquer nearly everywhere they have attempted , is currently ( in the year 180 a . d . that is ) waging a war against germania .  scott shoots the gory battle in an awkward style , similar to that of saving private ryan but much less effective .  it's blurry , in slow motion , and the sound is muted .  as soon as this artistic method began , it was hard to tell what was what and who was who .  it's a good thing scott stops this after the first twenty minutes or else gladiator would have been torture to watch .  instead , the general swears he will get out after this battle .  he wants to go back to his family and his crops , he wants a quiet life .  but , unexpectedly , he gets anything but that .  the dying emperor of rome , marcus aurelius ( richard harris ) , decides to have maximus appointed new emperor of rome once he dies .  he asks maximus to restore the republic by giving more power to the senators .  all of this does not go well for aurelius' son , commodus ( joaquin phoenix ) who was expecting his father to name him the new emperor .  jealous and upset , commodus kills his own father , names himself emperor , kills maximus' wife and son , and attempts to kill maximus .  but maximus is able to escape his own death and vows to kill commodus and fulfill marcus aurelius' wishes .  now a slave , the only way he can win his own freedom and complete his goal is to become a winning gladiator , who eventually are released for their success .  a story of betrayal and promises , gladiator is more than just a mindless action flick .  you actually care about the characters , sometimes even the evil villain commodus , who is just a young man as determined to make rome one way as maximus is determined to make it the other way .  phoenix plays his character brilliantly .  think of commodus as the percy wetmore ( of pant-wetter the green mile ) of the roman empire - a whiny , sleazy , "" respect-me-because-my-father-was-a-good-man "" brat who hates when he's not the center of attention .  every scene we see commodus , he's either crying or he looks like he has just been crying .  phoenix has definitely matured as an actor since to die for , and gladiator shows he's more than just river's little brother .  crowe is also excellent as the film's grisly-faced hero .  maximus is one of the few characters in recent cinema who actually has emotions .  this guy actually acts like a anyone in his situation would act , he's no invincible superhero who only blurts out one-liners , he ( believe it or not ) acts like a human being !  the rest of the cast , including richard harris , djimon hounsou , walter hill , derek jacobi , and connie nielsen are also first rate .  ridley scott , using outstanding special effects , has brilliantly recreated the roman coliseum , the loudness of the roman mob , and the city of rome in general .  the visuals are breathtaking and voluminous , like a cleopatra of the year 2000 .  the costuming is also wonderful from the detailed shields and armor to the exquisite dress of the upper-class politicians .  gladiator is another movie you have to see on the big screen to get the most out of the experience .  along with u-571 , action fans should have plenty to see in theaters this week and should expect much more excitement to come this summer of 2000 .  "|-0.3666666666666667|0.8666666666666667|0.7666666666666667|The overall sentiment of the explanations is that the text starts with a negative tone, describing fear, desperation, and hopelessness, but ends with a slightly positive sentiment, praising the film's cast, script, special effects, and visuals.
1|so here is the second of 1999's remakes of classic horror movies .  the first was the dumb , pathetic but ok remake of the classic 'the haunting' .  now comes the highly awaited remake of house on haunted hill .  the classic which starred vincent price as a man who pays a group of people 100 , 000 to stay in his house .  if they survive the night they get the money .  if not well you get the jurisdiction .  having not yet seen the film ( dvd on its way ) i wasn't sure if i would really like the remake .  but sure enough it comes through and has a great storyline to fall back on .  geoffrey rush ( in a fantastic role with an incredible performance ) is steven price , the owner of an amusement park destined to scare the wits out of people .  his wife evelyn price is throwing a party with her friends .  steven dismays at the idea and makes his own list .  somehow someone , or something changes that list and five other people are invited to the party .  eddie ( taye diggs ) an ex-baseball player , sarah ( ali carter ) an ex-assistant who can re-wire anything , melissa ( brigette wilson ) a talk-show host in sorts , dr . blackburn ( peter ghallager ) , and watson ( chris kattan ) a smart-mouthed humorist in ways .  what he is gonna do is pay these five people 1 , 000 , 000 dollars if they can survive through the night .  if they can they get the money , if not well they don't .  the house on haunted hill used to be an insane asylum .  years before mental patients broke out and killed the dr . there , forcing him to lock the place up because if he died , so did they .  everyone who was in there burned to death .  now it is steven price's home and he is throwing this party for these five people .  what starts out as a seemingly normal night , turns into a horrifying , blood splattering night .  the deep dark secrets of what really happened in that asylum and why those guests are actually there are revealed .  one-by-one the people start to disappear .  conspiracies start to turn up , and steven price finds out that his house may be alive after all .  the people find rooms , which once held mental patients .  rooms which once had people dying .  rooms which may still contain these people .  now these five people must try and survive the night and try and survive the house , and they must survive each other with terrorfying results .  since i officially haven't seen the original i can't say which is better .  i can say however i liked this movie .  geoffrey rush gives a one in a million performance as the rich steven price , and does a great job doing a vincent price role .  famke jansen as his wife was great and even kind of eerie at times .  ali carter and taye diggs sort of become the main characters and ali carter who debuted in varsity blues gives a fantastic performance here as does taye diggs .  chris kattan gives us great comic relief and the movie contains a lot of comical lines .  peter ghallager and brigette wilson were great as well and gave commanding performances as potential victims .  the plot was well conceived and was very absorbing .  the movie has atmosphere the whole way through that is disturbing and creepy , and even sometimes downright scary .  i found even the opening credits to me a little ominous .  one thing i knew not to expect was a 'haunting' type movie with special effects galore .  even though it had fantastic gore and special effects , the movie has only a 19 million dollar budget , which doesn's show all the way through but you can tell .  the movie was written well , and it's only major flaw is the under-developed characters and plot holes that we are left with .  the ending is quite clever and some may not even get it .  i must say house on haunted hill was a surprise .  i was expecting another haunting with special effects , no scares and a dumb ending .  instead i found a good halloween movie with gore , scares and great acting .  house on haunted hill is one of those movies you really can't take seriously .  though it is a well-made movie with a good storyline it still has some flaws .  but besides that the movie is fun , smart and scary and makes us wonder why remakes like this can't be made all the time !  |-0.16|0.7999999999999999|0.6999999999999998|The overall sentiment of the explanations is slightly negative but the reviewer still enjoys the movie for its gore, scares, great acting, and a great storyline despite flaws in characters and plot holes.
1|apollo 13 is simply one of the most dramatic film this summer ( apart from swashbuckling braveheart ) .  director ( and former actor ) ron howard ( splash , backdraft , far & away ) , most noted for his dramatic film making , displays again his brilliance in creating drama and suspense in apollo 13 .  being the second largest box office hit in the us this summer ( with more than us$150 million in the states alone ) , this film is his most successful effort yet .  perhaps one of the most appealing feature of this film is the pool of talented actors such as tom hanks ( gump himself ) , kevin bacon ( footloose , tremors , a few good men etc . ) , gary sinise ( forrest gump ) , bill paxton ( aliens , true lies , boxing helena ) and ed harris ( the abyss , just cause ) . .  all of whom gave good performances in their respective roles .  apollo 13 was the second worst accident ever to occur in the history of us spaceflight ( the worst being the challenger accident ) .  jim lovell ( hanks ) , the mission commander , together with his crew , fred haise ( paxton ) and last minute replacement tom swigert ( bacon ) are put to the ultimate test when part of their command module explodes on the third day of the mission , more than three quarters way to the moon .  suspense and drama ensue as the three men are left in space with their spaceship out of control and the problem of surviving the journey home . . .  if they ever reach it .  ed harris and gary sinise who play , respectively , the man in charge of the entire mission control and the astronaut who was supposed to fly but was diagnosed with measles , both delve into their roles superbly .  audiences are shown the chaotic and worrisome state of the entire ground control crew , as they frantically attempt to come up with ideas on how to save the astronauts from hurtling into space .  also , there are quite a number of real news footages which were broadcast during the accident which took the entire us nation into 5 days of drama in 1970 .  the special effects by digital domain are up to standard and the music suits the suspense and drama very well , thanks to film-music maestro james horner .  watch out for the launching sequence , it is simply one of the most breathtaking scenes of the film .  a bad point though : apollo 13 features much technical jargon and many physics concepts in its script .  those who consider themselves `scientifically illiterate' might have a slight problem understanding what caused this and what caused that during the course of the show .  this is however , just a minor point , just forget all those technical bullshit and immerse yourselves into the drama and suspense throughout the film .  you should enjoy it .  |0.7799999999999999|0.8666666666666667|0.8333333333333334|"The film ""Apollo 13"" is highly praised for its brilliant storytelling, talented cast, successful box office performance, and impressive special effects, with the only minor negative being the presence of technical jargon. Overall, the sentiment is very positive."
1|"in _daylight_ , sylvester stallone breaks no new ground , cinematically speaking , but he covers familiar territory quite well .  yesterday , as i was going about my business in the university bookstore , i noticed this stand with these _daylight_ movie posters on it .  i had never heard of the movie , so i stopped by to check it out .  it turned out that they were giving away free passes to the movie for people who had or applied for the credit card they were offering .  so , i shrugged , thought , "" hey , they probably won't give me the card anyway , and i could always use a free movie , "" so i signed up .  all in all , i don't think i got that bad of a deal , either .  rob cohen , who has previously brought us such films as _dragon : the bruce lee story_ and , more recently , _dragonheart_ ( gee , i wonder if he likes dragons for some reason ?  you think ? ) , now brings us a very nicely executed disaster picture , with fx by industrial light and magic , about the after-effects of an explosion that collapses a busy tunnel between new york and new jersey .  sylvester stallone plays kit latura , who is essentially a carbon copy of the character he played in _cliffhanger_ : a paramedic on the outs because he made a mistake that got people killed .  when the crisis hits , he is in the right place at the right time and takes it upon himself to go in and get everybody out .  there are other similarities to _cliffhanger_ , too ; perhaps the only real difference is that _cliffhanger_ had a villain , where _daylight_'s bad guy is mother nature .  in fact , had the two movies been made in hong kong , this might have been titled _cliffhanger ii_--it bears the same relationship to that film that most hk film "" sequels "" do to their predecessors .  the first half-hour of _daylight_ is setup .  subplots are woven , and the mechanism of the disaster is assembled .  we meet all the important people . . . toxic waste disposal truck drivers ; a young , frustrated , jilted , rejected playwright ; a family struggling to stay together ; an older couple and their dog ; a truckload of prisoners ; an ad agency executive ; a tunnel police officer ; stallone ; and others .  we watch the trucks trundle toward their destination ; we watch stallone and so many others driving toward the tunnel for their various reasons .  and then , thirty minutes into the film , _boom_ .  and it's a big one .  >from there on in , it's sly stallone to the rescue .  and rescue he does , enduring batterings , beatings , falls , repeated immersion in 34-degree water , explosions , mud , rats , and constant setbacks , before going on to save the day , sly-style .  again . . . there's  nothing new here .  and yet there doesn't need to be .  the fun of _daylight_ is not in the story but in the execution .  the special-effects are first-rate , thanks to industrial light and magic , and the ensemble cast works well together .  once the film hits its stride , it carries the viewer right along to the finish , with very few jars along the way .  this review is copyright 1996 by christopher e . meadows .  permission granted for distribution through rec . arts . movies . reviews and all associated archival .  permission granted for free redistribution via cyberspace as long as this message remains attached .  all other rights reserved to the author .  "|0.3|0.8000000000000002|0.8000000000000002|"The majority sentiment of the explanations is positive, as the movie ""Daylight"" is described as covering familiar territory well, having first-rate special effects, a strong ensemble cast, and carrying the viewer along to the finish with few setbacks."
1|"perhaps the most dramatic changes in the motion picture industry in this decade have to do with special effects .  there is no question that action-adventure and science-fiction/action movies are now judged by the character of their light and noise .  whereas classic adventure pics of the last twenty years , such as raiders of the lost ark , were made in grand traditional fashion ; contemporary films like jurassic park are multimillion-dollar creations of computer technology .  the latest in this visually awesome series of movies , the wachowski brothers' the matrix , is a testament to the skilled use of special effects and its ability to enhance a movie's story .  unlike many sci-fi movies which promote themselves as effects-heavy blockbusters but fail to deliver on that promise , the matrix is a carefully constructed special effects event .  it runs 135 minutes in length and employs a countless number of computerized tricks which range from gimmick to grandiose , and the quality of the effects remains constant throughout the film's length .  contrary to popular trend , the matrix commits itself to being a spectacle of light and sound .  in this regard , the movie is something like a card sharp .  with its flashy mass stripped away , the matrix would be quite shallow and untalented .  the script is characteristically weak , and the dialogue suffers in lieu of a far more innovative visual approach .  but , like the card sharp , the matrix wows its audience to such a high degree that actual content is irrelevent .  the viewers don't care about what the matrix has to say as long as the next special effects sequence is right around the corner .  and right around the corner they usually are , for the script tells a fast-paced , albeit frequently revisited story .  as the movie explains , the world as we know it is nothing but an elaborate computer program constructed by an artificial intelligence for the purpose of placating mankind .  billions of human beings lie in this dormant state while the intelligence -- the matrix -- "" farms "" our life energy .  only a select group of individuals knows of the "" real "" world , and a particularly ingenious squad of these rebels is led by ultra-cool morpheus ( laurence fishburne ) .  morpheus and his crew recruit a computer expert named neo ( keanu reeves ) , believing he is a prophesied individual who will help them overthrow the matrix and return peace to earth .  the cast plays out this story in stylish fashion .  the set design is very dynamic , running the gambit between cramped and dreary to bright and airy .  the costumes , as well as the actors who wear them , add to the roles .  for instance , the manifested antagonists in the movie , a group of "" agents "" created by the matrix in its computer program , all dress in matching secret servicewear ; the rebel fighters , on the other hand , dress in rich hues of leather .  the casting cannot be criticized , for the typically stoic reeves isn't required to say much and laurence fishburne gets plenty of time to be so damn cool .  supports in carrie-anne moss , joe pantoliano , and hugo weaving are all effectual .  one of the best comparisons to thw matrix is last year's science fiction masterpiece dark city , particularly if one ponders how this same premise would've worked from a different approach .  the alex proyas film was far more dark and introspective , requiring a bit of thought before themes became clear ; here , the wachowski brothers have managed to construct a thrill-ride motion picture with little abandon and much noise .  the better picture between the two depends on the viewer , but the key to the success of the matrix is that the noise did not get in the way of the fun .  "|0.35000000000000003|0.8000000000000002|0.8833333333333333|The sentiment of the explanations is generally positive, praising the special effects in movies like Jurassic Park and The Matrix, but also acknowledging the weak script and dialogue.
1|"let me open this one with a confession : i love cop movies .  i adore them with such an unwavering , near foolish passion that i was actually one of the first in line to see 1998's one tough cop starring the smirkiest of the baldwin brothers , steven .  was it any good ?  well , just about as good as baldwin's steven seagal impression ( for those i've confused the answer is a resounding no ! ) .  now let me clarify , i don't love just any cop movie ; i'm not too keen on the smug buddy cop flicks that were so in vogue in the 80's and now slowly ( gulp ) returning thanks to jackie chan and chris tucker .  i'm partial to those gritty , earthy cop dramas like serpico , donnie brasco , and the french connection .  problem is these films come along just about as often as george w . bush makes a cogent point so whenever a "" true "" cop movie does hit multiplexes , i come running towards it like an eager puppy ? ? ? and inevitably i leave , head bowed , tripping over my squiggly tail .  so what is it about cop movies that transform me into a moron willing to shell out $7 . 50 for a movie called one tough cop ( which actually sounds a lot like a wiseguy spin-off , no ? ) ?  truth is i'm a sucker for those barren streets , that gritty , graffiti strewn modernist jungle where dangerous criminals lurk and cops , like modern day knights , must shield us from their iniquitous clutches .  yes it's all very corny and awfully boys clubish , which , i'm guessing , is precisely where these feelings come from .  as little tots us boys are brought up to create our own wars with gi joe's , enact cops and robbers or cowboy and indian fantasies , etc . the best gritty cop films tap into those gleeful adolescent fantasies , and heighten them , turning it all into an existential nightmare of thin moral lines and psychological chaos .  as an adult my tastes haven't changed all that drastically ; sure i can get a cerebral high from the emotional complexities of a krzysztof kieslowski film , but i still delight at the promise a "" guy "" film could potentially bring .  now what if it's the cops who're the corrupt ones ?  ooh that one really gets me going , these protectors using all that at their service , taking advantage of others for their own gain .  throw a courtroom drama ( yech ! )  into the pot and you have the tremendously absorbing sidney lumet film prince of the city .  how absorbing is prince of the city , you ask ?  so damn absorbing that when the film shifts from gritty undercover cop drama to courtroom drama ( a sub-genre i loath the way kristy swanson must loath sarah michelle gellar ) i remained completely and utterly involved .  the film stars treat williams , who gives the kind of performance that should have skyrocketed his career up to the level that brad pitt currently resides at .  since i was hatched a mere two years prior to the release of prince of the city , i cannot provide an answer as to why it didn't .   ( though judging from his recent roles in tripe like deep rising and dead heat i would guess that it probably has something to do with quite a few bad career moves ) .  like mickey rourke and eric roberts ( both of whom are currently doing time in direct to video purgatory ) williams is a talented leading man who didn't make it to where he should have .   ( if there was any justice in this dog gone world keanu reeves would be the one banished to direct to video hell ) .  here , the actor is given a role not all that dissimilar from al pacino's in serpico ( also directed by lumet ) .  williams plays danny ciello , a member of an elite squad of police officers who take down drug dealers on the gritty pre-juliani streets of new york .  they work without uniforms or hours much like paid vigilantes .  and that analogy is more than apt seeing as how the bunch are kinda sorta forced into using corrupt means to get the job done .  the squad relies entirely on informants ( low level junkies ) to gain access to the big wigs , and in order to obtain the info they seek , they sometimes have to provide the junkies with the junk of their choice .  danny has done this , and though he's a fairly honorable guy , who took the job in order to do good , his intentions have gotten a bit skewed along the way .  he seeks redemption and concludes that the best way to go about getting it is by talking to internal affairs who then convince him to go undercover as a "" double agent "" .  he does so with one condition : he will not rat on his partners .  right away we know that that is exactly what he'll have to do .  and watching the movie build to that is thrilling in the way that any great character driven story can be .  undercover cop films are almost innately exciting , even the kind that pull out all the cliches ( like in too deep ) .  how can one not be moved by the issues of betrayal , ambiguity , and the danger in putting oneself in such a risky position ?  prince of the city takes all this and charges it with a perceptive , hard boiled script and taut unintrusive direction by old pro sidney lumet , as well as a handful of intense performances , most notably by treat .  lumet's greatest contribution to the movie is how he lays back , and lets the camera soak up the action .  his scenes transition rapidly from one to the next building layers of tension , and he rarely holds for reaction shots , instead he clicks away at precisely the moment a character stops yakking .  lumet's worst tendency is one that many film makers ( especially oliver stone ) tend to overuse : he relies a little too heavily on actors shouting their lines at each other presumably in order to ratchet up the tension .  this isn't as much a problem here as it was in night falls on manhattan , lumet's most recent cop \ lawyer endeavor , a movie that nearly gave me an ulcer from just watching .  though of late lumet has made several really awful career choices ( maybe he and treat should get together for a drink or something ) , the most recent a completely unnecessary remake of gloria , here he was on , sustaining tension in a film that runs for 167 minutes with not one dull spot .  some of the formula pictures i like the best are the most simplistic .  hollywood often forgets how easy it is to make these kinds of pictures even tolerable .  of course cop movies aren't popular anymore ( yes buddy cop flicks are popular but those are more like extended sitcoms with gunfire amid the punch lines ) , but just look at the average hollywood action movies , flicks so bloated and full of unnecessary fat like the boring love interest that serves no purpose other than to stall the action and demonstrate that our hero isn't gay , the lame comic relief character who's never funny , and on and on .  for all its moral ambiguities prince of the city is a back to the basics cop \ courtroom drama that leaves out all the crap and really thrills .  it focuses completely on its story , and its characters all of whom are completely believable from the cops to the lawyers to the junkies .  there's a great scene early on where an irate williams shouts at an ia officer and looks as if he's about to go into one of those corny braveheart inspirational speeches , but instead he breaks down in front of the cop and begins sobbing .  this is a scene that would never make it into a michael bay film ( even though bruce willis sacrifices his life at the end of armageddon , not one damn tear ) it would be cut out because the director would say oh that makes him too human , excuse me , weak .  in the very next scene danny speaks in a hushed raspiness , straining to get the words out .  he's lost his voice .  does that little itty bitty detail matter ?  maybe not to most , but it sure made my night .  and in a sprawling epic of corruption , greed , betrayal and violence it's nice to see that someone is paying attention to the little things .  "|-0.016666666666666663|0.8000000000000002|0.8000000000000002|The overall sentiment of the text is slightly negative, as the author expresses disappointment and frustration with certain aspects of cop movies, despite initially expressing a love for them. However, there is a nuanced view as the author also mentions enjoying films that tap into adolescent fantasies and movies where corrupt cops are the focus.
1|"carla gugino graduates from high school and instead of staying in her small farming town , she goes to college in california .  there she meets the residential advisor pauly shore , who is a city boy .  when gugino goes back home for thanksgiving , she brings shore with her , and her parents ( lane smith and cindy pickett ) are less than thrilled .  dan gauthier , gugino's boyfriend from high school , proposes to gugino .  gugino isn't ready for anything like this so she makes up the story that she is engaged to shore .  she and shore have to make it look like they are engaged while her parents try to make it end .  forget jurassic park , cliffhanger , the firm and last action hero , son-in-law is the film to see this summer .  son-in-law is a great romantic comedy that should please the viewers , especially fans of the wiez .  when son-in-law is long gone and forgotten , the blockbuster summer films will still be playing and you will have a chance to see them then .  this film could also make great video fare for those that are leery of spending seven dollars on it .  nothing will be lost by watching it on a television screen .  although the basic story line has been done many , many times before , the film is still fun to watch .  the laughs are plentiful , especially when the wiez is around .  the way some of the jokes are done are new , even though some of the jokes are old .  there are also several new jokes that , at least , i haven't seen before .  still , when presented right , even old material can be funny still .  this film is just basically a light comedy that is great to see if you are in the right mood that doesn't contain much violence or any nudity that is definitely worth full ticket price .  the cast for this film does an excellent job .  pauly shore ( encino man ) is the star attraction of this film .  he is great , and knows how to entertain the audience .  pauly shore just seems to take over the entire screen when he is on with expressions and comments that are hilarious .  this film would definitely not have been as good with anyone else in this role .  carla gugino does a very good job as the farm girl gone city girl .  she makes her character believable , on some levels , yet interesting at the same time .  the person who played the grandfather ( mason adams , i believe ) also does a great job .  the way he delivered his lines kept me laughing throughout the time that he was on the screen .  patrick renna , who played gugino's little brother , was a little annoying , but no where as near as macaulay culkin , and for only part of the time , so i can forgive him .  tiffani-amber thiessen ( a killer among friends , "" saved by the bell "" ) does a reasonably good job for the time that she is on screen .  she shows that she may have a potential in movies if she can get out of the corny young adults programming on television .  she wasn't given overly much to do in the film , but what she had , she does a good job with .  "|0.23333333333333336|0.7666666666666666|0.7666666666666666|"The consensus is that the sentiment is generally positive, with praise for the entertaining value, humor, and the performance of the cast, though there are also some criticisms about unoriginality and certain characters being annoying. There is a mix of positive and negative elements, with a hopeful start but some negativity in the middle, ultimately concluding with positive remarks about the film ""Son-in-law"" as a great romantic comedy."
