sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|"if you want some hearty laughs , then rat race is the movie for you .  this unpretentious little comedy , which sneaks into theaters today with very little hype , will have you bouncing in your theater seat .  and while the film fits neatly into the low-brow , slapstick school of comedy , one refreshing aspect is its lack of mean-spiritedness .  the plot follows a group of people chosen at random by an eccentric las vegas casino owner ( john cleese ) who must race from vegas to a bus station locker 700 miles away in silver city , n . m .  inside the locker is a duffel bag containing $2 million .  the first one to open the locker , gets the bag and the money .  what the group of participants doesn't know is that cleese's donald sinclair ( "" i can do anything i want - i'm eccentric ! "" ) is staging the race as a betting game for a group of high rollers at the hotel .  the participants include vera ( whoopi goldberg ) and merrill ( lanai chapman ) , a newly reunited mother and daughter ; disgraced pro football referee owen templeton ( cuba gooding jr . ) ; italian tourist mr . pollini ( rowan atkinson ) ; randy pear ( jon lovitz ) and his family ; the bumbling con men duane and blaine cody ( seth green and vince vieluf ) ; and cynical young lawyer nick shaffer ( breckin meyer ) .  various amusing encounters and mishaps befall the participants en route to silver city .  screenwriter andy breckman adds a nice touch by not having the racers try to sabotage one another .  the most side-splitting situations involve vera and merrill's encounter with the squirrel lady , a nice nutsy cameo by kathy bates ; owen's commandeering a charter bus full of lucille ball look-alikes on their way to a lucy convention ; the cody brothers misadventures with a hot-air balloon , a flying cow and a monster truck ; and the pear family's stopover at a barbie museum , which turns out not to be what they think it is .  the pear family situation is a fine example of the way breckman's script builds the laughs .  without going into detail , this bit segues from the museum to hitler's touring car , to eva braun's dark lipstick , to lovitz burning his tongue , culminating at a ceremony honoring world war ii veterans .  rat race's cast is first rate .  cleese is wonderfully devilish and madcap ; lovitz is , at first , a bit whiny , but his character grows on you ; gooding is having a fine romp ; and dave thomas almost steals the show as cleese's deadpan assistant , a man "" born without a personality . ""  the film is directed by jerry zucker , who knows something about comedy .  along with his brother , david , and friend jim abrahams , he was responsible for such hits as airplane !  and ruthless people .  a throwaway subplot , which is good for some laughs , features cleese and his buddies , betting on a series of outlandish situations , including one dealing with a hooker and pepto-bismol .  this is a fun little feature .  the only letdown comes at the finale , which is too touchy-feely and sweet , almost negating what came before it .  rat race is a summer sleeper , but it will keep you awake , as will the laughter of those watching around you .  "|0.8450000000000001|0.9|0.9333333333333332|The movie is highly praised for its comedic aspects, lack of mean-spiritedness, and talented cast, resulting in a positive sentiment overall.
1|i had a chance to see a sneak preview of city slickers ii on campus last night .  i went in with the expectation of a film with the similar flavor which made the original such a success : personal growth and insightful humor about life .  i came away somewhat disappointed in this regard , getting some of the latter and not much of the former .  the basic plot revolves around billy crystal , who plays mitch robbins , turning forty .  he's now become the station manager of the radio station in which he worked in the original .  he's given a job at the radio station to his best friend , played by daniel stern , out of sympathy while stern's character works through his divorce .  his loser younger brother ( john lovitz ) comes to mitch's house to bum a money and place to live , all while mitch and his wife try to celebrate his birthday .  during the celebration , mitch discovers what appears to be a treasure map in curly's ( the cattle drive leader in the original played by jack palance ) old hat .  after a business trip to las vegas , crystal , stern , and lovitz stay a few extra days to go off in search of the treasure .  on the way , they run into curly's twin brother , duke , played by ( you know who ) jack palance .  first of all , the cinematography was beautifully done , especially the outdoor scenes in the desert .  the scenes are such that i would like to see some of those sights filmed myself .  there is some character development during the film .  the actors remain true to their characters and play them well , without overplaying the jokes .  the movie is a good basic adventure , with enough plot twists to provide for an ending that is difficult to predict .  the movie is paced well , but with a couple slow spots in the middle and towards the end .  humor-wise , the film has a good number of jokes which maintained my interest throughout the film .  there are memorable moments like when stern is bitten by a snake , but there are fewer jokes to laugh at in the sequel ( surprise , surprise for a sequel , right ? ) .  however , the slight bitter aftertaste i have with this film has to do mainly with the film's manipulation of the audience .  the film tries to pull your heart-strings too much regarding how close the characters are to each other , like when mitch had decided to suck the snake marrow out of his best friend's butt .  this is done again when the gang meets up with some members of the cattle drive group from the original .  there were also some parts which appeared unrealistic , like whether the stampede would start in the way it did or why they didn't worry more about water while tromping around the desert .  some strenuous stretches of the imagination are required here .  since the objective of the gang is to find gold and get rich ( unlike finding themselves in middle age like in the original ) , i also found it harder to empathize with the characters during their journey .  overall , i'd say that the film is an entertaining and humorous adventure with some story-line deficiencies making it less worthy than the original .  it may be worth the full price of admission , but a matinee would be a better bargain .  |-0.26666666666666666|0.8666666666666667|0.8333333333333334|The film's sentiment is slightly negative, as the reviewer expresses disappointment in its lack of personal growth and insightful humor compared to the original City Slickers, as well as story-line deficiencies and unrealistic elements. However, they still find it entertaining and humorous, making it worth a matinee viewing. Additionally, the cinematography is praised, as well as the performances of the actors.
1|"the "" submarine "" genre of movies seems to be one of the most intriguing and compelling types of storytelling there is .  think about it . . .  these films are completely based in reality , yet only a handful of people have ever been on one , making them fascinating to the general public .  they aren't like movies that take place on a plane or a train , as anybody can get on one of those .  and they aren't like movies that happen in outer space either , because no one's done any of that stuff yet .  when a new one comes out , you don't hear anyone say "" ugh , another submarine movie "" like people tend to say "" ugh , another boxing movie "" .  look at modern movies that involve submarines : das boot , the abyss , the hunt for red october , crimson tide . . .  all are well regarded as top-notch entertainment .  gladly joining that bunch is u-571 , which stars matthew mcconaughey as the executive officer of a u . s . naval submarine during world war ii .  we learn he has been denied a recommendation for his own command by his superior ( bill paxton ) .  mcconaughey's crew then receives orders that they will be boarding a disabled german submarine to steal the enigma , a german communications encoding device that has stumped allied intelligence .  the mission goes horribly wrong however , and as a result , mcconaughey and only a handful of his crew ( as well as a captured german ) become trapped aboard the u-571 in enemy waters .  the first great thing about u-571 is the film's opening sequence .  the german crew of u-571 are under attack , which sets the events of the rest of the film into motion .  it's tense , exciting and fascinating .  and i applaud the filmmakers for not copping out and instead keeping the entire sequence in german with english subtitles .  most movies with a scene this long would have panicked and had the german crew speaking english right away .  once the plot gets moving , u-571 gives us action sequence after action sequence , making the audience wonder "" ok , now how do they get out of this ? "" .  the stakes keep raising ( much like in executive decision , an excellent action-thriller ) , and even though the audience knows how the film will end , it's a lot of fun getting there .  i only have two minor complaints about the entire film .  the first comes from the scenes which follow the opening sequence .  while their purpose is to introduce us to the characters and to get the story going ( which they do ) , i feel as though it could have been done much quicker , and less conventionally .  i mean , did we really have to see the ship's crew at a wedding ?  because of that , you now know exactly what's going to happen to the groom !  my other gripe would be during the film's finale .  there's an explosion which ends the film that is one of the weakest looking cgi effects since the president's plane crashed into the ocean at the end of air force one .  i cannot stress this enough . . .  until a cgi effect can be made to look like a model effect , stick with using models .  yes , u-571 is historically incorrect and there are surely some specifics in the plot that people who have been onboard a submarine will tell you "" that couldn't happen "" , but the overall point of this film is entertainment .  it succeeds fantastically .  [pg-13]  "|0.6666666666666666|0.9|0.8666666666666667|"Overall, the user's sentiment towards submarine movies and specifically ""U-571"" is positive, expressing intrigue and fascination towards the genre, praising specific films and action sequences, while acknowledging minor complaints about certain scenes and CGI effects."
1|"we share the descent into darkness of a talented boy pianist .  years later we see his subsequent resurfacing ; in the mid 80's a damaged man walks out of a rainstorm and back into the world .  the movie charts the causes of his mental breakdown .  based on the life story of david helfgott , this australian film is a rich exploration of the pressures drilling in upon a child-genius , compounded by the looming shadow of a domineering father .  in the 1950's helfgott emerged as a child prodigy .  the film traces his relationship with his father , whose encouragement comes at the cost of demanding david have no life beyond that of the black and white keys .  david is offered places in the usa , but his father refuses to let him leave australia .  the effect this has upon helfgott is cleverly told via a single reverse tracked shot ; david is sobbing on the front doorway of his music teacher's house .  he is well lit via the external house lights .  his teacher isn't home .  we pull back and see that the dark front room's window has it's curtains open .  there , in a pool of blackness , is a grand piano .  david's fall over the dark cliff has begun .  instead of being told in a linear mode , shine jumps around in time , ala "" pulp fiction "" .  this narrative device works well ; we see david as a boy , teenager in london and mental-patient in various snippets .  the film then neatly loops back for its uplifting conclusion .  adult-helfgott's return to the light is told in linear fashion .  the lead role is played by 3 different actors , with the teenage-david ( taylor ) and adult-david ( rush ) standing out .  whilst rush is known for his tv work in australia , i think this is his first major cinema work .  his david , whilst clearly damaged - he keeps quoting his "" daddy "" in a babbling word torrent , cuddles strangers and grabs women on the breasts - is both touching and funny .  taylor's teenage-david is the more sympathy producing role .  we are mute witness to his gradual breakdown as the pressures just keep on building .  his father wants him to play the very demanding rachmaninov's 3rd , whilst his teacher wants to start him with a simple mozart .  technically this is a beautiful film and a lot of thought has gone in to the production .  i particularly like the use of slow motion and sound effects .  one scene has adult-helfgott happily babbling in a car in the rain .  the sound of the windshield wipers fades up over his voice .  with a clever subtlety , the wiper sound appears to morph into a rhythmic thumping , but of the same beat .  the image dissolves and we realise the thumping is the slow motion applause of a crowd .  but it's us being clapped .  we are young-david walking up to the stage for our first public show .  the music , as you would expect from a film of this subject matter , is critical .  and it works very well .  the 'miming' of the actors piano playing is faultless ( apparently rush didn't mime ; he really did play )  helfgott's life is certainly not without it's sympathetic people .  indeed his return to the 'normal' world is accelerated by his chance meetings with two very special women .  his ultimately uplifting story is a magic piece of theatre craft .  it shows that with the 'help of god' we can all find our way back home .  "|0.19999999999999998|0.8333333333333334|0.75|The overall sentiment of the text is a slightly positive mix of positive and negative elements, highlighting the protagonist's mental breakdown and descent into darkness, but also praising the uplifting conclusion, rich exploration, and use of slow motion and sound effects. The text also mentions the pressures the protagonist faces and the message of finding one's way back home.
1|today , war became a reality to me after seeing a screening of saving priivate ryan .  steve spielberg goes beyond reality with his latest production .  the audience is tossed about the theatre witnessing the horror of war .  please keep the kids home as the r rating is for reality .  tom hanks is stunning as capt john miller , set out in france during ww ii to rescue and return home a soldier , private ryan ( matt damon ) who lost three brothers in the war .  spielberg at time takes us inside the heads of these individuals as they face death during the horrific battle scenes .  private ryan is not for everyone , but i felt the time was right for a movie like this to be made .  the movie reminds us of the sacrifices made by our ww ii fighting men and women .  we must not ever forget them as many gave the ultimate sacrifice , their lives so that we may live in freedom today .  for this i thank them and for steve spielberg for making a movie that i will never forget .  the academy will not forget tom hanks come april 1999 , as another well deserved oscar with be in tom's posession .  |0.7333333333333334|0.9|0.8000000000000002|"The overall sentiment of the explanations is positive, with praise for the movie ""Saving Private Ryan,"" the performances of Tom Hanks, and the portrayal of the horrors of war. The explanations also express appreciation for the sacrifices made by soldiers and anticipation for a well-deserved Oscar for Hanks, though no negative or neutral aspects are mentioned."
1|"well , i'll admit when i first heard about this film ( which was before dante's peak ) i could just smell what 'twister' had started .  so now it seems that we're in a full fledged return to the '70's disaster film era .  with 'twister' , 'dante's peak' , 'volcano' and soon 'flood' and james cameron's extremly expensive 'titanic'  i'll say first off i enjoyed 'volcano' much more than i did 'dantes peak' .  part of that is just being biased as i usually enjoy anything that tommy lee jones appears in .  i've been reading a lot about the movie being 'cheezy' or 'hokey' and really didn't see or think that once during the entire film .  i get bored easily and this film didn't bore me for a minute .  another thing , and boy am i bitching today ! , that bothers me is when critics and such go on about "" well thats not really possible . ""  you know what ?  i couldn't give a bloody damn if it's possible or not , really i couldn't .  it's a freaking movie and i don't want reality thrown in my face .  i want to be able to see the impossible , the all might "" what if "" to many reviewers have seen one to many movies !  the special effects are the second star to this feature .  they are so amazing that i found it hard sometimes to believe they were indeed fx and la was was not burning to the ground .  they did an incredible job and come oscar time ( if they remember ) some notice better be thrown there way .  "|0.13333333333333333|0.8000000000000002|0.8000000000000002|"The overall sentiment of the explanations is mixed-positive, as the user expresses frustration towards critics but also expresses enjoyment and appreciation for the film ""Volcano"" and its special effects."
1|"note : some may consider portions of the following text to be spoilers .  be forewarned .  during the three years since the release of the groundbreaking success pulp fiction , the cinematic output from its creator , quentin tarantino , has been surprisingly low .  oh , he's been busy -- doing the talk show circuit , taking small roles in various films , overseeing the production of his screenplay from dusk till dawn , making cameo appearances on television shows , providing a vignette for the ill-fated anthology four rooms -- everything , it seems , except direct another feature-length film .  it's been the long intermission between projects as well as the dizzying peak which pulp fiction reached which has made mr . tarantino's new feature film , jackie brown , one of the most anticipated films of the year , and his third feature film cements his reputation as the single most important new american filmmaker to emerge from the 1990s .  things aren't going well for jackie brown ( pam grier ) .  she's 44 years old , stuck at a dead-end job ( "" $16 , 000 a year , plus retirement benefits that aren't worth a damn "" ) as a flight attendant for the worst airline in north america -- and she's just been caught at the airport by atf agent ray nicolette ( portrayed with terrific childlike enthusiasm by michael keaton ) and police officer mark dargus ( michael bowen ) smuggling $50 000 from mexico for gun-runner ordell robbie ( samuel l . jackson ) , who has her bailed out by unassuming bail bondsman max cherry ( robert forster ) .  the loquacious ordell , based out of a hermosa beach house where his horny , bong-hitting surfer girl melanie ( bridget fonda ) and agreeable crony louis gara ( robert de niro ) hang out , operates under the policy that the best rat is a dead rat , and he's soon out to silence jackie brown .  meanwhile , the authorities' target is ordell , and they want jackie to help them by arranging a sting to the tune of a half-million dollars .  only through a series of clever twists , turns , and double-crosses will jackie be able to gain the upper hand on both of her nemeses .  although jackie brown marks mr . tarantino's first produced screenplay adaptation ( based on the elmore leonard novel "" rum punch "" ) , there's no mistaking his distinctive fingerprints all over this film .  while he's adhered closely to the source material in a narrative sense , the setting has been relocated to los angeles and the lead character's now black .  in terms of ambiance , the film harkens back to the 1970s , from the wall-to-wall funk and soul music drowning the soundtrack to the nondescript look of the sets -- even the opening title credit sequence has the echo of vintage 1970s productions .  the opening sequence featuring ms . grier wordlessly striding through the lax , funky music blaring away on the speakers , is emblematic of films of that era .  the timeframe for the film is in fact 1995 , but the atmosphere of jackie brown is decidedly retro .  of course , nothing in the film screams 1970s more than the casting of pam grier and robert forster as the two leads , and although the caper intrigue is fun to watch as the plot twists , backstabbing , and deceptions deliciously unfold , the strength of jackie brown is the quiet , understated relationship developed between jackie and max ; when they kiss , it's perhaps the most tender scene of the year .  tenderness ? in a quentin tarantino film ?  sure , there've been moments of sweetness in his prior films -- the affectionate exchanges between the bruce willis and maria de madeiros characters in pulp fiction and the unflagging dedication shared by the characters of tim roth and amanda plummer , or even in reservoir dogs , where a deep , unspoken bond develops between the harvey keitel and tim roth characters -- but for the most part , mr . tarantino's films are typified by manic energy , unexpected outbursts of violence , and clever , often wordy , banter .  these staples of his work are all present in jackie brown , but what's new here is a different facet of his storytelling -- a willingness to imbue the film with a poignant emotional undercurrent , and a patience to draw out several scenes with great deliberation .  this effective demonstration of range prohibits the pigeonholing of mr . tarantino as simply a helmer of slick , hip crime dramas with fast-talking lowlifes , and heralds him as a bonafide multifaceted talent ; he's the real deal .  this new aspect of mr . tarantino's storytelling is probably best embodied in a single character -- that of the world-weary , sensitive , and exceedingly-professional max cherry , whose unspoken attraction to jackie is touching .  mr . forster's nuanced , understated performance is the best in the film ; he creates an amiable character of such poignancy that when he gazes at jackie , we smile along with him .  much press has been given about the casting of blaxploitation-era icon pam grier in the lead , with the wags buzzing that mr . tarantino may do for her what his pulp fiction did to bolster john travolta's then-sagging career .  as it turns out , ms . grier is solid in the film's title role , although nothing here forces her to test her range .  i do have to take exception to the claim that this film marks her career resurrection , though -- she's been working steadily over the years , often in direct-to-video action flicks , but also in such recent theatrical releases as tim burton's mars attacks !  and larry cohen's original gangstas ( where she first teamed up with mr . forster . )  of course , it's true that her role here was a godsend -- a meaty a part as this is rarity for * any * actress , let alone one of her age and current status in the industry .  while jackie brown may disappoint those looking for another pulp fiction clone , it marks tremendous growth of mr . tarantino as a director whose horizons are rapidly expanding , and whose characterizations have never been better .  and while the film's narrative doesn't really warrant a running time of 155 minutes , it's filled with such sumptuous riches , ranging from the brashness of the vivid soundtrack to entertaining , inconsequential conversations between the characters , that there wasn't an unengaging moment .  with an impressive trio of feature films under his belt , it'll be interesting to see what he tries next .  "|-0.08333333333333333|0.8333333333333334|0.85|"The overall sentiment of the explanations is slightly negative, with some positive elements mentioned such as the growth and improved characterizations in Quentin Tarantino's new film, ""Jackie Brown,"" but also criticisms of the long intermission between projects, disappointment of those expecting another Pulp Fiction, and the narrative not warranting the running time of the film."
1|" "" last night "" could have an "" aka "" tagged on the end of it that says , "" it's the end of the world , and we feel fine "" .   "" last night "" is about just that .  the last night of planet earth's existence .  the world is going to end at precisely midnight , january 1st , 2000 .  how scientists were so accurately able to predict when this catastrophic event would occur is never explained .  nor is the event itself .  throughout the entire movie , no explanation is given as to why this is happening .  in doing this , mckellar ( who also wrote and directed the film ) seems to be trying to transcend the genre .  he's attempted to make a film about people , and how each of them deals with their last night of life .  the film contains no science fiction elements , which allows the viewer to concentrate on the feelings and actions of the characters .  mckellar is largely successful in his attempt to rise above his material .  the film is set in toronto , and follows several people in their various escapades on the last night of existence .  there's mckellar , who plays a man who just wants to be alone when the moment occurs , but keeps getting interrupted by a woman ( sandra oh ) in search of her husband .  her husband , played by david cronenberg , is spending the day working at the gas company , informing people that they will attempt to keep providing gas right up until the end .  finally , there's mckellar's friend , played by callum keith rennie , a man who has spent his final months trying out every sexual perversion you can think of .  mckellar has crafted a gang of the some of the most interesting characters i've seen in a film in months .  these people all felt real to me , especially the character played by sandra oh .  we can see her desperation , her utter need to be with her husband in the final hours .  rennie is good , too , as the man who wants to literally try everything before he dies .  he exudes such charm and likeablity , it's not surprising that we're rooting for him to get what he wants .  but for me , the biggest surprise in the movie is mckellar .  i knew that he was a talented director , but i had no idea he could act as well .  his insistence to be alone , much to the dismay of his parents , is something that most people would find difficult to understand , but as played by mckellar , we can understand his reasons .  he doesn't buy into the whole notion that just because everyone's going to die , he should immediately find some companionship .  he realizes the relationship would be forced , and they would only be together for the sake of being together .  mckellar gives a brilliant performance , and i hope he alternates between directing and acting .  my only quibble with the film is that we never find out why the world is ending .  i really wanted to know , and my need to know was hanging over the film at all times .  i appreciate the fact that mckellar didn't want the material to rule the film , and that he wanted the movie to be more of a study in human behavious .  however , in not telling the audience what the cause of earth's destruction is , he's left a big question that is in their minds throughout the film .  another problem is we never see anybody panicking .  i would imagine if the world was ending , and there was nothing to be done about it , a large segment of the population would be going out of their minds .  instead , we are treated to shots of a giant crowd partying like it's new year's eve .  i just didn't buy the fact that everyone had completely accepted their fate .  no one had the urge to "" rage against the dying of the light "" .  despite these small problems , "" last night "" is one of the best movies of the year .  as opposed to the moronic "" armageddon "" , "" last night "" treats the subject at hand with maturity and believabilty .  and bruce willis never shows up to save the day .  "|-0.13333333333333333|0.8333333333333334|0.8000000000000002|The text provides a balanced view of both positive and negative aspects of the movie, acknowledging the success of the characters and handling of the subject matter, while mentioning the lack of explanation for the end of the world and absence of panic from the characters. Overall, the sentiment of the text is slightly negative with some positive elements.
1|" "" a bug's life "" may not be "" toy story , "" but it's more close than "" antz "" was .  i really liked "" antz , "" basically because , yes , it is clever and witty and intelligent ( and it has the temerity to take a chance and put woody allen in the lead , perhaps the year's most inspired casting ) , but there was , in fact , something missing from it , and i'm the first to admit that .  maybe it's that it never totally lets go and takes off into real innocent fun - it's too obsessed with its orwellian message to become totally engaging , and if it weren't for woody allen , it would have been just a really clever good-not-great flick .   "" a bug's life "" has a similar premise , and it also has disney to insure that it's g-rated and not totally over kids' heads like "" antz "" was ( not a bad thing , believe me ) , but what it also has is a tone that's completely innocent even when it's also remaining perpetually clever .   "" antz "" is still the more witty film , and i love it for it , and "" a bug's life "" is more for general consumption , but it's also more entertaining .  it broadens its horizons , and when it really moves from the ant colony , it really shows us a whole new world we've never seen before , and it's take on the evolution of bugs is a lot better than the one in "" antz . ""  it's also light and clever .  the visuals are , instead of earth tones , bright worldly colors , and still gives the amazing visual technology of "" antz "" at least a worthy contender .  the characters are also nicely realized - though watered-down for broad consumption , they still carry more wit than the contemporary disney animated films .  the lead character , flik ( voiced by dave foley ) , is nothing more than a slightly-less neurotic z from "" antz , "" but foley makes him nearly as engaging as allen made z . instead of gene hackman playing the villain , we get the much more menacing kevin spacey as the lead grasshopper , the nicely-titled hopper .  and for the romantic lead , we don't get spacey sharon stone , but intelligent and hard-to-get julia-louis dreyfuss , who doesn't even come around until the very final frames .  not that the plot's really any better than the one in "" antz "" - it's basically yet another redux of "" the seven samurai , "" with an ant colony under the control of giant grasshoppers forcing them to produce a product for them or else .  when flik , a bone fide inventor , creates a time-conserving apparatus that accidentally destroys the season's donation , he puts them all in risk , and is sent away so that he won't screw anything up with the pretense that he is searching for help to fight the grasshoppers .  he runs into a group of "" warrirors "" who are , unbeknownst to him , a group of carnival bugs , and they agree to help under similar false pretenses .  these bugs are an equally wonderful assortment to anything in "" toy story "" : foppish walking stick slim ( david hyde-pierce ) , german caterpillar heimlich ( joe ranft ) , quick-tempered and insecure male ladybug francis ( denis leary ) , pretentious praying mantis manny ( jonathan harris ) , his assistant butterfly hypsy ( madeliene kahn ) , spider rosie ( bonnie hunt ) , and two fleas , tuck and roll ( michael mcshane ) , who speak in undiscernable jibberish .  the writers lightly touch on each bug's place in bug society and the malleability thereof while making a wisecracks at everything they can , and blowing the audience away with wild visual treats .  grasshoppers jumping in unison seems like a menacing earthquake .  a small bird becomes an ominous mortal threat , whose usual mild-mannered squeal is a scream of death .  the bug city is a modern-day metropolis , complete with fireflies temping as traffic lights and a fly sitting on the curb , holding out a cup , with a sign lying next to him that says "" kid tore off wings . ""  and a rainstorm is like a giant flood , with each drop acting like a small bomb dropped at millions of miles per hour .  around this , the pixar animators stage several large set pieces , like a resuce mission halfway through that is as wild and entertaining as anything this year , and a wonderfully exciting action piece at the end , a chase scene at night through the labyrinthine branches of a small thicket .  meanwhile , each character gets the spotlight to be completely idisyncratic and interesting , something "" antz "" couldn't do , and by the end , over the end credits , "" a bug's life "" pulls it's final punch , out clever-ing "" antz "" with a series of incessantly hilarious faux-bloopers that come just at the right time , when those who leave immeadiately after the final frame of a film have left , and you can brag that you were one of the elite who stayed and got the full money's worth of entertainment .  still , it's no "" toy story . ""  that film , maybe above any animated film i've ever seen , encompassed almost true perfection in story , character , and wit .  it proved that it didn't need to brag about it's cutting edge technology to really soar ( it's the least visually striking of the three computer animated films thus far , but is still the most satisfying ) , and created a perfect world of idiosyncratic delights and innocent fun .  yet "" a bug's life , "" as well as "" antz , "" are still amazing films , and prove without doubt , that if you're gonna make a computer animated film , send it to the guys who created these three flicks , evne if they're not working under the same roof .  "|-0.2833333333333334|0.8000000000000002|0.8333333333333334|"The text presents a slightly negative sentiment towards both ""A Bug's Life"" and ""Antz"", but leans more towards positivity for ""A Bug's Life"". The author acknowledges the cleverness of ""Antz"" but mentions something missing from it. They describe ""A Bug's Life"" as innocent, entertaining, and visually appealing, with engaging characters and comedic moments. However, they believe ""Toy Story"" is a superior animated film."
1|"when i saw the trailer for "" the sixth sense , "" i didn't expect much from it .  my snap judgment was that it was a watered-down version of "" the shining "" or possibly a late-entry in the glut of angel-related movies/tv shows of a couple years ago .  but all the buzz motivated me to give it a shot .  it turned out to be one of the most satisfying movie experiences of the year .  bruce willis plays child psychologist malcolm crowe .  at the beginning of the movie , he is admiring an award the city has given him for his work , but he is soon confronted by vincent , a patient malcolm failed years earlier ( donnie wahlberg-former new kid-in an impressive cameo ) .  a year passes , and malcolm is treating another child with the same symptoms vincent displayed .  cole sear ( haley joel osment ) is a withdrawn kid who is called "" freak "" by the other boys in the neighborhood .  weird things seem to happen around cole-his mother ( olivia williams ) leaves the kitchen for a moment and returns to find every cabinet and drawer open even though cole hasn't moved-and cole seems to know things that a kid his age shouldn't-for example , that there was once a gallows in his school .  he steals religious icons from churches to build a chapel in a pup tent in his bedroom .  the trailer gave away the movie's first major plot twist .  if it hadn't , the first hour of the movie would be more engrossing because we wouldn't know what's wrong with cole .  if you're lucky enough to have not seen the trailer , stop reading this review right now and go see "" the sixth sense . ""  anyway , since the trailer gave it away , i figure it's fair game to discuss here .  once malcolm gains cole's trust , cole reveals his secret : he sees ghosts everywhere .  dead people wander around not knowing that they're dead , invisible to everyone except cole .  malcolm gradually begins to realize that cole is telling the truth .  the box office success of "" the sixth sense "" has generated a lot of press about how horror movies rule the box office this year and lots of theories about why that's so .  i hate to burst anybody's bubble , but "" the sixth sense "" isn't really a horror film .  at its core , "" the sixth sense "" is a touching story of how a troubled kid and an emotionally-scarred adult help each other to move past their problems .  some scenes with the ghosts are wonderfully creepy , though .  one that really got to me : the ghost of a boy says to cole , "" i'll show you where my dad keeps his gun "" ; when the ghost turns , we see the bullet wound in the back of his head .  osment gives the best performance i've ever seen from a child actor .  it's hard enough to find a grown-up in hollywood who can give a subtle , realistic portrayal !  although willis gets top billing , cole is really the protagonist of the story , and osment truly brings the complex kid to life .  if only willis' work were as impressive .  accustomed to delivering catchphrases rather than dialogue , willis is stiff and awkward as malcolm , his most challenging role to date .   ( this is a bad omen for his next movie , "" the story of us , "" which chronicles the ups and downs of a marriage ) .  writer/director m . night shyamalan has a light , poetic touch that goes to the heart of the viewer without seeming sappy or trite .  he's also a skillful storyteller , as the movie's ending demonstrates .  only when the final secret is revealed do you realize that shyamalan has been hinting at it throughout the movie .  look for a cameo by the director as a doctor who treats cole .  bottom line : osment should get an oscar nomination , and you should go see this movie .  "|0.6416666666666666|0.9666666666666667|0.8666666666666667|The reviewer's sentiment towards the movie is positive, despite initially low expectations. They commend the performances of child actor Haley Joel Osment and praise M. Night Shyamalan's storytelling skills. However, there is some criticism of Bruce Willis' performance and the giving away of a major plot twist in the trailer. Overall, the sentiment of the text leans towards positivity.
