sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|"just in time for halloween and christmas , the reissue of the nightmare before christmas couldn't be more appropriate .  with all of the attention thrown to "" family films "" in recent years , namely those starring pocket monsters and nickelodeon characters , it's high time we raised the intellectual level of children's fare as well as the animation achievements of the movie studios .  with that in mind , it was refreshing to revisit an animation classic on the big screen that still retains the originality and freshness it had seven years ago .  nightmare is the story of one man's quest to discover his true purpose in life -- to look beyond the accolades of his peers , the achievements of his years , and the praise of his ego .  jack skellington , the pumpkin king of halloweentown , is the main dude behind the halloween holiday for kids everywhere .  but during his reign as pumpkin king , jack has somehow lost his understanding of his place in the world and the magic he creates with his halloween holiday .  after the completion of one particular halloween season , jack walks with a heavy heart and ends up discovering in the woods outside halloweentown a grove of trees with doors to all of the other holidays in the world .  imagine his surprise to discover christmastown , a far more impressive and uplifting holiday than halloween , surrounded by happy elves making toys , and with good cheer all around .  upon his return to halloweentown , jack decides to combine halloween and christmas together by kidnapping "" sandy claws , "" employing all the residents of halloweentown to build toys for children .  he then aims to take over the role as primary joy-provider and gift-bearer to the children of the world , in the hopes of rediscovering the zest for life he once had .  alas , the co-mingling of halloween and christmas creates disastrous results involving shrunken heads , psychotic wooden ducks , a sleigh pulled by a phantom dog with a lighted nose , and a large , sinister , singing bag named oogie boogie  tim burton -- the man behind such great films as ed wood , beetlejuice , pee-wee's big adventure , and edward scissorhands -- is the creative force behind nightmare .  originally , burton authored a poem that became the basis of the storyline , and he was jointly involved in the production design of the film ( though many mistakenly assume he directed the picture ) .  the stamp of burton is clearly everywhere in the film -- with bold colors , imaginative character design , and it's simple yet compelling story .  the direction of harry selick , who also directed james and the giant peach , is strong , offering intimate views of the strange collection of characters .  also memorable are the songs in the film , written by former oingo boingo lead singer danny elfman , the next john williams of film composing .  the nightmare before christmas is intended for both the kid and adult in everyone .  it's not just child's play for the holidays ; it's a movie about how to be truly happy in a tough world , saying that all you need to do is just be exactly who you are , without compromise .  what better message is there for christmas ?  "|0.6706666666666666|0.8333333333333334|0.9333333333333332|"The analysis of the sentiment is positive as it praises the originality, freshness, and combination of themes in ""The Nightmare Before Christmas"". It also highlights the creative force behind the film, Tim Burton, and the positive message about being true to oneself."
1|"every once in a while a movie comes along that completely redefines the genre : with dramas , it was citizen kane , with arthouse it was pulp fiction , and with comedy it was , well , that jim carrey guy ( okay , so he's not a movie , but he did have a huge influence on the genre .  not to mention an expensive one . )  sometimes a movie even combines them all into a big , sprawling motion picture event , as did forrest gump four years ago .  with action films , it was aliens , whic was released to much hype seven years after it's equally-innovative parent , alien ( 1979 ) .  directed and written by james cameron ( t2 : judgement day , the abyss , true lies ) , the authority on action films , it was a masterful encore to his sci-fi thriller the terminator ( 1984 ) .  while the original alien film was a dark , enclosed horror film that featured one alien slowly massacering a horrified crew , james cameron took the big-budget action film with aliens , which featured multiple aliens doing basically the same thing , although on a much-larger scale .  and boy , did he take that route !  i'd say at about 165 mph or so . . .  the film opens 57 years after the original , with lt . ripley ( weaver ) being found in her ship in a cryogenic state by a salvage vessel .  if you'll recall , at the end of alien ripley , the only surviving member , cryogenically "" hibernated "" herself after expelling the rogue alien from her ship .  unfortunately , she thought she'd only be out for a couple of weeks . . .  once she's returned to earth , ripley is quickly interrogated by "" the company "" , who quickly dismiss her and her stories as lunacy .  in truth , they believe her , as they soon approach ripley with an offer to travel with some marines to a new colony planet as an "" alien advisor "" .  it seems that the colony planet was a once-breeding ground for the nasty aliens , and now all communication with the planet has been lost . . .  it doesn't exactly take a genius to guess what happens next : ripley agrees , and before you can say "" big mistake "" , she and the half dozen marines , plus the slimy corporate guy ( reiser ) , who has more than it looks like up under his sleeve , are off to the colony .  when they arrive , they find the planet in ruins .  only one survivor is found , a little girl , newt , who confirms that , yes , the aliens were here and that she only managed to survive by hidding in the ventilation system .  and soon enough , the marines come under attack from the aliens . . .  what happens for the next hour and a half or so is what completely sets this movie apart from any other standard alien sci-fi movie : the action scenes .  cameron directs them so skillfully , and so suspensefully , that you're literally ringing your hands by the time the finale rolls around .  which features , in my opinion , the best fight scene ever recorded on film , as ripley straps herself into a huge robot and battles the nasty queen alien to the death .  many people will tell you that this film , while being a great action film , has no real drama and is all cliches .  well , they would be wrong , my friends .  if this film had no "" drama "" , then why was sigourney weaver nominated for best actress at the 1987 academy awards ?  that's right , best actress .  you know that any action film that has an oscar nomination attached to it for something other than technical stuff like editing and f/x has got to be good .  in short , aliens combines all the right elements ( great action and f/x , drama , a good plot , good dialogue , and great villains ) into what could arguably be called the best action film of all time .  then again , maybe not .  movies rise and fall from glory and , sad to say , aliens was wrestled from it's throne of best action movie by another cameron film , t2 : judgement day , in 1991 .  so who will be the next king ?  well , let's wait until december 19th and see yet another james cameron film-the highest budgeted film of all time-titanic to make that decision .  i can't wait .  "|0.6166666666666667|0.9|0.8000000000000002|The text has a generally positive sentiment as it praises multiple movies and filmmakers for their influence and innovation in various genres, particularly in action and sci-fi, expresses excitement and anticipation for future movies by James Cameron, and speaks highly of various movies and their impact on different genres, praising their direction, action, drama, and characters.
1|"in 1995 , brian singer and christopher mcquarrie dreamed up a simple concept : the audience isn't stupid .  from that , they went on and created the most plot-driven , intricately pieced movie in the last 25 years .  the result : the usual suspects , one hell of a movie that redefines the word plot twist .  the story is convoluted , and is really confusing to read , although easy to follow on screen .  special investigator kujan ( chazz palminteri ) grills "" verbal "" kint ( kevin spacey ) , a crippled con-man who is the lone survivor of an la boat explosion that claimed more than 20 victims .  kujan wants to confirm that his nemesis , the rogue cop keaton ( gabriel byrne ) , is actually dead .  kint relates the majority of the film in flashback , beginning with the fateful day when five shifty guys meet in a police-station lineup in new york city .  along with dour keaton , kint encounters cheerfully sociopathic mcmanus ( stephen baldwin ) , mordantly sarcastic hockney ( kevin pollak ) , and fenster ( benicio del toro ) , whose speech is virtually incomprehensible .  together they plot to steal a small fortune in gems from "" new york's finest taxi service "" --crooked cops who provide escort service for visiting drug kingpins .  what follows is a shell-game of violence and betrayal , all hinging on the identity of a mysterious villain called keyser soze .  the film is brilliantly compact : its the shortest 90 minutes you'll ever spend in a movie theater .  the cast is exceptional .  palminteri shines , he is brutally honest , a true cop , one who is going after the whole story because its there .  byrne is terrific , his brooding character , his seriousness is needed to supplement the hysteria of benicio del toro , who is a riot as fenster .  del toro is brilliant , his lines are a jumbled mess , you can't understand a word the man says , but it sure is damn funny .  baldwin is also very good , he is careful , methodical , and cold , a chilling character with a nasty streak of hot-blooded sarcasm .  pollak is also terrific as usual , a very good character actor .  however , this will be forever known as the film that launched kevin spacey .  spacey is simply breathtaking , he is a force on screen , giving a magnetic performance that jars the senses at the end of this twisting maze .  spacey's performance will be remembered for years , for it is the best of his career , it may be the best supporting actor performance in the last 50 years .  verbal kint is a clever storyteller , weak , oppressed , and gleefully evil to the bone , yet pitiful , one who draws sympathy .  the film is a good one , a decent film until the last 10 minutes .  what this film boils down to is the greatest ending in cinematic history , for me at least .  the revelation of keyser soze , the closing gunfights , it is something wondrous .  you have to see this movie about 10 times to believe what they do .  kudos to mcquarrie and singer for giving the audience a delightful , fast-paced , furiously plot-driven movie with quirky characters , phenomenal acting , and some hilarious moments stuck in the middle .  mcquarrie refuses to believe the audience is dumb .  without furnishing too many details , he concocts his story and lets it run , hoping the audience gets it at the end .  we do .  this might just be the finest cinematic puzzle ever created .  kudos also to singer and john ottman , who created the score .  they both create what is a true film-noir setting , carefully setting up this intricate puzzle until the final , jarring ending .  there are flaws : more questions raised than answers , lack of character development , and no strong female characters ( save one ) .  however , the plot , and that stunning ending , make up for all the flaws and more .  if you haven't seen the movie , rent it .  watch it .  then rewind the tape , and watch it again .  trust me , you'll be amazed .  "|0.7742999999999999|0.9166666666666666|0.8333333333333334|"The overall sentiment of the explanations is highly positive, with praise for the intricately pieced plot, exceptional performances, and the ending being one of the greatest in cinematic history. The text also mentions minor flaws but is overwhelmingly positive in its evaluation of the movie ""The Usual Suspects."""
1|"it has happened again .  a movie that is well scripted , well acted , and well directed .  it is involving , suspenseful . . .  it even has an unexpected twist at the end that packs a punch like a blow to the solar plexus .  but in order to accept its premise one must also accept a spiritual lie .  the sixth sense is that movie .  starring bruce willis ( armageddon ) as a child psychologist and haley joel osment ( forrest gump ) as a troubled youngster , the sixth sense is more spooky than scary , though it does contain disturbing images designed to startle .  eight-year-old cole sear ( osment ) sees dead people .  not just in dreams .  and not just as lifeless bodies .  he sees them walking around like regular people .  and he sees them all the time .  dr . malcolm crowe ( willis ) is trying to help him .  he recognizes in cole many of the same attributes as one of his earlier patients whom crowe failed , resulting in that patient shooting crowe before turning the gun on himself .  if crowe could manage to find a way to help cole , he believes he just might be able to put his own demons to rest .  but first he needs to gain cole's trust .  the boy is so frightened by what he sees , he has closed himself off emotionally , being unwilling to tell anyone . . .  not crowe , not even his own mother ( toni collette , clockwatchers ) . . .  about his "" secrets . ""  crowe begins to spend more and more time with him , even as his own marriage starts to dissolve around him , his wife anna ( olivia williams , rushmore ) becoming cold and distant because of his neglect of her and his preoccupation with the boy .  bruce willis underplays his role , allowing the excellent script to do most of the work of building character development .  crowe moves from treating a troubled boy who won't communicate , to treating a troubled boy who is having hallucinations , to wondering if perhaps there isn't some truth behind what the boy sees .  mr . willis does a serviceable job , letting the focus remain on the story instead of on his familiar action hero screen persona .  eleven-year-old haley joel osment manages to impress us with his performance .  he demonstrates an amazing amount of self-composure as well as an ability to play nuances in a complex character as if he were a seasoned pro .  it is fine work for one of such a tender age .  keep your eye on this young man .  the supporting cast is also quite effective .  toni collette , as the confused , frightened , and frustrated mother who can't understand what is happening to her child ; olivia williams , as crowe's once loving wife who is shutting down emotionally due to the lack of attention from her husband ; and donnie wahlberg ( ransom ) as crowe's ex-patient , now grown , who illustrates his doctor's failure to help him in the most vivid terms imaginable .  twenty-eight year old m . night shyamalan ( wide awake ) directed his own script , maintaining a proper tension throughout the film and crafting the storytelling so expertly that the film's full impact is not reached until its final moments , when a surprising revelation forces a reevaluation of all that preceded it .  it is a rare movie which manages to pull that off and mr . shyamalan , as the one responsible , is certainly to be commended .  in giving the sixth sense a favorable "" three star "" review for its craftsmanship and artistic merit , i must also point out that , spiritually speaking , the film is highly misleading .  there is no scriptural foundation upon which to base a belief in ghosts or the "" living dead . ""  the concept of death being a doorway to another plane of existence is a devilish lie that has been around as long as man himself .  the first lie recorded in the bible was devised by the serpent who assured eve , "" thou shall not surely die , "" a direct contradiction of god's admonition .  that same lie has been perpetuated ad infinitum throughout the ages .  scriptures do speak of a time when the dead shall rise but that wonderful demonstration of victory over death will not commence until after the second coming of christ . . .  an event which has not yet occurred .  therefore , the dead remain in a state of oblivion , having no consciousness , until that long-awaited time when the final trump shall sound .  and then , you'll need six senses to register all the joy and rejoicing that will resound throughout the heavens .  "|0.049999999999999996|0.8666666666666667|0.7666666666666666|The overall sentiment of the explanations is slightly positive, with praise for the movie being well-scripted, well-acted, and well-directed, but there is also criticism for the spiritual premise and portrayal of ghosts and the afterlife.
1|in the grand scheme of mel gibson movies , payback was better than conspiracy theory , but not as good as braveheart or lethal weapon .  in other words , it's a decent couple of hours of entertainment , but 20 years from now if a they compile a list of mel gibson's greatest hits , payback probably won't be on it .  gibson plays a crook who gets double crossed by his partner after they heist a payroll .  mel's partner needed the money to pay off a mob debt .  so he puts a couple of bullets in mel , leaving him for dead , and goes on to pay off his creditors .  but , mel isn't dead ( it would be a real short movie if he was ) and he certainly isn't happy .  to make matters worse , he wants his money back and is willing to go to any lengths to accomplish this feat .  his ex partner has already used it to pay off the mobsters , so mel goes after the mob to get it back .  payback is often a very violent film .  to its credit , there are a few scenes that could have been very graphic , but the director ( i'm not sure which one -- more about that in a second ) made the choice to let the audience use their imagination instead of subjecting us to the usual gratuitous gore found in many films .  the film appears a bit disjointed in places , which is understandable considering producer / star gibson wasn't thrilled with how the film turned out and wanted parts of it re-shot .  when the director refused , another one was brought in to do the re-shoot .  so as a result while the final product is apparently better than the original ( although personally i would love to see the original version for comparisons sake ) it does get a bit of a choppy feel to it towards the end .  it's always tough to make a film where the main character is a villain , unless that person has some redeeming qualities .  in this case , gibson's character has few redeeming qualities .  but hey , its mel , so even when he is killing people in cold blood we are still rooting for him .  my guess is that if that you put some other johnny bananas actor in this role , the audience would not be quite as responsive .  gibson is gibson , whether he is playing a suicidal cop or a stone cold killer , he does a good job .  he almost guarantees that no matter what else happens in the rest of the movie at least the audience is going to get one good performance .  this time out mel is surrounded by a good supporting cast , including maria bello ( as his love interest ) , william devane and kris kristofferson ( as mod bosses ) .  the man who steals the show and unfortunately doesn't have a real big part is james coburn ( as yet another mobster ) .  if i had one big disappointment in this film , it would be that coburn didn't have a bigger role .  in the end , payback is a fairly solid action thriller , just not in quite the same league as some of mel gibson's other work .  |0.2333333333333333|0.8000000000000002|0.7666666666666666|"Overall, the explanations provide a slightly positive sentiment towards the movie ""Payback,"" praising Mel Gibson's performance and acknowledging it as a decent source of entertainment. However, they also mention the film's disjointed feel and its shortcomings compared to Gibson's other work."
1|"the thought-provoking question of tradition over morals is the subject directly at the core of "" leila , "" a powerfully articulated and subtle drama from famous iranian director dariush mehrjui , that is his first motion picture in a prosperous thirty-year career to gain u . s . distribution , thanks to first run features .  although unfamiliar with mehrjui's previous directing efforts , perhaps the reason for this is that , while the predicament at hand is no doubt exclusive to its own country , the heartbreaking and solely truthful emotions of the characters can easily be understood by all viewers .  set in modern-day iran , "" leila "" begins on the birthday of the title character ( leila hatami ) , after a brief prologue in which we are shown the first encounter between leila and her future husband , reza ( ali mosaffa ) .  as leila and reza set off to visit his parents , and then hers , where a birthday celebration has been planned , things seem rosy for the couple on the outside , but for leila , life isn't quite as sweet .  earlier , on that very same day , leila had gone to see her physician , and has ultimately discovered that she holds very little chance of ever conceiving a child .  when all of the conditions are ruled out , and leila passes up the possibility of adoption , reza firmly and lovingly tells her that he married her , and doesn't care at all about having children .  nonetheless , leila is ashamed that she will never be able to give him a baby , which is the societal norm , and her self-esteem is not helped at all by her domineering mother-in-law ( jamileh sheikhi ) , whose hopes to carry on the sacred family name vanishes once hearing the news ( reza is her only son ) .  bluntly explaining to leila that reza has always wished for children and , in a country where polygamy is an accepted tradition , she suggests that he take a second wife to bear a child with .  leila hesitantly agrees , and while she and reza are able to shallowly laugh afterwards about the hopeful womens' inadequacies , reza finally does meet a woman whom he claims to like , even though he refuses to go through with the marriage if leila doesn't give her full blessing .  there are no easy answers to be found within "" leila , "" a film that thoughtfully examines the central character's unfortunate plight , as well as the inner workings of leila herself , told through matter-of-fact narration .  almost completely taken over by her own shame , she has no option but to agree to her forceful mother-in-law's requests , even though she is unsure of how she will react if reza really does end up marrying another woman .  maybe because "" leila "" is from iran , the film will unquestionably be shocking for american audiences , since the concept of polygamy is looked upon by the characters as a more or less everyday occurrence .  leila , however , is unable to come to terms with the idea quite as easily , but feels it is her duty to make her husband happy , no matter what the circumstances .  one of the strongest aspects of the film is in its portrayal of the relationship between leila and reza , who married only three months after their first meeting , but obviously love each other very deeply .  it is this relationship that is the key ingredient to making what follows the opening scenes all the more powerful , and director mehrjui has succeeded just about as well as possible .  although seemingly unimportant at first glance , an early sequence where leila and reza are eating dinner and both are laughing , nearly uncontrollably , actually is one of the most vital moments in the first half , as it unmistakably sets the boundary for their unrequisite love for one another .  ditto for another scene in which reza gives leila a large stuffed animal for her birthday , and then reveals a beautiful necklace he has also gotten her .  these "" small "" moments are the perfect contrast for the solemn , outraging sequences in the latter half , in which reza drops leila off at the side of a busy road , and then zooms off to go on a date with another woman .  left there to ponder her quickly diminishing marriage , foolishly unbeknownst to reza , leila prays each time that the date will not go well , so she will be able to keep her husband to herself for a little while longer .  refusing to stay over at her parent's house , the film inevitably leads up to the second wedding night between reza and another woman , and in a sequence of extraordinary sorrow and potency , leila finds her whole being emotionally torn apart , as she is closed up in an upstairs bedroom as the marriage proceedings are going on down below .  despite her initial agreement to such a thing , leila realizes how much she has been betrayed by reza , whom she believed cared for her as much as she did of him .  sure , the whole second marriage was his mother's idea , but if he really did believe what he initially had told her about not wanting any children , then he could have still easily backed out , couldn't he ?  in the pivotal role of leila , who appears in every scene , leila hatami is nothing short of remarkable , injecting her character with an equal measure of startling strength , unavoidable vulnerability , and utter despair .  unlike most american films , in which everything always has to be spelled out for audiences , hatami says much more with just an elusive expression on her face than could possibly have been conveyed by words .  every bit a perfect match for hatami is ali mosaffa , as reza , a man who , i believe , does hold an unbreakable bond with his wife , but is too naive to realize what he will be doing to leila if he marries someone else .  for all of its strong aspects , "" leila "" isn't a perfect film .  on a technical level , i found many blatant punctiation and spelling mistakes within the subtitles that need to be fixed .  and concerning the plot developments , the final five minutes ring false when compared with everything that has come before .  mehrjui's decision to use an extremely stylized approach to the ending was the wrong choice , particularly in his almost comedic way of wrapping up the character of the spiteful mother-in-law , played memorably by jamileh sheikhi .  despite these minor missteps , "" leila "" is an important motion picture that should definately be sought out upon its limited may 16 release at new york's cinema village , and then on may 21 in la .  the thought-provoking questions that the film deals with is balanced evenly with its uneasy morales , and when the climax arrives , leila's self-worth is startlingly stripped away to reveal a victim led into complete devastation , to which there is no return .  it's difficult to not consider how leila's culminating interior demise could have been so simply avoided , had the other characters taken a second out of their own selfish lives to consider what leila , the major pawn in the unforgivable scheme , was going through .  "|-0.012999999999999992|0.7666666666666666|0.7333333333333334|The explanations express a slightly negative sentiment due to the unfortunate plight of the main character and her emotional turmoil, but also highlight the film's exploration of thought-provoking questions. Overall, the sentiment leans slightly towards positivity, with the positive elements of the film outweighing the negative ones.
1|"barely scrapping by playing at a nyc piano bar , timothy hutton returns to his massachusetts hometown for a couple of weeks .  on the surface , he's coming home for a high school reunion , but since this is a movie , you know that he's really looking for some major life decisions .  a fairly "" small "" film , this sports an impressive ensemble cast including uma thurman , rosie o'donnell and a bunch of actors that you've seen before but can't quite place .  commendable jobs all around ; they seem like real people .  hutton arrives at his past and is greeted by his spirit-dead father , terminally goony brother and old high school chums .  all of his old buddies are engaged in the snow removal business and most are in the midst of a relationship crisis .  the perfect stuff for a comedy about people in the twenties angst .  he meets and falls for the new next door neighbor : a beautiful intelligent lively girl who is obviously taken with him .  the problem is that she is only 13 .  unconsummated ( no , it's not _that_ type of movie ) , their relationship builds and neither knows what to do with it .  star-crossed lovers with no where to go .  so hutton is gaga over a barely-teen , one of his buddies is two-timing his girlfriend with a married old flame , another's girlfriend is sleeping with a meat cutter ( "" and she's a vegetarian ! "" ) .  things are a mess .  enter uma thurman .  the beautiful stranger in town for a few days is both a delight in the film and one of its minor downfalls .  her character is fun to watch .  even more entertaining is observing the guys falling over themselves trying to impress her .  like the lone ranger , before she leaves , she solves most of the problems and sets everyone onward with their lives .  the ending is a bit too pat .  everything is tied up with a neat little bow .  rosie o'donnell is a stand-out in her limited screen time with her brash personality and "" tell it like it is "" pronouncements .  structured somewhat like a "" diner , a few years later "" , this feel-good story is a good time , but ends a little too nice .  "|-0.26666666666666666|0.8666666666666667|0.7333333333333334|The sentiment of the text is slightly negative, with mentions of struggles, crises, messy relationships, and barely scraping by contributing to this overall tone. However, the text also acknowledges commendable performances and entertaining characters, which slightly balances the sentiment. Overall, the text leans towards a more negative sentiment but is somewhat neutral in nature.
1|"it's an interesting premise .  our reality is only real to us because it is what we perceive to be real .  in truth , our entire existences are lived out in our minds as we are fed information through electronic inputs directly to our brains .  what we see , what we do , everything around us is nothing more than a computer-generated construct interlinked with the minds of others through a vastly powerful artificial intelligence .  our bodies , severely atrophied , are kept alive for the sole purpose of generating heat and electrical energy for a dominating order of machines which control the planet .  the sci-fi realm has been waiting a little while for something new to come along .  the matrix isn't it - the idea of a war between man and a sentient computer network , a sham world , the ability to plug one's brain into a computer , has all been gleaned from such sources as the terminator , dark city , and a few star trek episodes ( both classic and next generation ) .  what is new is the ability to weave all of these various elements together and succeed in producing a film that is both entertaining as well as thought-provoking .  keanu reeves plays a computer whiz nicknamed neo , who is plucked out of the artificial world ( known as the matrix ) by a group of renegade humans who are clandestinely fighting to expose the fallacy of the computer-generated existence and free humankind from the oppression of the machines .  the group's leader , morpheus ( laurence fishburne ) , has chosen neo because he believes neo is "" the one "" who is destined to lead the attack against the artificial intelligence .  >from the beginning of the film , we are kept on our toes trying to figure things out .  this , in a lesser movie would be annoying , but the matrix presents itself in an intelligent manner which makes the puzzle rather interesting and even fun .  what is reality ?  what is a sham ?  the film turns our very perception of life on its side .  more than once , we are also presented with the question of whether we would rather know the harsh truth of reality , or live a life of relative bliss , oblivious to the true nature of our surroundings .  as viewers , this is intriguing enough , so imagine what it would be like for neo .  and who to better play a bewildered person than keanu reeves ?  reeves , whom i've never really cared for as an actor , is competent in roles which require a lot of straightforwardness , and little subtlety .  he was good in speed , for example , but laughably poor in a walk in the clouds .  neo is actually one of those roles which reeves slips into rather nicely , so much of my expectation was happily for naught .  in a couple of places , the script even capitalizes upon his wooden nature , and this is a heavy credit to writers/directors andy and larry wachowski .  i mean , since bill and ted's excellent adventure , what movie could you say really "" utilized "" keanu reeves ?  more interesting than reeves is fishburne , who's morpheus nearly runs the gamut of emotions , and convincingly so .  very surprising for a sci-fi movie .  fishburne also maintains a certain demeanor about himself throughout , as if he always knows what to expect .  this helps to further the aura of his character's proficiency and extensive knowledge .  hugo weaving as agent smith , one of the artificial intelligence's anti-intruder programs , is also good playing his deadpan , no-nonsense , kick ass role , which requires him to show emotion at the appropriate time .  unfortunately , when weaving speaks for more than a few sentences in a row , the nature of his character's speech pattern becomes a little more laughable than impressive .  carrie-anne moss plays trinity , morpheus's number one assistant who becomes somewhat of a love interest for neo .  although her character is somewhat inconsistent , moss nevertheless delivers an above par performance when fishburne isn't in the picture .  there were few expenses spared when it comes to the special effects .  many methods of imagery are employed , from modeling to bluescreen to computer graphics .  of special note is the use of the "" freeze and turn "" effect where the entire scene is frozen , turned , then continued from a new angle .  this is accomplished by using a large number of still cameras employed in a semi-circle , with motion picture cameras placed at the two ends .  the motion cameras film the action , and at the appropriate moment all the still cameras fire at once .  place each still image in a film sequence and you get a nearly seamless transition from the first motion camera to the second .  pretty slick .  the matrix drips with style .  from the clothing to the music to the action , we're watching an exaggerated version of what we're used to .  much of it seems like the combination of two genres of the hong kong action film - there's a lot of kung fu , there's a lot of gunplay .  when a character is letting go with an automatic weapon , much is made of the empty cartridges falling to the floor in slow motion .  there's also the element of the japanese action cartoon ( called anime by aficionados ) , especially in the way the sequences are filmed in sweeping pans and emphasized actions through special effects .  combined , it's really like no live-action film i have ever seen .  the film is not without its faults .  some of the scenes and ideas are "" borrowed "" a little too liberally from other films , and one component of the ending is decidedly disappointing .  some of the lines are also pretty bad - in one instance , a supporting character incorrectly delivers a famous saying , and it wasn't meant to be a joke .  however , these shortcomings detract little from what is an overall solid action sci-fi film that for once does more than merely entertain .  "|0.6333333333333333|0.8666666666666667|0.7666666666666666|"The overall sentiment towards the film ""The Matrix"" is positive, as it is described as interesting, thought-provoking, and entertaining, with praise for the performances, special effects, and unique style. While there are some mentions of shortcomings, they do not significantly detract from the positive sentiment."
1|"one of kyle mclachlan's earlier cinematic features , this movie has had an obvious influence on such films as the terminator ( 8/10 ) , species ( 7/10 ) and the more recent , fallen with denzel washington .  plot : a science-fiction picture set in modern times , this thriller follows the exploits of an "" entity "" from outer space , who likes to inhabit human bodies , use them up until they are completely worn out , and then switch over to the next available receptacle .  fbi agent ( mclachlan ) and local top cop ( nouri ) are charged with the capture of this "" thing "" before it's too late .  critique : this fast-paced , urban equivalent of the thing ( 8/10 ) , checks in on all cylinders for ultra-violence ( god knows how many people died in this movie ) , action and an overall rock 'n roll attitude .  then again , how can you go wrong with an "" alien "" that likes the ferraris , guns , heavy metal music and sexy girls ? !  granted , the plot isn't the most elaborate of tales ( alien bad , find alien , kill alien ) , but i can honestly say that i was never once bored during the viewing of this entire picture .  i wouldn't recommend it to those who don't like car chases , murders , and bland acting , but for all the rest of you out there , those who enjoy putting away their brains every now and again , sitting back , slamming back some salsa'd nachos , and relishing in the cheeze some call film . . .  have a blast ! !  two scenes to watch for are both within the first ten minutes of this gore-fest .  the opening sequence is one of the most rockin' scenes to open any action movie , and the subsequent extra-terrestrial "" transformation "" is another eye-catcher .  even the late 80's special effects were okay .  followed by the hidden ii in 1994 .  little known facts : this film was kyle maclachlan's first non-david lynch foray into the world of feature films .  his first two movie appearances were in lynch's wretched dune ( 4/10 ) and the sensational blue velvet ( 8 . 5/10 )  "|0.5833333333333334|0.8166666666666668|0.8333333333333334|"The overall sentiment towards the movie ""Fallen"" is positive, with praise for its fast-paced action, violence, and entertainment value. However, there is acknowledgement of a lack of complex plot and mediocre acting. The reviewer still recommends the movie to those who enjoy car chases and murders, expressing enjoyment and minimal negative sentiment."
1|"i want to correct what i wrote in a former retrospective of david lean's war picture .  i still think that it doesn't deserve being the number 13 in the american film institute's list of the 100 greatest american movies .  and i think that lumet's "" 12 angry men "" , wilder's "" witness for the prosecution "" and kubrick's "" paths of glory "" would have been better choices for the best picture oscar in 1958 .  but i can't deny the importance of "" the bridge on the river kwai "" - cinematically and in its contents .  the film is set in burma in 1943 .  a bataillon of british soldiers in japanese war captivity is forced by the japanese to build a strategically momentous railway bridge over the river kwai .  but the british commanding officer , colonel nicholson ( alec guinness ) , insists - corresponding to the geneva conventions - that his officers needn't work as simple workmen .  struggling toughly , col . nicholson forces the japanese commandant , col . saito ( sessue hayakawa ) , to give way in this respect .  afterwards col . nicholson assiduously commits himself for the building of the bridge .  he considers it an opportunity to raise his men's morale , and he wants to prove superior british capabilities to the japanese .  but the british high command sends a few soldiers who shall destroy the bridge , among them the american shears ( william holden ) - an escapee from the japanese prison camp - and the british major warden ( jack hawkins ) . . .  a flaw of the picture is the clich ? d characterization of the japanese people .  they are presented as if they were intellectually inferior to the british - as if the japanese were incapable of building a bridge .  and the film doesn't consistently question the military spirit as kubrick does in "" paths of glory "" .  lean seems rather fascinated by the military hierarchies .  this is also perceptible in the conversations between col . nicholson and col . saito .  in this regard it is symptomatic that shears , who doubts the military logic , is a somehow unpleasant person in the film .  the audience is supposed to applaud col . nicholson's perseverance concerning the question if his officers shall work on the bridge or not .  the spectators are supposed to neglect the risks col . nicholson takes for his men .   ( the plot by-passes these risks . )  that means , the picture isn't perfect .  but it has a lot of virtues as well .  it shows the "" madness "" of war and what war can produce in people's minds .  it shows how col . nicholson becomes possessed by the idea of being a hero and that others ( like shears ) get cynics .  and "" the bridge on the river kwai "" is an interesting study of characters with clashing interests .  these points and the sometimes ironic dialogue make this film an anti-war film ( despite the inconsistencies in the treatment of this theme ) .  david lean's effective and atmospherically perfect direction creates a high suspense , especially in the dramatic ( though not wholly plausible ) showdown .  alec guinness does a magnificent job of bringing col . nicholson to life and making him such an interesting character .  the other actors deliver very good performances as well .  jack hildyard's fine color cinematography and the apt score are also helpful .  i like this extraordinary film despite its weaknesses .   ( c ) karl rackwitz ( klein k ? ris , germany , 1999 )  "|-0.07133333333333335|0.8166666666666668|0.5666666666666667|The overall sentiment of the text is slightly negative, as the author criticizes the ranking of the film and expresses dissatisfaction with the portrayal of the Japanese people. However, they also acknowledge the virtues of the film and appreciate its exploration of war and its characters' conflicting interests, making it an interesting anti-war film.
